Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
oo oo,3,6 か月前,"安いです！手頃価格でたくさん食べたい方にはぴったり。ただ、ネタは大味というか、水っぽいというか、締まりがない。正直、食べ進めるのは苦痛でした。

オープンしてから不定期に訪れています。数年たってもいつも賑わってるので、さすがに味も向上したのではと毎回期待して伺うのですが、このレベル感は変わらないです。価格が安いのでこれ以上を期待してしまうこと自体が失礼なのかもしれません。

店内は清潔で綺麗、カウンターとテーブル席があります。回転寿司に行くくらいなら、こちらのお店のほうがお得感があります。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
かっつりかっつり,5,1 年前,"以前から東京のお寿司はそんなに好きではありませんでした。行ったところが悪かっただけかもしれませんが築地なども高い割には‥んーって感じでした。
そもそも料理というのは金額と味のバランスが取れてこそ、もしくは金額より味が上回ってこその価値だと思っています。当然ながら高いようには美味しくて当たり前。ただその値段の高さが東京はものすごく高いのです。
しかし、この店に行ってその考えは一変しました。とにかくお値段以上の盛り付け(量)と繊細さ。そして、店員さんや女将さんの対応がアットホームでとても楽しく、料理も雰囲気も楽しめました。
次回行った時も必ず訪れたいと思います。ごちそうさまでした。

2023/10/12
念願の2回目だったので追記です。

とにかく是非行ってみてほしい！東京の美味しいものは寿司だと断言できます。
僕は常々思ってることがあるんです。
美味しいものは高いと評価が下がるんです。
庶民には安くても高くても料理はコストパフォーマンスだと思います。
お金持ちはなったことがないので知らないですw
とにかく代金払うのが申し訳ないくらい、味と見た目、パフォーマンス、接客のバランスが取れてると思います。
今回も行ってよかったな〜！",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
かっつりかっつり,5,1 年前,"以前から東京のお寿司はそんなに好きではありませんでした。行ったところが悪かっただけかもしれませんが築地なども高い割には‥んーって感じでした。
そもそも料理というのは金額と味のバランスが取れてこそ、もしくは金額より味が上回ってこその価値だと思っています。当然ながら高いようには美味しくて当たり前。ただその値段の高さが東京はものすごく高いのです。
しかし、この店に行ってその考えは一変しました。とにかくお値段以上の盛り付け(量)と繊細さ。そして、店員さんや女将さんの対応がアットホームでとても楽しく、料理も雰囲気も楽しめました。
次回行った時も必ず訪れたいと思います。ごちそうさまでした。

2023/10/12
念願の2回目だったので追記です。

とにかく是非行ってみてほしい！東京の美味しいものは寿司だと断言できます。
僕は常々思ってることがあるんです。
美味しいものは高いと評価が下がるんです。
庶民には安くても高くても料理はコストパフォーマンスだと思います。
お金持ちはなったことがないので知らないですw
とにかく代金払うのが申し訳ないくらい、味と見た目、パフォーマンス、接客のバランスが取れてると思います。
今回も行ってよかったな〜！",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
PONPOKOPON no ponponpon,5,4 年前,"初めて伺いました。
オープンしたてのお店で、お客さんもけっこういました。
価格もかなりリーズナブルで安心して食べることができました。
アットホームな感じで、居心地
良かった。
ネタ味価格すべてよしに満足しました。
ちなみに、女の子二名のお客さんも普通に来てました。
次回もまた伺います❗",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
PONPOKOPON no ponponpon,5,4 年前,"初めて伺いました。
オープンしたてのお店で、お客さんもけっこういました。
価格もかなりリーズナブルで安心して食べることができました。
アットホームな感じで、居心地
良かった。
ネタ味価格すべてよしに満足しました。
ちなみに、女の子二名のお客さんも普通に来てました。
次回もまた伺います❗",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
いしい,4,3 年前,"先日、谷根千散歩をした時に見つけました。
この日は定休日でした。

コロナ禍でここ１年半くらい谷根千散歩を
自粛していた間に開業されたようです。

今回はランチで訪問。
開店１０分後入店で先客１名。

気になっていたランチの喜常ミニ丼セットを
いただくことに。

うなぎ穴子丼。
光づくし丼。
まぐろぶり紅白丼。
の３丼をセレクト。
いなり寿司とデザート(胡麻プリン)
が付いて2000円。

最初、丼が運ばれて来た時は想像よりも
丼が小さかったので足りないかなぁ？
と思ったのですが、食べてみると腹一杯
とまでは行かないまでも腹七分くらいには
なったかな。

ミニ丼ではありますが
一つ一つに丁寧な仕事がされているなぁ。
と感じました。

味噌汁も取り敢えずランチ用に作った。
という感じのないあら汁でしたし

デザートの胡麻プリンまで含めて
バランスが良いなぁ。

上握りでも2500円という価格設定。
目の前の水槽を泳ぐカワハギが肝乗せで
一貫450円らしいので次は(来月かなぁ？)
は是非もと握りを食べてみたいです。

ただ。この日は３人組と５人組の
予約が入っていたようで途中から
大賑わい。

若い大将と女将さんのツーオペの
ようなので、混んでくると回転が苦しく
なるご様子。

時間に余裕がある時に行くのが
おすすめです。
・
・
再訪問。

予定どおりに上きつね寿司(全１２貫)を
いただいてきました。
個人的には贅沢ランチです。

どれも美味しかったのですが
秋刀魚が美味しかったな。
と思います。

あと。帆立の握りはそんなに好きでは
ないのですが(帆立は焼いたのが好き)
ここのは身が柔らかすぎなくて
美味しかったです。

あとは追加で頼んだカワハギの肝乗せも
身に弾力があって美味しかったです。

今回はメニューに泪巻きとひもきゅう
(細巻き)を発見。

次はこれを食べます。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
いしい,4,3 年前,"先日、谷根千散歩をした時に見つけました。
この日は定休日でした。

コロナ禍でここ１年半くらい谷根千散歩を
自粛していた間に開業されたようです。

今回はランチで訪問。
開店１０分後入店で先客１名。

気になっていたランチの喜常ミニ丼セットを
いただくことに。

うなぎ穴子丼。
光づくし丼。
まぐろぶり紅白丼。
の３丼をセレクト。
いなり寿司とデザート(胡麻プリン)
が付いて2000円。

最初、丼が運ばれて来た時は想像よりも
丼が小さかったので足りないかなぁ？
と思ったのですが、食べてみると腹一杯
とまでは行かないまでも腹七分くらいには
なったかな。

ミニ丼ではありますが
一つ一つに丁寧な仕事がされているなぁ。
と感じました。

味噌汁も取り敢えずランチ用に作った。
という感じのないあら汁でしたし

デザートの胡麻プリンまで含めて
バランスが良いなぁ。

上握りでも2500円という価格設定。
目の前の水槽を泳ぐカワハギが肝乗せで
一貫450円らしいので次は(来月かなぁ？)
は是非もと握りを食べてみたいです。

ただ。この日は３人組と５人組の
予約が入っていたようで途中から
大賑わい。

若い大将と女将さんのツーオペの
ようなので、混んでくると回転が苦しく
なるご様子。

時間に余裕がある時に行くのが
おすすめです。
・
・
再訪問。

予定どおりに上きつね寿司(全１２貫)を
いただいてきました。
個人的には贅沢ランチです。

どれも美味しかったのですが
秋刀魚が美味しかったな。
と思います。

あと。帆立の握りはそんなに好きでは
ないのですが(帆立は焼いたのが好き)
ここのは身が柔らかすぎなくて
美味しかったです。

あとは追加で頼んだカワハギの肝乗せも
身に弾力があって美味しかったです。

今回はメニューに泪巻きとひもきゅう
(細巻き)を発見。

次はこれを食べます。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
Miraさん,5,2 年前,"予約しないと満席の可能性があります、要予約。
大人２人、小学低学年の娘と来店。
予約の電話の際も、丁寧で好印象でした。

外からは分かりませんでしたが、中に入ると「お寿司やさん」という立派な佇まい。

子供連れだとどうしても子供への対応が快いものなのか気になってしまうのが親心です。
皆様気さくで、初めてでしたが楽しい時間を過ごさせて頂きました。

シャリの形や、シャリの味付け、とても好みです。ネタはもちろん新鮮で、生簀に2種の魚がいてお造りにして頂けます。何を頂いても美味しかったです。

これはいいお店を見つけました。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
Miraさん,5,2 年前,"予約しないと満席の可能性があります、要予約。
大人２人、小学低学年の娘と来店。
予約の電話の際も、丁寧で好印象でした。

外からは分かりませんでしたが、中に入ると「お寿司やさん」という立派な佇まい。

子供連れだとどうしても子供への対応が快いものなのか気になってしまうのが親心です。
皆様気さくで、初めてでしたが楽しい時間を過ごさせて頂きました。

シャリの形や、シャリの味付け、とても好みです。ネタはもちろん新鮮で、生簀に2種の魚がいてお造りにして頂けます。何を頂いても美味しかったです。

これはいいお店を見つけました。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
福井あゆみ,4,1 年前,"下町に詳しい友人に連れて行ってもらいました。開店前に着いてしまって、店の前で少し待ちました。
私たちの後からは続々と客が訪れて、広い店内ではないので、すぐに満席になりました。
しゃりは少し甘めで、生まれ故郷の関西を思い出しました。魚は凄く新鮮。とても満足しました。
お勧めです。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
福井あゆみ,4,1 年前,"下町に詳しい友人に連れて行ってもらいました。開店前に着いてしまって、店の前で少し待ちました。
私たちの後からは続々と客が訪れて、広い店内ではないので、すぐに満席になりました。
しゃりは少し甘めで、生まれ故郷の関西を思い出しました。魚は凄く新鮮。とても満足しました。
お勧めです。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
N N,1,4 年前,"夜に気になり、お昼に来店❗️
3種類選べる海鮮丼を食しました。
うなぎと穴子、マグロとブリの紅白丼、サーモンづくし丼の3種を選びました。
穴子とうなぎは鮮度抜群❗️千駄木には穴子寿司の有名なとこもあるが美味しくない穴子の臭みなどもなし。

1人で握りはやるため混み出すと回転が悪くなるのは仕方ない。
どんぶりは後ろで準備もされてる様子なので客入りで差はあると思うが5〜8分ほど待てば着丼

従業員が女将以外に居るが不慣れなのか？
手際が悪く、慣れで改善はされると思うが、開店して4か月でこれなのか、ここに入社して1ヶ月なのかは不明なため何とも言えないが飯がうまいだけにその辺のテキパキさはスマートであって欲しい。
銀座、赤坂で3店舗程、寿司を食べに回ると良いかな。
高架下の鮨屋を目指してるわけではないと思うのでそこは改善点かな。
大将も指示も出し方が多少聞いてる方からは命令口調できつめに聞こえるので、トーンを変えるといいかな。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
N N,1,4 年前,"夜に気になり、お昼に来店❗️
3種類選べる海鮮丼を食しました。
うなぎと穴子、マグロとブリの紅白丼、サーモンづくし丼の3種を選びました。
穴子とうなぎは鮮度抜群❗️千駄木には穴子寿司の有名なとこもあるが美味しくない穴子の臭みなどもなし。

1人で握りはやるため混み出すと回転が悪くなるのは仕方ない。
どんぶりは後ろで準備もされてる様子なので客入りで差はあると思うが5〜8分ほど待てば着丼

従業員が女将以外に居るが不慣れなのか？
手際が悪く、慣れで改善はされると思うが、開店して4か月でこれなのか、ここに入社して1ヶ月なのかは不明なため何とも言えないが飯がうまいだけにその辺のテキパキさはスマートであって欲しい。
銀座、赤坂で3店舗程、寿司を食べに回ると良いかな。
高架下の鮨屋を目指してるわけではないと思うのでそこは改善点かな。
大将も指示も出し方が多少聞いてる方からは命令口調できつめに聞こえるので、トーンを変えるといいかな。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
Aki Sugii,5,3 年前,"若き大将と女将さんのアットホームなお店です。いつも地元の常連さんで賑わっています。
大将の握るお寿司はスマートでいくらでもいただけます。ぜひ一度お試しください。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
Aki Sugii,5,3 年前,"若き大将と女将さんのアットホームなお店です。いつも地元の常連さんで賑わっています。
大将の握るお寿司はスマートでいくらでもいただけます。ぜひ一度お試しください。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
ユミコ,5,4 年前,"やっと行けた『喜常寿司』。まずはランチから😋
喜常ミニ丼ぶりセットを頂く。好きなネタを選べるのが嬉しい。ご飯とネタの量もちょうどいい。甘くないお稲荷さんとデザートが付いて、税込２千円は女子にも大人気❣️追加で、青森県産“石垣貝”は甘味があってコリコリ美味しい( ◠‿◠ )
ステキなお箸🥢がとっても手にしっくりして更に美味しく頂けた。

大将と女将もお話上手で１人でカウンターに座ってもいい時間になりそう。次回は夜お邪魔しよう❗️",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
ユミコ,5,4 年前,"やっと行けた『喜常寿司』。まずはランチから😋
喜常ミニ丼ぶりセットを頂く。好きなネタを選べるのが嬉しい。ご飯とネタの量もちょうどいい。甘くないお稲荷さんとデザートが付いて、税込２千円は女子にも大人気❣️追加で、青森県産“石垣貝”は甘味があってコリコリ美味しい( ◠‿◠ )
ステキなお箸🥢がとっても手にしっくりして更に美味しく頂けた。

大将と女将もお話上手で１人でカウンターに座ってもいい時間になりそう。次回は夜お邪魔しよう❗️",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
mi koba,5,4 年前,"寿司ネタの温度管理が上手で、特にまぐろはおいしいです！
ランチの丼3種セットは子ども達も喜びます。
ご夫婦のお人柄もお店を居心地良くしています。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
mi koba,5,4 年前,"寿司ネタの温度管理が上手で、特にまぐろはおいしいです！
ランチの丼3種セットは子ども達も喜びます。
ご夫婦のお人柄もお店を居心地良くしています。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
鈴木太朗,5,4 年前,"テイクアウトで利用しました。今まで食べた寿司の中で一番美味いかも。
銀座で食べた一人前数万円の寿司よりも好き。
かなりコスパが良い。
包装も丁寧。軍艦巻きは他のネタに被らないようになってる。全てに感動。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
鈴木太朗,5,4 年前,"テイクアウトで利用しました。今まで食べた寿司の中で一番美味いかも。
銀座で食べた一人前数万円の寿司よりも好き。
かなりコスパが良い。
包装も丁寧。軍艦巻きは他のネタに被らないようになってる。全てに感動。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
Paul A,5,10 か月前,価格はリーズナブルで、ネタの新鮮さ＆器の美しさは、とても素晴らしいと思います。,喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
Paul A,5,10 か月前,価格はリーズナブルで、ネタの新鮮さ＆器の美しさは、とても素晴らしいと思います。,喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
綾小路マシュ麻呂,5,1 年前,"何食べても美味しかったです。
食事にあうお酒も色々とあってまたすぐにでも行きたいお店です。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
綾小路マシュ麻呂,5,1 年前,"何食べても美味しかったです。
食事にあうお酒も色々とあってまたすぐにでも行きたいお店です。",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
s komoriya,5,3 年前,"大将と女将さん含めスタッフ全員が感じ良く楽しいお店
店内も清潔で化粧室も素敵
いつも美味しく楽しませてもらってます
常連さんが増えて予約必須です",喜常寿司,"
〒113-0022 東京都文京区千駄木３丁目３２−１１ ニューライフ千駄木弐番館","
03-5809-0174",http://sushi-kitsune.tokyo/index.html,"4.8
(189)",Unknown,寿司店,35.0382877,138.3179321
