Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroshi Hatano,5,4 か月前,"歌川広重も描いた「名主の滝」江戸時代の避暑地でもあったそうです。
桜の時期も紅葉の時期も綺麗な公園です。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Hiroshi Hatano,5,4 か月前,"歌川広重も描いた「名主の滝」江戸時代の避暑地でもあったそうです。
桜の時期も紅葉の時期も綺麗な公園です。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Mくま,5,7 か月前,"江戸時代、名主が滝を開き一般に開放したことから続く歴史ある滝

都内でこの滝が観られることに意味がある。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Mくま,5,7 か月前,"江戸時代、名主が滝を開き一般に開放したことから続く歴史ある滝

都内でこの滝が観られることに意味がある。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
tobashiya 2002,4,1 年前,"王子稲荷神社まで行ったのに、ここに寄るのを忘れていたので駅から戻って見学してきました。
男滝以外は水流無かったですが都区内に落差8mの滝があろうとは思いもよらなかったので程よい観光ネタになりました。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
tobashiya 2002,4,1 年前,"王子稲荷神社まで行ったのに、ここに寄るのを忘れていたので駅から戻って見学してきました。
男滝以外は水流無かったですが都区内に落差8mの滝があろうとは思いもよらなかったので程よい観光ネタになりました。",男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Tadashi Yoshimura,4,1 年前,2024年4月10日（水）に撮影。北区ホームページ：江戸時代の安政年間（1854～1860）に王子村の名主「畑野孫八」が自邸に開いたのが始まりで、“名主の滝”の名前の由来もここから来ました。庭園として整備されたのは、明治の中頃で、垣内徳三郎という人の所有になってからでした。昭和13年には、株式会社精養軒が買収し、食堂やプールなどが作られ公開され続けてきましたが、昭和20年4月の空襲により焼失し、ようやく東京都によって再公開されるようになったのは昭和35年11月でした。武蔵野台地の突端である王子近辺には滝が多く、かつて「王子七滝」と呼ばれる7つの滝がありました。このうち「名主の滝」だけが現存する唯一の滝となっています。「名主の滝」は、都内でも有数の8メートルの落差を有する男滝（おだき）を中心とする女滝（めだき）・独鈷の滝（どっこのたき）・湧玉の滝（ゆうぎょくのたき）の4つの滝からなります。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
Tadashi Yoshimura,4,1 年前,2024年4月10日（水）に撮影。北区ホームページ：江戸時代の安政年間（1854～1860）に王子村の名主「畑野孫八」が自邸に開いたのが始まりで、“名主の滝”の名前の由来もここから来ました。庭園として整備されたのは、明治の中頃で、垣内徳三郎という人の所有になってからでした。昭和13年には、株式会社精養軒が買収し、食堂やプールなどが作られ公開され続けてきましたが、昭和20年4月の空襲により焼失し、ようやく東京都によって再公開されるようになったのは昭和35年11月でした。武蔵野台地の突端である王子近辺には滝が多く、かつて「王子七滝」と呼ばれる7つの滝がありました。このうち「名主の滝」だけが現存する唯一の滝となっています。「名主の滝」は、都内でも有数の8メートルの落差を有する男滝（おだき）を中心とする女滝（めだき）・独鈷の滝（どっこのたき）・湧玉の滝（ゆうぎょくのたき）の4つの滝からなります。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
安西克年,5,1 か月前,都会の住宅街にある本格的な滝であります。かなり本格的です。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
安西克年,5,1 か月前,都会の住宅街にある本格的な滝であります。かなり本格的です。,男滝,"
〒114-0021 東京都北区１５ 35°45'28.4""N 139°43'54.5""E",Unknown,Unknown,"4.2
(76)",お店やスポットの電話番号を追加する,自然保護公園,35.5687561,139.0291051
