Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高野みき,5,2 か月前,ローカル線の終着駅にしては長いホーム。そして細切れですが、3線のレールがあります。国鉄時代に海水浴列車が上野駅から出ていた名残りをみることができます。阿字ヶ浦には歩いて10分くらいで行けます。駅構内には鉄道神社があります。近い将来ひたちなか海浜公園まで延伸されます。その前に行ってみるのもアリです。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
高野みき,5,2 か月前,ローカル線の終着駅にしては長いホーム。そして細切れですが、3線のレールがあります。国鉄時代に海水浴列車が上野駅から出ていた名残りをみることができます。阿字ヶ浦には歩いて10分くらいで行けます。駅構内には鉄道神社があります。近い将来ひたちなか海浜公園まで延伸されます。その前に行ってみるのもアリです。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
J佐藤,5,5 か月前,"ひたちなか海浜鉄道に乗りたいと思い、初めて訪れました。
駅から阿字ヶ浦海水浴場までは約１０分位、ほしいも神社を経て、下り坂を降りたところにありました。
また、ほしいも神社のあたりからも海を眺めることができました。
今回は勝田駅で６００円のフリー切符を購入して訪れました。
暑い夏の日でしたが、海からの風がとても心地よい素敵な場所でした。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
J佐藤,5,5 か月前,"ひたちなか海浜鉄道に乗りたいと思い、初めて訪れました。
駅から阿字ヶ浦海水浴場までは約１０分位、ほしいも神社を経て、下り坂を降りたところにありました。
また、ほしいも神社のあたりからも海を眺めることができました。
今回は勝田駅で６００円のフリー切符を購入して訪れました。
暑い夏の日でしたが、海からの風がとても心地よい素敵な場所でした。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
tsuru 26jp,3,2 か月前,"JR勝田駅へ向かうため阿字ヶ浦駅を訪れました。
終着駅のままこのまま朽ちて征くのか？伸延計画の途中駅として昇格するのか ...。
綺麗に再塗装された二両の静態保存車輌は何も言わず静かに佇む。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
tsuru 26jp,3,2 か月前,"JR勝田駅へ向かうため阿字ヶ浦駅を訪れました。
終着駅のままこのまま朽ちて征くのか？伸延計画の途中駅として昇格するのか ...。
綺麗に再塗装された二両の静態保存車輌は何も言わず静かに佇む。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
上松みき,4,7 か月前,"とても静かな駅です。阿字ヶ浦まで徒歩10分で行けます。ほしいも神社がある掘出神社も近いです。駅にはキハ222を御神体としたひたちなか開運鉄道神社があります。
ひたちなか海浜鉄道にはひたち海浜公園まで延伸計画があります。そのせいかわかりませんが、線路が少し先まで伸びております。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
上松みき,4,7 か月前,"とても静かな駅です。阿字ヶ浦まで徒歩10分で行けます。ほしいも神社がある掘出神社も近いです。駅にはキハ222を御神体としたひたちなか開運鉄道神社があります。
ひたちなか海浜鉄道にはひたち海浜公園まで延伸計画があります。そのせいかわかりませんが、線路が少し先まで伸びております。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
しろくまじい,4,1 年前,"ひたちなか海浜鉄道の今のところ終着駅です。

先日まで延伸計画があり、その計画ではこの先２駅できて国営ひたち海浜公園まで行く予定でした。
その時点では2024年開業予定でしたが、コロナの影響で建設費が高騰したので一旦様子見になったようです。

そんなわけで当分はこの阿字ヶ浦駅が終着駅のままのようです。

駅の構内にはひたちなか開運鐵道神社があり鉄道好きの写真スポットになっています。

駅舎はレトロな感じのこじんまりした建物でローカルな感じが旅情を感じさせてくれる駅舎です。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
しろくまじい,4,1 年前,"ひたちなか海浜鉄道の今のところ終着駅です。

先日まで延伸計画があり、その計画ではこの先２駅できて国営ひたち海浜公園まで行く予定でした。
その時点では2024年開業予定でしたが、コロナの影響で建設費が高騰したので一旦様子見になったようです。

そんなわけで当分はこの阿字ヶ浦駅が終着駅のままのようです。

駅の構内にはひたちなか開運鐵道神社があり鉄道好きの写真スポットになっています。

駅舎はレトロな感じのこじんまりした建物でローカルな感じが旅情を感じさせてくれる駅舎です。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ラビタロ,4,3 か月前,"阿字ヶ浦海水浴場への最寄り駅で、無人駅です。
昔は海水浴シーズンには上野から直通の「あじがうら号」が乗り入れていたほどで、それくらい賑わっていたようです。

数十年前の中学生の頃、海水浴で湊線を何度か利用しましたが、当時は車両の色がえんじ色に白線の入った旧羽幌炭礦鉄道色の頃で、列車も4両編成で運転されるくらい乗客が乗っていました。
今は当時の面影はありませんが、静かな佇まいの阿字ヶ浦駅もとても好きです。

なお、この先にあるひたち海浜公園までの延伸が許可されたとのことで、延伸された際には列車交換設備のある中間駅になるようです。

また駅前にはひたちなか市コミュニティバスのスマイルあおぞらバスと臨時に運行される海浜公園シャトルバスが発着します。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ラビタロ,4,3 か月前,"阿字ヶ浦海水浴場への最寄り駅で、無人駅です。
昔は海水浴シーズンには上野から直通の「あじがうら号」が乗り入れていたほどで、それくらい賑わっていたようです。

数十年前の中学生の頃、海水浴で湊線を何度か利用しましたが、当時は車両の色がえんじ色に白線の入った旧羽幌炭礦鉄道色の頃で、列車も4両編成で運転されるくらい乗客が乗っていました。
今は当時の面影はありませんが、静かな佇まいの阿字ヶ浦駅もとても好きです。

なお、この先にあるひたち海浜公園までの延伸が許可されたとのことで、延伸された際には列車交換設備のある中間駅になるようです。

また駅前にはひたちなか市コミュニティバスのスマイルあおぞらバスと臨時に運行される海浜公園シャトルバスが発着します。",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
清水俊一,3,7 か月前,ひたちなか海浜鉄道の終点駅だが直線で1km程北にあるひたち海浜公園までの延伸計画があるようで楽しみだが、沿線全体(那珂湊おさかな市場や、平磯海水浴場)の底上げが無いと展望が見通せない。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
清水俊一,3,7 か月前,ひたちなか海浜鉄道の終点駅だが直線で1km程北にあるひたち海浜公園までの延伸計画があるようで楽しみだが、沿線全体(那珂湊おさかな市場や、平磯海水浴場)の底上げが無いと展望が見通せない。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ゆるもっぺ,4,1 年前,勝田駅では2両編成だったのが那珂湊駅で1両切り離されるので前方1両目に乗車しておく必要がある。非常に静かで殺風景な構内と駅周辺。ひたち海浜公園までの延伸計画があり線路が伸びていますが工事は延期するばかり。バスとの競合やモーターリゼーションと第3セクターの厳しい経営では実現困難ですね。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
ゆるもっぺ,4,1 年前,勝田駅では2両編成だったのが那珂湊駅で1両切り離されるので前方1両目に乗車しておく必要がある。非常に静かで殺風景な構内と駅周辺。ひたち海浜公園までの延伸計画があり線路が伸びていますが工事は延期するばかり。バスとの競合やモーターリゼーションと第3セクターの厳しい経営では実現困難ですね。,阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
Sludge_ Factory,4,10 か月前,"久しぶりに来たら「ほしいも列車王国」になっていました
ほしいもラッピングの電車も走っていて，ほしいもつり革になっているとのことです
近くにほしいも神社があるのでそちらもおすすめです
保存されている古い車両は以前はサビサビだったのですが，ペイントされて綺麗になっていました",阿字ヶ浦駅,"
〒311-1201 茨城県ひたちなか市阿字ケ浦町",Unknown,Unknown,"4.0
(199)",Unknown,〒311-1201 茨城県ひたちなか市阿字ケ浦町,36.3523531,140.5785329
