Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぶひぶひ,5,3 週間前,"加藤清正公を祀っている神社です。
シンプルな神社ですが、武将御籤やくまモンの甲冑姿など楽しめました。何よりもここから見る熊本城が雄々しく素晴らしいです。清正公にリスペクトを込めてここに御祀りしてるのでしょう。

道路工事のため城出口から歩き、帰りもかなり歩きました。
お疲れの方は行きか帰りにタクシーに乗った方がいいかもしれませんね。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
ぶひぶひ,5,3 週間前,"加藤清正公を祀っている神社です。
シンプルな神社ですが、武将御籤やくまモンの甲冑姿など楽しめました。何よりもここから見る熊本城が雄々しく素晴らしいです。清正公にリスペクトを込めてここに御祀りしてるのでしょう。

道路工事のため城出口から歩き、帰りもかなり歩きました。
お疲れの方は行きか帰りにタクシーに乗った方がいいかもしれませんね。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
*れん（恋）,5,3 週間前,"戦国武将、加藤清正を主神とする神社
鎧をまとったくまモンがお出迎えしてくれます
御朱印も凄く格好良きてす。
熊本城がこの角度で撮影できる
オススメのスポット",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
*れん（恋）,5,3 週間前,"戦国武将、加藤清正を主神とする神社
鎧をまとったくまモンがお出迎えしてくれます
御朱印も凄く格好良きてす。
熊本城がこの角度で撮影できる
オススメのスポット",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
赤幻城疾風,4,5 か月前,"～新しい建物になり、きれいに復旧されていました～
熊本城の下の方から歩いて上がってきましたが、城壁が壊れフェンスやバリケードがあり、震災あとの痛々しさが城内にはありました。
しかし、こちらの加藤神社は建物も新しくきれいな状態でした。
訪れた日は七五三で、ご家族の参拝で賑わってました。
また、ちょうど結婚式を終えた新郎新婦が天守閣をバックに写真を撮られており、周りからの声援に応えてました。微笑ましい光景で癒されたひと時でした。
また、こちらは車のお祓いもされるようで、その際は本殿前まで車を着けることが出来るようです。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
赤幻城疾風,4,5 か月前,"～新しい建物になり、きれいに復旧されていました～
熊本城の下の方から歩いて上がってきましたが、城壁が壊れフェンスやバリケードがあり、震災あとの痛々しさが城内にはありました。
しかし、こちらの加藤神社は建物も新しくきれいな状態でした。
訪れた日は七五三で、ご家族の参拝で賑わってました。
また、ちょうど結婚式を終えた新郎新婦が天守閣をバックに写真を撮られており、周りからの声援に応えてました。微笑ましい光景で癒されたひと時でした。
また、こちらは車のお祓いもされるようで、その際は本殿前まで車を着けることが出来るようです。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
明日もあるさ,5,1 か月前,"加藤清正公を主祭神とする神社です。

熊本城の天守閣が良く見える位置にあり、フォトスポットとなっています。

フォトスポットからは、大天守と小天守が綺麗に見えました。

神社にはくまもん加藤清正公Verも鎮座していました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
明日もあるさ,5,1 か月前,"加藤清正公を主祭神とする神社です。

熊本城の天守閣が良く見える位置にあり、フォトスポットとなっています。

フォトスポットからは、大天守と小天守が綺麗に見えました。

神社にはくまもん加藤清正公Verも鎮座していました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
n maki,4,2 か月前,"2025.2.10㈪　10時すぎ

初めての熊本旅行。
やはり熊本城は見逃せないと思い行ったのですが、まったく城には近づけず、まだまだ改修工事の真っ最中でした。

お城の敷地内にあるこちらの神社へ立ち寄りました。
熊本城をバックに写真が撮れるスポットもあります。

曇天でしたが、熊本城と写真が撮れたので良かったです。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
n maki,4,2 か月前,"2025.2.10㈪　10時すぎ

初めての熊本旅行。
やはり熊本城は見逃せないと思い行ったのですが、まったく城には近づけず、まだまだ改修工事の真っ最中でした。

お城の敷地内にあるこちらの神社へ立ち寄りました。
熊本城をバックに写真が撮れるスポットもあります。

曇天でしたが、熊本城と写真が撮れたので良かったです。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
風まかせ,5,3 か月前,"2025年1月3日(祝)17時頃訪問
熊本城築城の加藤清正公を奉る加藤神社
参拝客が引けてきた時間を見計らい伺いましたが、ネット情報で参拝は17時30分まで？まぁ伺ってみよう。大正解列ばずに参拝出来ました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
風まかせ,5,3 か月前,"2025年1月3日(祝)17時頃訪問
熊本城築城の加藤清正公を奉る加藤神社
参拝客が引けてきた時間を見計らい伺いましたが、ネット情報で参拝は17時30分まで？まぁ伺ってみよう。大正解列ばずに参拝出来ました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
茶プラ,5,3 か月前,1月4日14時頃参拝。お昼からでしたが参拝者は多かったです。係員の方が参拝したら速やかに移動するよう放送されていました。お守りも見てみたかったのですが列が長かったので諦めました。すぐそばに熊本城が見えるので何かご利益ありそう。,加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
茶プラ,5,3 か月前,1月4日14時頃参拝。お昼からでしたが参拝者は多かったです。係員の方が参拝したら速やかに移動するよう放送されていました。お守りも見てみたかったのですが列が長かったので諦めました。すぐそばに熊本城が見えるので何かご利益ありそう。,加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
ひみつのあっこ,5,1 か月前,"熊本城から近いのですが、現在はちょっと回り道して行かないといけません。
お参りもだけど、熊本城がとても綺麗に見えるので、ここからの景色は見ておくと良いかなと思います。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
ひみつのあっこ,5,1 か月前,"熊本城から近いのですが、現在はちょっと回り道して行かないといけません。
お参りもだけど、熊本城がとても綺麗に見えるので、ここからの景色は見ておくと良いかなと思います。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
気まぐれ寺社仏閣,5,2 か月前,"くまモンが素敵にお出迎えしてくれます。
また境内から素晴らしい熊本城の天守が撮影できます！",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
気まぐれ寺社仏閣,5,2 か月前,"くまモンが素敵にお出迎えしてくれます。
また境内から素晴らしい熊本城の天守が撮影できます！",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
みるくチョコレート,5,6 か月前,"行きたかった加藤神社さんです。
日曜日昼前に行ってきました。

アーケード街近くの駐車場に車を止め、物産処を通り、階段を登ってぐるりと回って着きました。
本当は近くに駐車場があるみたいなので、そこまで車で行かれても良いかと思います。
外国の方ばかりでびっくりしました。

中に入ると元気が出るような神社さんでした。
清正公が手植えされた木など生き生きしています。
素敵な神社さんですね～。

ぜひ熊本城に行かれた方はこちらも行ってほしいです。(こちらの神社さんは無料で入れます)",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
みるくチョコレート,5,6 か月前,"行きたかった加藤神社さんです。
日曜日昼前に行ってきました。

アーケード街近くの駐車場に車を止め、物産処を通り、階段を登ってぐるりと回って着きました。
本当は近くに駐車場があるみたいなので、そこまで車で行かれても良いかと思います。
外国の方ばかりでびっくりしました。

中に入ると元気が出るような神社さんでした。
清正公が手植えされた木など生き生きしています。
素敵な神社さんですね～。

ぜひ熊本城に行かれた方はこちらも行ってほしいです。(こちらの神社さんは無料で入れます)",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
9,4,3 週間前,"お城までの道が分からず、ビブロス着たお兄さんに聞いたら丁寧におしえてくれた。

神社から見るお城も大木といい感じ。

御朱印もいただきました",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
9,4,3 週間前,"お城までの道が分からず、ビブロス着たお兄さんに聞いたら丁寧におしえてくれた。

神社から見るお城も大木といい感じ。

御朱印もいただきました",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
bsc “mie&mie” now,5,2 週間前,歩くのが苦手なシニア人シニア犬連れでしたのでこちらに車を停めてお参りさせてもらい、熊本城を見上げる🏯それだけで充分☺️,加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
bsc “mie&mie” now,5,2 週間前,歩くのが苦手なシニア人シニア犬連れでしたのでこちらに車を停めてお参りさせてもらい、熊本城を見上げる🏯それだけで充分☺️,加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
あげ玉刑事,5,5 か月前,"初詣、お宮参り、七五三、など節目節目に参拝させていただいてます。
熊本城がちょうどキレイに見えるので家族で写真撮るのにも良いと思います。
御朱印もいろいろな種類があるので、その都度いただいたりしています。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
あげ玉刑事,5,5 か月前,"初詣、お宮参り、七五三、など節目節目に参拝させていただいてます。
熊本城がちょうどキレイに見えるので家族で写真撮るのにも良いと思います。
御朱印もいろいろな種類があるので、その都度いただいたりしています。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
masahiro kanagawa,5,5 か月前,"加藤清正公所縁の神社ですから、頒布品含めてとても人気のある場所です。
そして、こちらの神社から見る熊本城は格別の良さですよ！是非ご参拝に行き城を眺めてみてください！！",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
masahiro kanagawa,5,5 か月前,"加藤清正公所縁の神社ですから、頒布品含めてとても人気のある場所です。
そして、こちらの神社から見る熊本城は格別の良さですよ！是非ご参拝に行き城を眺めてみてください！！",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
正,5,7 か月前,"上熊本方面から熊本城に上る途中にある神社
駐車場は神社の鳥居の斜め前に約20台くらい停めれます。
駐車場は無料で、警備員の方が案内してくれました。

3連休中に行きましたが、駐車場も満車に近い状態でした。

参拝を済ませて、御朱印500円直書きを頂きました。

本殿横には鎧姿のくまモンも居ました。
神社からは熊本城も見る事ができます。

自販機やトイレもありました。

そこまで広い神社でなく、30分もあれば回る事ができます。

神社から歩いて熊本城まで行けますが、車は有料駐車場に移動してからです。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
正,5,7 か月前,"上熊本方面から熊本城に上る途中にある神社
駐車場は神社の鳥居の斜め前に約20台くらい停めれます。
駐車場は無料で、警備員の方が案内してくれました。

3連休中に行きましたが、駐車場も満車に近い状態でした。

参拝を済ませて、御朱印500円直書きを頂きました。

本殿横には鎧姿のくまモンも居ました。
神社からは熊本城も見る事ができます。

自販機やトイレもありました。

そこまで広い神社でなく、30分もあれば回る事ができます。

神社から歩いて熊本城まで行けますが、車は有料駐車場に移動してからです。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
H.T,5,1 か月前,"2021年6月19日に参拝

境内から熊本城がきれいに見えました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
H.T,5,1 か月前,"2021年6月19日に参拝

境内から熊本城がきれいに見えました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
Bridge High,5,5 か月前,熊本城をゆっくりと見る時間がない中、綺麗に外観を見れるところはないかと、駐車場にいらっしゃった案内係さんに相談したとこと、加藤神社から綺麗に見えると教えて頂きました。結果大正解！お城の景色が壮観でした。神様に御礼も申し上げ熊本をあとにしました。,加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
Bridge High,5,5 か月前,熊本城をゆっくりと見る時間がない中、綺麗に外観を見れるところはないかと、駐車場にいらっしゃった案内係さんに相談したとこと、加藤神社から綺麗に見えると教えて頂きました。結果大正解！お城の景色が壮観でした。神様に御礼も申し上げ熊本をあとにしました。,加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
narumi waka,5,1 か月前,"加藤神社は💕😆霊剣高く熊本県を代表する神社と言っても過言でもない💕😊
素晴らしい神社様です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤
皆様😊💕😉ぜひとも😊💕加藤神社に
ご参拝下さい(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤

😊私の口コミを読んで下さってありが
とうございます(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤

💕すべての皆様のご多幸お祈り致します

😊未来への虹色羅針盤より",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
narumi waka,5,1 か月前,"加藤神社は💕😆霊剣高く熊本県を代表する神社と言っても過言でもない💕😊
素晴らしい神社様です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤
皆様😊💕😉ぜひとも😊💕加藤神社に
ご参拝下さい(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤

😊私の口コミを読んで下さってありが
とうございます(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤

💕すべての皆様のご多幸お祈り致します

😊未来への虹色羅針盤より",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
がんば,3,6 か月前,"2015/04/28来訪。
主祭神　加藤清正公
陪神 　　大木兼能公
韓人金宦公
拝殿は、コンクリート造りの建物です。比較的新しい感じがします。ここから見る熊本城天守や、宇土櫓は格好良く見ることが出来ます。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
がんば,3,6 か月前,"2015/04/28来訪。
主祭神　加藤清正公
陪神 　　大木兼能公
韓人金宦公
拝殿は、コンクリート造りの建物です。比較的新しい感じがします。ここから見る熊本城天守や、宇土櫓は格好良く見ることが出来ます。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
アウトドア散歩,5,3 か月前,"加藤清正公の祀られている神社。
震災前に熊本城を訪れてたので、石垣の崩れている部分や、修繕されている部分などを見て、地震の脅威も感じることができた。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
アウトドア散歩,5,3 か月前,"加藤清正公の祀られている神社。
震災前に熊本城を訪れてたので、石垣の崩れている部分や、修繕されている部分などを見て、地震の脅威も感じることができた。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
wankorochan,4,2 か月前,"熊本城の中にある加藤清正公が祀ってある加藤神社です。
熊本地震で損壊した宇土櫓が見えますが今は囲いで見えません。
くまモンのだるまがありました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
wankorochan,4,2 か月前,"熊本城の中にある加藤清正公が祀ってある加藤神社です。
熊本地震で損壊した宇土櫓が見えますが今は囲いで見えません。
くまモンのだるまがありました。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
空白,4,4 か月前,"2024年12月上旬です
神社から熊本城が見えて素敵です。
勇ましいくまモンがお出迎えしてくれます。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
空白,4,4 か月前,"2024年12月上旬です
神社から熊本城が見えて素敵です。
勇ましいくまモンがお出迎えしてくれます。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
501,4,7 か月前,"工事中で駐車場が少ないのか、禰宜さん？が無料駐車場の入口を開閉されており、参拝中だけの駐車になります旨の説明がありました。
参拝以外で停める人が居るのかな？？

肝心の神社ですが、加藤清正公を祀る、勝負運に特化した神社みたいです。鎧を着た、くまモン人形もあり、少しフランクな感じ。熊本城を若干、遠くから撮影出来るスポットみたいです。参拝を済ませ、震災前年に行った以来の熊本城の写真を撮り、所要時間10分で帰路へ。",加藤神社,"
〒860-0002 熊本県熊本市中央区本丸２−１",Unknown,http://www.kato-jinja.or.jp/,"4.3
(2,838)",お店やスポットの電話番号を追加する,神社,32.8061859,130.7058335
