Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
moe,N/A,"Google
より（1 年前）","年末に、島根へ向かう途中で宿泊しました。
寒い中スタッフの方が笑顔で出迎えてくださり、大量の荷物を運んでくださいました。
一部屋のみ予約していましたが、人数が多いこと、宿泊客が少ないことから、ご好意でもう一部屋用意してくださいました。
足の悪い母がベッドの部屋を使わせていただき、とてもありがたかったです。

お部屋も広く、過ごしやすかったです。
館内はものすごく寒かったですが、子供達は卓球やダーツに夢中で楽しんでいました。
漫画のラインナップも素晴らしく、夫も子供も大喜びしていました。部屋でじっくり読めて嬉しかったです。

お風呂も貸切状態で、子供達が喜んでいました。ちょうどいいお湯加減で、とても気持ちよかったです。

また、翌日忘れ物があった旨お電話をいただきましたが、着払いで送ってくださいとお願いしたにも関わらず、送料をホテル側で負担していただき申し訳なかったです。
お心遣いに感謝いたします。

スタッフの方々がとにかく親切で、それだけでもまた泊まりたいと思えるホテルでした。
また伺いたいと思います。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
moe,N/A,"Google
より（1 年前）","年末に、島根へ向かう途中で宿泊しました。
寒い中スタッフの方が笑顔で出迎えてくださり、大量の荷物を運んでくださいました。
一部屋のみ予約していましたが、人数が多いこと、宿泊客が少ないことから、ご好意でもう一部屋用意してくださいました。
足の悪い母がベッドの部屋を使わせていただき、とてもありがたかったです。

お部屋も広く、過ごしやすかったです。
館内はものすごく寒かったですが、子供達は卓球やダーツに夢中で楽しんでいました。
漫画のラインナップも素晴らしく、夫も子供も大喜びしていました。部屋でじっくり読めて嬉しかったです。

お風呂も貸切状態で、子供達が喜んでいました。ちょうどいいお湯加減で、とても気持ちよかったです。

また、翌日忘れ物があった旨お電話をいただきましたが、着払いで送ってくださいとお願いしたにも関わらず、送料をホテル側で負担していただき申し訳なかったです。
お心遣いに感謝いたします。

スタッフの方々がとにかく親切で、それだけでもまた泊まりたいと思えるホテルでした。
また伺いたいと思います。",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
梶浦典子,N/A,"Google
より（1 年前）",西宮市からの遅い時間のチェックインにも関わらず、寒い中駐車場の案内、受付の説明。男性社員の暖かい対応にほっこりしました。建物の中は少しレトロ感ありますが、衛生面も湯飲み1個包づつ殺菌隅袋にて提供に安心感。鳥取に向かう為に早朝での見送りと素敵な旅の始まりを予感。また利用したいと思いました。スタッフの方ありがとうございました🍀,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
梶浦典子,N/A,"Google
より（1 年前）",西宮市からの遅い時間のチェックインにも関わらず、寒い中駐車場の案内、受付の説明。男性社員の暖かい対応にほっこりしました。建物の中は少しレトロ感ありますが、衛生面も湯飲み1個包づつ殺菌隅袋にて提供に安心感。鳥取に向かう為に早朝での見送りと素敵な旅の始まりを予感。また利用したいと思いました。スタッフの方ありがとうございました🍀,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Goro Inogashira,N/A,"Google
より（1 年前）",コスパが良いですね。素泊まりしました、部屋も広く綺麗で快適でした。部屋にモナカのプレゼントがあったのも嬉しかったです。また、目の前の川で泳いでいるアヒルさんにも癒されます。温泉は源泉掛け流しです、少し温度が熱かったですが、ホテルの方に考慮していただきました。家族風呂が無料なのは驚きでした。ありがとうございました。とても良いホテルだと思います。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
Goro Inogashira,N/A,"Google
より（1 年前）",コスパが良いですね。素泊まりしました、部屋も広く綺麗で快適でした。部屋にモナカのプレゼントがあったのも嬉しかったです。また、目の前の川で泳いでいるアヒルさんにも癒されます。温泉は源泉掛け流しです、少し温度が熱かったですが、ホテルの方に考慮していただきました。家族風呂が無料なのは驚きでした。ありがとうございました。とても良いホテルだと思います。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
shiro H,N/A,"Google
より（2 年前）",温泉街の入口にある。建物は古いが中はわりと綺麗。気さくなスタッフさんと部屋から見るレイクビューに癒された。温泉入れるのに料金安くて茶菓子やコーヒースティックもある。わりとコスパ高め。いま漫画に力入れてるらしく最近人気のもちらほら。卓球とマッサージチェアやり放題で楽しかった。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
shiro H,N/A,"Google
より（2 年前）",温泉街の入口にある。建物は古いが中はわりと綺麗。気さくなスタッフさんと部屋から見るレイクビューに癒された。温泉入れるのに料金安くて茶菓子やコーヒースティックもある。わりとコスパ高め。いま漫画に力入れてるらしく最近人気のもちらほら。卓球とマッサージチェアやり放題で楽しかった。,すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
田中奈里,N/A,"Google
より（2 年前）","温泉の温度が絶妙です💞
脱衣所・浴場共に、驚くほど清潔にされています✨
ゆっくり出来る温泉です。
脱衣場アメニティ:コットン・綿棒・ハトムギ化粧水・ドライヤーあり
浴室アメニティ:シャンプー・コンディショナー・ボディソープあり

2022/10/2現在、素泊まりのみ
立ち寄り湯はやってらっしゃいません。
ぜひ、泊まって温泉でゆっくり癒やされてほしい温泉です♨",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
田中奈里,N/A,"Google
より（2 年前）","温泉の温度が絶妙です💞
脱衣所・浴場共に、驚くほど清潔にされています✨
ゆっくり出来る温泉です。
脱衣場アメニティ:コットン・綿棒・ハトムギ化粧水・ドライヤーあり
浴室アメニティ:シャンプー・コンディショナー・ボディソープあり

2022/10/2現在、素泊まりのみ
立ち寄り湯はやってらっしゃいません。
ぜひ、泊まって温泉でゆっくり癒やされてほしい温泉です♨",すぱゆばら,"
〒717-0402 岡山県真庭市湯原温泉１５７−１","
0867-62-2611",https://www.spa-yubara.com/,"4.3
(30)",Unknown,〒717-0402 岡山県真庭市湯原温泉１５７−１,35.1994238,133.7139158
