Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ホカンス大阪,5,5 か月前,"夜景を見に行ったことはあったのですが自分で登ったことがなかったので登山してみました。

ルートは有馬温泉から六甲山最高峰トイレ、六甲山最高峰、ロープウェイで道中や山頂で休憩も挟みつつゆっくり4時間ほどで下山。

初心者なので安全なルートを調べてから登山用のアプリも入れて行ったので迷うことなく登れました。

登り続けていると汗をかくくらいのちょうどいい気温、天気の中自然を満喫できました。

夜景を見にドライブに行くのとは違った六甲山が見れました。
次は山頂付近の施設や有馬温泉も堪能したい。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
ホカンス大阪,5,5 か月前,"夜景を見に行ったことはあったのですが自分で登ったことがなかったので登山してみました。

ルートは有馬温泉から六甲山最高峰トイレ、六甲山最高峰、ロープウェイで道中や山頂で休憩も挟みつつゆっくり4時間ほどで下山。

初心者なので安全なルートを調べてから登山用のアプリも入れて行ったので迷うことなく登れました。

登り続けていると汗をかくくらいのちょうどいい気温、天気の中自然を満喫できました。

夜景を見にドライブに行くのとは違った六甲山が見れました。
次は山頂付近の施設や有馬温泉も堪能したい。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
星詠みとある,5,6 か月前,"都市部からちょっと離れるが夜景はとっっても綺麗
ケーブルカーを使って山を登ります。この時に手前側に座ると登って行く途中(下る際も同様)からどんどん夜景が見えてくるのでおすすめです。
着くと上に登れる階段があり登るととっても綺麗な夜景が見れます。
僕自身あまり神戸の夜景を多く見ているわけではないので分かりませんがトップクラスの夜景だと思います。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
星詠みとある,5,6 か月前,"都市部からちょっと離れるが夜景はとっっても綺麗
ケーブルカーを使って山を登ります。この時に手前側に座ると登って行く途中(下る際も同様)からどんどん夜景が見えてくるのでおすすめです。
着くと上に登れる階段があり登るととっても綺麗な夜景が見れます。
僕自身あまり神戸の夜景を多く見ているわけではないので分かりませんがトップクラスの夜景だと思います。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
alreo山さんぽ,4,2 か月前,"ロックガーデンから有馬温泉へ
歩きました。とても良いルート",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
alreo山さんぽ,4,2 か月前,"ロックガーデンから有馬温泉へ
歩きました。とても良いルート",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Kazu,5,2 か月前,六甲山に登りました。標高の割に結構歩きました。帰りの方が岩などが多く大変でした。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Kazu,5,2 か月前,六甲山に登りました。標高の割に結構歩きました。帰りの方が岩などが多く大変でした。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
知子,4,2 年前,有馬温泉駅のロープウェイで山頂付近まで行き、道路から最高峰に行く道と所々山道と道路を行き来する道があります。山道を行って道路の繰り返しの方はとても時間がかかり、体力的にもきついです。道路の方は40分から50分で到着します。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
知子,4,2 年前,有馬温泉駅のロープウェイで山頂付近まで行き、道路から最高峰に行く道と所々山道と道路を行き来する道があります。山道を行って道路の繰り返しの方はとても時間がかかり、体力的にもきついです。道路の方は40分から50分で到着します。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
田村徹,5,2 か月前,"（六甲山に登るにはベストシーズンは？）
六甲山に登るには、秋の紅葉シーズンはもちろんですが2月から３月頃の春先に花を咲かせる数百本の梅の花がたち並んでおり、これからも見応えがあります。また、緑が美しくなる５月から７月にかけても気温を含め登山のベストシーズンとされています。
（六甲山の夜景はいつ頃見頃ですか？）
三宮や神戸市街から明石海峡大橋、東には大阪方面の光のパノラマが広がり、中でも三宮や梅田周辺のビル街の明かりが目を引きます。夜景の見頃の時間帯は春、秋は１８時以降夏は１９時以降、冬は１７時以降で特に冬は空気が澄んでいて視界がきれいに見渡せるのでおすすめです。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
田村徹,5,2 か月前,"（六甲山に登るにはベストシーズンは？）
六甲山に登るには、秋の紅葉シーズンはもちろんですが2月から３月頃の春先に花を咲かせる数百本の梅の花がたち並んでおり、これからも見応えがあります。また、緑が美しくなる５月から７月にかけても気温を含め登山のベストシーズンとされています。
（六甲山の夜景はいつ頃見頃ですか？）
三宮や神戸市街から明石海峡大橋、東には大阪方面の光のパノラマが広がり、中でも三宮や梅田周辺のビル街の明かりが目を引きます。夜景の見頃の時間帯は春、秋は１８時以降夏は１９時以降、冬は１７時以降で特に冬は空気が澄んでいて視界がきれいに見渡せるのでおすすめです。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
厚切りトマト,5,6 年前,"ここでは、六甲ミーツ・アートに関してのクチコミをさせて頂きます。
めちゃくちゃ素敵な、山の上の芸術展覧会なので気になった方は、クチコミ読む前にググってよし!!笑

なんせ、独創的なアートと六甲のきれいな景色が、非常にマッチしており、とても素敵な空間でした!

全ての作品を見るには中々の体力と計画性が試されますので、どちらかと言えば何年かに分けて観て頂いた方が楽しめるかと思います。(無謀にも全て観ようとして体力的に限界でした)

テラス席からの素敵な景色が一望できるカフェなどもあり、飽きない一日を楽しめることでしょう!

是非、楽しんで下さい。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
厚切りトマト,5,6 年前,"ここでは、六甲ミーツ・アートに関してのクチコミをさせて頂きます。
めちゃくちゃ素敵な、山の上の芸術展覧会なので気になった方は、クチコミ読む前にググってよし!!笑

なんせ、独創的なアートと六甲のきれいな景色が、非常にマッチしており、とても素敵な空間でした!

全ての作品を見るには中々の体力と計画性が試されますので、どちらかと言えば何年かに分けて観て頂いた方が楽しめるかと思います。(無謀にも全て観ようとして体力的に限界でした)

テラス席からの素敵な景色が一望できるカフェなどもあり、飽きない一日を楽しめることでしょう!

是非、楽しんで下さい。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Tomy Norton,5,3 年前,自宅から自転車で行きました。小部峠方面からなので往路は大変ですが帰りは楽ちん　40kmちょっとあります。夏の土日は混んでいるので平日に休みを取られるか　ハイシーズンははずされることをお勧めします。　車や　ケーブルカーを利用するならば何時でもいいと思います。涼しいですね。　写真をご覧いただけくとわかるように雲がとても近く見えます。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
Tomy Norton,5,3 年前,自宅から自転車で行きました。小部峠方面からなので往路は大変ですが帰りは楽ちん　40kmちょっとあります。夏の土日は混んでいるので平日に休みを取られるか　ハイシーズンははずされることをお勧めします。　車や　ケーブルカーを利用するならば何時でもいいと思います。涼しいですね。　写真をご覧いただけくとわかるように雲がとても近く見えます。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
K. Azumi,5,5 年前,"芦屋川駅から登り、有馬温泉駅に下山しました。登りは約3時間、下りが約1時間でした。
駅からは一般道を北上していくと茶屋とトイレがあり、そこから登山道となります。まず最初にロックガーデンという岩場があります。よじ登る感じなので手袋があった方が良いと思います。
よく案内板を見ないで歩いてしまったので、途中で道を間違えて蛇谷北山経由で六甲山山頂に行くことになりました。北山経由の道は、草をかき分けながら歩く感じだったのでお勧めしません。山頂を目指す場合、途中で左に曲がる分岐があるので間違えないようにした方が良いと思います。
下りは台風被害の土砂崩れで迂回路となっているところが2箇所ほどありました。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
K. Azumi,5,5 年前,"芦屋川駅から登り、有馬温泉駅に下山しました。登りは約3時間、下りが約1時間でした。
駅からは一般道を北上していくと茶屋とトイレがあり、そこから登山道となります。まず最初にロックガーデンという岩場があります。よじ登る感じなので手袋があった方が良いと思います。
よく案内板を見ないで歩いてしまったので、途中で道を間違えて蛇谷北山経由で六甲山山頂に行くことになりました。北山経由の道は、草をかき分けながら歩く感じだったのでお勧めしません。山頂を目指す場合、途中で左に曲がる分岐があるので間違えないようにした方が良いと思います。
下りは台風被害の土砂崩れで迂回路となっているところが2箇所ほどありました。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
ひなたみやび,5,6 か月前,夜は少し寒いので、夜景を楽しむ時は体を冷やさないようにしてください。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
ひなたみやび,5,6 か月前,夜は少し寒いので、夜景を楽しむ時は体を冷やさないようにしてください。,六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
mikutosang _,5,4 年前,"西は須磨アルプスから東は宝塚市まで広大に広がる山々の山頂です
神戸を代表する山と言っても過言ではありません
標高は931mあり雨の日や曇りの日は時々雲の中に突入している時があります

六甲山頂には電波塔みたいなのがあります
そこからは裏六甲と表六甲の両方を楽しむことが出来るので景色を見るならオススメします
そして夜は日本三大夜景にも選ばれている百万ドルの夜景を目にすることが出来ることでしょう
ぜひ夜も楽しんでみてください

登山道は一応整備されていますが毎年遭難者が出ているみたいなので注意が必要です",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
mikutosang _,5,4 年前,"西は須磨アルプスから東は宝塚市まで広大に広がる山々の山頂です
神戸を代表する山と言っても過言ではありません
標高は931mあり雨の日や曇りの日は時々雲の中に突入している時があります

六甲山頂には電波塔みたいなのがあります
そこからは裏六甲と表六甲の両方を楽しむことが出来るので景色を見るならオススメします
そして夜は日本三大夜景にも選ばれている百万ドルの夜景を目にすることが出来ることでしょう
ぜひ夜も楽しんでみてください

登山道は一応整備されていますが毎年遭難者が出ているみたいなので注意が必要です",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
ののいず,4,1 年前,"夜景きれい。
行くのは結構大変。
自分らは日没1時間前には展望台にいたので待機時間が結構しんどかった。5月なのにむちゃくちゃ寒かった
可能なら隣接しているお食事処に入るのをおすすめします。

早めにいくと時間帯で変わる町並みを見れるのがメリットだけど目が慣れてしまい光出してもそんな感動が得られなかった。
やっぱ暗くて真っ暗な道を通ってようやく人気が見えた先にある夜景のギャップこそ至高だとおもう。

市内からなら日没時間を確認してそこから動き出すと良いかも。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
ののいず,4,1 年前,"夜景きれい。
行くのは結構大変。
自分らは日没1時間前には展望台にいたので待機時間が結構しんどかった。5月なのにむちゃくちゃ寒かった
可能なら隣接しているお食事処に入るのをおすすめします。

早めにいくと時間帯で変わる町並みを見れるのがメリットだけど目が慣れてしまい光出してもそんな感動が得られなかった。
やっぱ暗くて真っ暗な道を通ってようやく人気が見えた先にある夜景のギャップこそ至高だとおもう。

市内からなら日没時間を確認してそこから動き出すと良いかも。",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
吉本亮,5,2 年前,"自転車でちょくちょく登ります('ω')
まず眺めですが、ぶっちゃけそんなに良くありません(;^ω^)
ここを訪れる目的は達成感ですね。

それでここでお弁当などを食べようと思う人は多いと思うんですが、暖かい時期は止めた方が無難です。何故かと言うと蚊やアブ？が集ってくるからです(ノД`)
まぁ仕方ないんですが、石に座っているとすぐに何匹も寄ってくるレベルです。

自転車で登ってくる場合ですが、
・再度山ルート
2時間ほどです。序盤はわりとキツいですが、あとはずっと緩い坂でひたすら長いです。木に覆われがちなので山を走ってる感は非常にありますが、虫も多いです(´・ω・`)
・表六甲ルート
1時間半ほどです。キツいですが短いので灘区からだと一番楽かも。空けているので虫は全然居ませんが、夏は日差しが・・・。
・逆瀬川ルート
時間とか以前に最早修行です。ここだけ別次元のキツさなので、大抵の人は一度挑めばもう満足すると思います。

あと、霧がかかっている時に来ると雲の中にいるような別世界感を味わえます(写真10枚目)。
大抵雨も降っているのが難点ですが、ワクワクします(*'ω'*)",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
吉本亮,5,2 年前,"自転車でちょくちょく登ります('ω')
まず眺めですが、ぶっちゃけそんなに良くありません(;^ω^)
ここを訪れる目的は達成感ですね。

それでここでお弁当などを食べようと思う人は多いと思うんですが、暖かい時期は止めた方が無難です。何故かと言うと蚊やアブ？が集ってくるからです(ノД`)
まぁ仕方ないんですが、石に座っているとすぐに何匹も寄ってくるレベルです。

自転車で登ってくる場合ですが、
・再度山ルート
2時間ほどです。序盤はわりとキツいですが、あとはずっと緩い坂でひたすら長いです。木に覆われがちなので山を走ってる感は非常にありますが、虫も多いです(´・ω・`)
・表六甲ルート
1時間半ほどです。キツいですが短いので灘区からだと一番楽かも。空けているので虫は全然居ませんが、夏は日差しが・・・。
・逆瀬川ルート
時間とか以前に最早修行です。ここだけ別次元のキツさなので、大抵の人は一度挑めばもう満足すると思います。

あと、霧がかかっている時に来ると雲の中にいるような別世界感を味わえます(写真10枚目)。
大抵雨も降っているのが難点ですが、ワクワクします(*'ω'*)",六甲山,"
〒651-1401 兵庫県神戸市北区有馬町",Unknown,Unknown,"4.4
(603)",Unknown,〒651-1401 兵庫県神戸市北区有馬町,34.7780221,135.2637238
