Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ayano w,5,1 年前,"仕事のご褒美で連れて行っていただきました。
青山の奥まった静かな場所にあるお店です。

一品一品感動してほんとうに幸せな時間を過ごせました。
龍吟さんで経験を積んだ方のお店だそうです。

お猪口の切り子ガラスが本当に可愛くてずっと眺めていられるほどでした。
一品目のとうもろこしと雲丹の茶碗蒸しが感動的でした。季節ものの野菜の甘さを感じられるお料理が多かったです。
あと、デザートのヨーグルトのアイスの上に載っている露草の砂糖漬けの青が本当に綺麗だった…
素晴らしい時間を過ごせるお店だと思います。
ご馳走様でした。

メニュー
とうもろこしの茶碗蒸し
枝豆と石垣貝、芋茎（里芋の茎）
うなぎの白焼
淡路の鱧と水茄子
おこぜのぶつ切り
鰹の塩叩き
鮑とじゅんさいの冷たいお蕎麦
冬瓜と毛蟹のあんかけ
銀の鱧　万願寺唐辛子　ポン酢の野菜
鰻
にゅうめん
ヨーグルト　白桃",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
ayano w,5,1 年前,"仕事のご褒美で連れて行っていただきました。
青山の奥まった静かな場所にあるお店です。

一品一品感動してほんとうに幸せな時間を過ごせました。
龍吟さんで経験を積んだ方のお店だそうです。

お猪口の切り子ガラスが本当に可愛くてずっと眺めていられるほどでした。
一品目のとうもろこしと雲丹の茶碗蒸しが感動的でした。季節ものの野菜の甘さを感じられるお料理が多かったです。
あと、デザートのヨーグルトのアイスの上に載っている露草の砂糖漬けの青が本当に綺麗だった…
素晴らしい時間を過ごせるお店だと思います。
ご馳走様でした。

メニュー
とうもろこしの茶碗蒸し
枝豆と石垣貝、芋茎（里芋の茎）
うなぎの白焼
淡路の鱧と水茄子
おこぜのぶつ切り
鰹の塩叩き
鮑とじゅんさいの冷たいお蕎麦
冬瓜と毛蟹のあんかけ
銀の鱧　万願寺唐辛子　ポン酢の野菜
鰻
にゅうめん
ヨーグルト　白桃",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
KEN TOBITA,5,1 か月前,"数カ月に一度ですがとても好きなところです。
味はもちろんのこと、お店の空気感など全てが洗練されていてとても勉強にもなります。

私は一定の値段以上がかかるお店に行き慣れているわけではないので通の方々がどう評価されているかはわかりませんが、そんな立場の私でもがんばって通い続けられる自分でありたいなと思わせてくれる、そんなお店です。

自分の人生において出逢えてよかったと思えるお店です。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
KEN TOBITA,5,1 か月前,"数カ月に一度ですがとても好きなところです。
味はもちろんのこと、お店の空気感など全てが洗練されていてとても勉強にもなります。

私は一定の値段以上がかかるお店に行き慣れているわけではないので通の方々がどう評価されているかはわかりませんが、そんな立場の私でもがんばって通い続けられる自分でありたいなと思わせてくれる、そんなお店です。

自分の人生において出逢えてよかったと思えるお店です。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
ゆめみるこ,5,1 年前,想像以上の素晴らしいお料理をいただくことが出来ました。カウンター席の正面からは調理の様子を見ることが出来ます。すっきりとしたストレートなお料理です。火入れが絶妙。そしてお料理が美しい。調理中は寡黙な大将と食事のあといろいろお話ししてくださるのもお人柄が伺え、楽しかったです。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
ゆめみるこ,5,1 年前,想像以上の素晴らしいお料理をいただくことが出来ました。カウンター席の正面からは調理の様子を見ることが出来ます。すっきりとしたストレートなお料理です。火入れが絶妙。そしてお料理が美しい。調理中は寡黙な大将と食事のあといろいろお話ししてくださるのもお人柄が伺え、楽しかったです。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
ユウ,5,1 年前,"初めての来店。
大好きなロココビールもあり
とっても美味しかったです😆
日本酒も沢山ありオススメはどれも
とても美味しかったです♪

全料理一つ一つが美しく。
職人さん達の無駄のない動き
とってもかっこよかったです！

目の前で作っていただき出来立ての
料理をすぐに食べれる✨
とっても贅沢で素敵なひと時でした🥰

是非また伺いたいです❤️‍🔥",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
ユウ,5,1 年前,"初めての来店。
大好きなロココビールもあり
とっても美味しかったです😆
日本酒も沢山ありオススメはどれも
とても美味しかったです♪

全料理一つ一つが美しく。
職人さん達の無駄のない動き
とってもかっこよかったです！

目の前で作っていただき出来立ての
料理をすぐに食べれる✨
とっても贅沢で素敵なひと時でした🥰

是非また伺いたいです❤️‍🔥",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
岩田準平,5,3 年前,"2回目の訪問。どの料理も一工夫されており他ではあまり食べたことがない和食ですが、和食の基本はしっかり押さえつつそれを昇華させている。
焼き物は火入れが最高で特に皮目のカリカリと身のジューシーさはこれまで食べた和食の中でも最高峰。
春夏と経験して次は秋。どんな料理が食べられるか今から楽しみです。
ビール、焼酎、日本酒3合くらいで1人36000円くらいでした。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
岩田準平,5,3 年前,"2回目の訪問。どの料理も一工夫されており他ではあまり食べたことがない和食ですが、和食の基本はしっかり押さえつつそれを昇華させている。
焼き物は火入れが最高で特に皮目のカリカリと身のジューシーさはこれまで食べた和食の中でも最高峰。
春夏と経験して次は秋。どんな料理が食べられるか今から楽しみです。
ビール、焼酎、日本酒3合くらいで1人36000円くらいでした。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
toniez com,5,3 年前,"OMAKASEに新規OPENの知らせがあったので、OMAKASEより2名で予約しました。
店主は坂本慎吾さんで、龍吟からの独立だそうです。
伯雲のオープンが2021年1月ですが、2020年12月にオープンした中目黒の淡水の大将とも以前一緒に働いていて仲が良いみたいで、淡水のオープン時はお手伝いをしたそうです。
料金はおかませコースで27,500円/人です。最初にビール飲んでその後は日本酒を飲んで2人のお会計は75,620円でした。
料理はもちろん全て美味しかったです。
魚の皮をカリっと焼くのは最高ですね！
厨房での料理が多く、あまりカウンターの前に大将がいらっしゃらなかったので、ちょっと寂しいですが、とても満足のお店でした。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
toniez com,5,3 年前,"OMAKASEに新規OPENの知らせがあったので、OMAKASEより2名で予約しました。
店主は坂本慎吾さんで、龍吟からの独立だそうです。
伯雲のオープンが2021年1月ですが、2020年12月にオープンした中目黒の淡水の大将とも以前一緒に働いていて仲が良いみたいで、淡水のオープン時はお手伝いをしたそうです。
料金はおかませコースで27,500円/人です。最初にビール飲んでその後は日本酒を飲んで2人のお会計は75,620円でした。
料理はもちろん全て美味しかったです。
魚の皮をカリっと焼くのは最高ですね！
厨房での料理が多く、あまりカウンターの前に大将がいらっしゃらなかったので、ちょっと寂しいですが、とても満足のお店でした。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
ふじいまさる,5,6 か月前,青山の隠れ家的なところにある雰囲気のあるお店ですが、想像以上に美味しかったです。野菜を含めて素材のセレクトが良く、焼き物の火入れも秀逸ですが、見栄えも美しいです。龍吟出身の大将の料理は正統的で説得力があります。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
ふじいまさる,5,6 か月前,青山の隠れ家的なところにある雰囲気のあるお店ですが、想像以上に美味しかったです。野菜を含めて素材のセレクトが良く、焼き物の火入れも秀逸ですが、見栄えも美しいです。龍吟出身の大将の料理は正統的で説得力があります。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
bamboo bamboo,1,6 か月前,"会計がOMAKASEで予約していた料金よりも明らかに高額だったので不審におもい改めて予約内容を確認したところ、予約確定画面に「その時々の季節の食材によってお値段上下致します。」と不明瞭な記載が。
会計が上振れするのであれば、予約時点で本来請求したい金額を記載するべきでは？
だまし討ちにあったようでした。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
bamboo bamboo,1,6 か月前,"会計がOMAKASEで予約していた料金よりも明らかに高額だったので不審におもい改めて予約内容を確認したところ、予約確定画面に「その時々の季節の食材によってお値段上下致します。」と不明瞭な記載が。
会計が上振れするのであれば、予約時点で本来請求したい金額を記載するべきでは？
だまし討ちにあったようでした。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Hiro,5,10 か月前,全部本当に美味しかったですがハモが特に美味しかったです。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Hiro,5,10 か月前,全部本当に美味しかったですがハモが特に美味しかったです。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Ryuji Kimura,5,3 年前,初の訪問。素晴らしかった。出汁がカラダに染み渡り、お酒が進みました。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Ryuji Kimura,5,3 年前,初の訪問。素晴らしかった。出汁がカラダに染み渡り、お酒が進みました。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Jiahui Liu,2,1 年前,"接客が冷たい。女将さん(？)が着物着ているにも関わらず、髪は下ろしたまま、髪の毛が料理に落ちてくるか心配。
店内のお手洗いは一個のみ、ほかの男性のお客さんがお手洗い使っている時に私をお手洗いに案内した。。

そのせいか料理も美味しく感じれず、ただただ客単価を上げるために松茸をいっぱい使っただけの和食って一番大きな感想です。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Jiahui Liu,2,1 年前,"接客が冷たい。女将さん(？)が着物着ているにも関わらず、髪は下ろしたまま、髪の毛が料理に落ちてくるか心配。
店内のお手洗いは一個のみ、ほかの男性のお客さんがお手洗い使っている時に私をお手洗いに案内した。。

そのせいか料理も美味しく感じれず、ただただ客単価を上げるために松茸をいっぱい使っただけの和食って一番大きな感想です。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
総合的に美味しいお店探し,5,4 か月前,"きちんとしてる、
お料理も代表の心意気が現れてて素敵です",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
総合的に美味しいお店探し,5,4 か月前,"きちんとしてる、
お料理も代表の心意気が現れてて素敵です",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
佐野光,5,7 か月前,"和食でダントツに美味しいです。
技術、サービス、雰囲気共に最高レベルだと思います。
是非イって欲しいお店ですね",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
佐野光,5,7 か月前,"和食でダントツに美味しいです。
技術、サービス、雰囲気共に最高レベルだと思います。
是非イって欲しいお店ですね",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Hana Hana,4,3 年前,龍吟の料理長だった坂本料理人が独立され、2021年1月にオープンしたお店です。まだまだ知名度は低いですが、淡麗でありながら奥深さのある、和食の真髄を感じさせるお料理の数々を味わえました。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Hana Hana,4,3 年前,龍吟の料理長だった坂本料理人が独立され、2021年1月にオープンしたお店です。まだまだ知名度は低いですが、淡麗でありながら奥深さのある、和食の真髄を感じさせるお料理の数々を味わえました。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
D “おふ” F,5,2 年前,"初めてお邪魔してきました。
優しい味で『わぁー和食っていいな』って，落ち着く空間で大将の笑顔も素敵で，また来たいなと思わせてくれるそんなお店でした。
河豚のsixパック美味しかったなー",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
D “おふ” F,5,2 年前,"初めてお邪魔してきました。
優しい味で『わぁー和食っていいな』って，落ち着く空間で大将の笑顔も素敵で，また来たいなと思わせてくれるそんなお店でした。
河豚のsixパック美味しかったなー",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
丸山優二郎,5,2 年前,"龍吟出身の店主が作り出す真っ当な日本料理。
伝統を踏襲しながら新しさを感じるお料理はどれも素晴らしい。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
丸山優二郎,5,2 年前,"龍吟出身の店主が作り出す真っ当な日本料理。
伝統を踏襲しながら新しさを感じるお料理はどれも素晴らしい。",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Jonathan Lee,5,4 か月前,great kaiseki,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Jonathan Lee,5,4 か月前,great kaiseki,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Kristy Lin,5,3 週間前,おいしい🌸✨ …,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Kristy Lin,5,3 週間前,おいしい🌸✨ …,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
N D,5,11 か月前,あまり語ることはない。食べてみて。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
N D,5,11 か月前,あまり語ることはない。食べてみて。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
上遠野雄一,5,2 年前,とっても雰囲気がいい😄 …,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
上遠野雄一,5,2 年前,とっても雰囲気がいい😄 …,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
関利光,5,1 年前,"電話予約の滞欧が素晴らしかった
また利用したいと思う",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
関利光,5,1 年前,"電話予約の滞欧が素晴らしかった
また利用したいと思う",日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Michael Kang,5,1 年前,めちゃくちゃ美味しかったです！,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
Michael Kang,5,1 年前,めちゃくちゃ美味しかったです！,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
おくおく,4,2 年前,龍吟出身者で、自分的には泊雲推し！！,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
おくおく,4,2 年前,龍吟出身者で、自分的には泊雲推し！！,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
大川未央,1,2 年前,期待しすぎたかもしれません。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
大川未央,1,2 年前,期待しすぎたかもしれません。,日本料理 伯雲,"
〒107-0062 東京都港区南青山４丁目１１−２","
03-6812-9613",https://nihonryori-hakuun.com/,"4.7
(69)",Unknown,会席・懐石料理店,35.6660611,139.718115
