Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KENSHIN .A,N/A,"Google
より（2 か月前）","11月５日～６日に宿泊しました。　食事は朝夕共にビュッフェ形式で料理の種類がとても豊富でした。
どれも美味しく、ソフトドリンクやアルコール飲料も全てフリードリンクで大満足！
部屋も隅々まで掃除が行き届いていて心地の良い部屋でした。
温泉の大浴場も綺麗でアメニティも良く、露天風呂も満喫できました。
また機会があれば利用したいです。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
KENSHIN .A,N/A,"Google
より（2 か月前）","11月５日～６日に宿泊しました。　食事は朝夕共にビュッフェ形式で料理の種類がとても豊富でした。
どれも美味しく、ソフトドリンクやアルコール飲料も全てフリードリンクで大満足！
部屋も隅々まで掃除が行き届いていて心地の良い部屋でした。
温泉の大浴場も綺麗でアメニティも良く、露天風呂も満喫できました。
また機会があれば利用したいです。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
jo jo,N/A,"Google
より（1 週間前）",私たちは湖の見える部屋を予約し、高層階をリクエストしましたが、1階の部屋が割り当てられました。部屋に入ると、木々によって景色が完全に遮られているのが分かりました。私たちは部屋の変更をお願いするためにカウンターへ行きましたが、スタッフは不機嫌な様子で、厳しい態度で私たちの要求を拒否しました。宿泊料金は高かったのにこのような対応をしていただきました。私は二度とこの部屋を選ぶことはないでしょう。ここに宿泊する予定の旅行者はよく考えてください。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
jo jo,N/A,"Google
より（1 週間前）",私たちは湖の見える部屋を予約し、高層階をリクエストしましたが、1階の部屋が割り当てられました。部屋に入ると、木々によって景色が完全に遮られているのが分かりました。私たちは部屋の変更をお願いするためにカウンターへ行きましたが、スタッフは不機嫌な様子で、厳しい態度で私たちの要求を拒否しました。宿泊料金は高かったのにこのような対応をしていただきました。私は二度とこの部屋を選ぶことはないでしょう。ここに宿泊する予定の旅行者はよく考えてください。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
가나,N/A,"Google
より（3 週間前）","特に残念だった点が2つあります。
まず、ひとつは食事会場がいつも混雑しています。夕食は予約制ですが、15時に到着して予約しましたが、すでにいい時間帯は埋まっていて、19時45分からの時間帯しか空いていませんでした。
朝食は予約制ではないのですが、朝8時に向かうと並んでいて5組待ちとなり、30分以上待たされました。しかも、入ってみると空いている席がいくつかありました。
部屋数がかなり多いですが、食事会場をもう一増やしたり、食事を2部制にしたりと何か工夫をした方がいいと思います。
二つ目は、小田原駅までバスで1時間程度かかりますが、旅館から出るシャトルバスが既に予約で埋まっていていました。タクシーで行こうとすると2.3万かかります。公共バスもあるみたいですが、こちらもかなり混みます。
シャトルバスの本数も増やした方がいいと思います。
とにかく、部屋数がかなり多いですが、サービスが行き届いてなくキャパオーバーしている印象です。
あと、部屋に加湿器がありますがかなり乾燥しています。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
가나,N/A,"Google
より（3 週間前）","特に残念だった点が2つあります。
まず、ひとつは食事会場がいつも混雑しています。夕食は予約制ですが、15時に到着して予約しましたが、すでにいい時間帯は埋まっていて、19時45分からの時間帯しか空いていませんでした。
朝食は予約制ではないのですが、朝8時に向かうと並んでいて5組待ちとなり、30分以上待たされました。しかも、入ってみると空いている席がいくつかありました。
部屋数がかなり多いですが、食事会場をもう一増やしたり、食事を2部制にしたりと何か工夫をした方がいいと思います。
二つ目は、小田原駅までバスで1時間程度かかりますが、旅館から出るシャトルバスが既に予約で埋まっていていました。タクシーで行こうとすると2.3万かかります。公共バスもあるみたいですが、こちらもかなり混みます。
シャトルバスの本数も増やした方がいいと思います。
とにかく、部屋数がかなり多いですが、サービスが行き届いてなくキャパオーバーしている印象です。
あと、部屋に加湿器がありますがかなり乾燥しています。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
piyo,N/A,"Google
より（2 か月前）","2025年2月平日宿泊
元箱根港から海賊船に乗り、桃源台港から徒歩5分程度でした。
カジュアルツイン露天風呂付を利用しました。(芦ノ湖の反対側の部屋)部屋に露天風呂がついていたので大浴場は利用しませんでした。
【部屋】客室のテラスに露天風呂があり、室内はシャワールームのみですが不便はありませんでした。建物は全体的に新しく清潔でした。
【食事】夕食朝食共にとても美味しかったです。アルコールも飲み放題で、色んな種類のお酒から選べました。
SNSで見た丸い竹網かごはリニューアルして通常の四角いおぼんに変わっていました。
海外からの宿泊者が多いイメージで、料理を取る順番待ちの割り込みや、料理の前で大きな声で喋ったり衛生面少し気になりました。
【サービス】事前の電話、当日の受付、ビュッフェ会場、スタッフの方皆親切でした。
宿泊の女性の方にとDHCのフェイススキンケアセットが貰えたのが良かったです。
足湯は夕方は混んでましたが、日が暮れてからと朝は空いていました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
piyo,N/A,"Google
より（2 か月前）","2025年2月平日宿泊
元箱根港から海賊船に乗り、桃源台港から徒歩5分程度でした。
カジュアルツイン露天風呂付を利用しました。(芦ノ湖の反対側の部屋)部屋に露天風呂がついていたので大浴場は利用しませんでした。
【部屋】客室のテラスに露天風呂があり、室内はシャワールームのみですが不便はありませんでした。建物は全体的に新しく清潔でした。
【食事】夕食朝食共にとても美味しかったです。アルコールも飲み放題で、色んな種類のお酒から選べました。
SNSで見た丸い竹網かごはリニューアルして通常の四角いおぼんに変わっていました。
海外からの宿泊者が多いイメージで、料理を取る順番待ちの割り込みや、料理の前で大きな声で喋ったり衛生面少し気になりました。
【サービス】事前の電話、当日の受付、ビュッフェ会場、スタッフの方皆親切でした。
宿泊の女性の方にとDHCのフェイススキンケアセットが貰えたのが良かったです。
足湯は夕方は混んでましたが、日が暮れてからと朝は空いていました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
Hana,N/A,"Google
より（3 週間前）",箱根が好きで色々な場所に泊まらせてもらってますが、ここは本当に本当に良かったです！何よりスタッフの対応が心地良く。ご飯もおいしくてお風呂も良くて、部屋についた露天風呂も満喫できました。海外の方をはじめとして混んではいましたが、絶対にリピートします。すてきな時間をありがとうございました！,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
Hana,N/A,"Google
より（3 週間前）",箱根が好きで色々な場所に泊まらせてもらってますが、ここは本当に本当に良かったです！何よりスタッフの対応が心地良く。ご飯もおいしくてお風呂も良くて、部屋についた露天風呂も満喫できました。海外の方をはじめとして混んではいましたが、絶対にリピートします。すてきな時間をありがとうございました！,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
E,N/A,"Google
より（2 か月前）",浴衣ははだけて苦手なので、作務衣があるのは嬉しかった。離乳食のレトルトが大変ありがたかった。館内もきれいで、ご飯も美味しく、温泉も気持ちよく、久しぶりにまた来たいと思ったお宿だった。予約確認の際、お部屋から共同棟が離れているので、なるべくアクセスのいいお部屋にしますね、と言ってくださり、子どものためにベッドガードやオムツ入れ、ベビーバスなども用意してくださり、いろいろとご配慮が嬉しかった。ありがとうございました！,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
E,N/A,"Google
より（2 か月前）",浴衣ははだけて苦手なので、作務衣があるのは嬉しかった。離乳食のレトルトが大変ありがたかった。館内もきれいで、ご飯も美味しく、温泉も気持ちよく、久しぶりにまた来たいと思ったお宿だった。予約確認の際、お部屋から共同棟が離れているので、なるべくアクセスのいいお部屋にしますね、と言ってくださり、子どものためにベッドガードやオムツ入れ、ベビーバスなども用意してくださり、いろいろとご配慮が嬉しかった。ありがとうございました！,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
nono yume,N/A,"Google
より（3 週間前）","綺麗なお宿で、ベランダにでると、前には芦ノ湖が見え、桃源台のロープウェイも見え、凄く良かったです。
お友達と子供と４人で春休み旅行で行きました。
ご飯はビュッフェスタイル、飲みものも全てフリードリンクで、アルコールは別だと思っていたのにフリードリンクでビックリしました。
浴衣なども何種類かあり、温泉も広くて、男女入れ替え制で、着いてからと、朝と、景色もかわり、肌もつるつるになり気持ち良かったです。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
nono yume,N/A,"Google
より（3 週間前）","綺麗なお宿で、ベランダにでると、前には芦ノ湖が見え、桃源台のロープウェイも見え、凄く良かったです。
お友達と子供と４人で春休み旅行で行きました。
ご飯はビュッフェスタイル、飲みものも全てフリードリンクで、アルコールは別だと思っていたのにフリードリンクでビックリしました。
浴衣なども何種類かあり、温泉も広くて、男女入れ替え制で、着いてからと、朝と、景色もかわり、肌もつるつるになり気持ち良かったです。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
ジャンピエール ゴルナレフ,N/A,"Google
より（1 か月前）","6年ぶりの家族旅行で利用
ありがとうございました
とても良い旅行になりました。
機会があれば再訪したいと思う良宿。
浴場の床がゆっくり注意しても滑ります。ここだけ改善して欲しいかな。
食事はどれも美味しく なんでも飲めて ビックリゆっくりで楽しめました。レストランスタッフの対応が素晴らしい。目配りができていて下げて欲しいタイミングでサービスしてもらえる。リーダーかな？スーツの男性の対応はピカイチ。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
ジャンピエール ゴルナレフ,N/A,"Google
より（1 か月前）","6年ぶりの家族旅行で利用
ありがとうございました
とても良い旅行になりました。
機会があれば再訪したいと思う良宿。
浴場の床がゆっくり注意しても滑ります。ここだけ改善して欲しいかな。
食事はどれも美味しく なんでも飲めて ビックリゆっくりで楽しめました。レストランスタッフの対応が素晴らしい。目配りができていて下げて欲しいタイミングでサービスしてもらえる。リーダーかな？スーツの男性の対応はピカイチ。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
ゆと,N/A,"Google
より（1 か月前）","ロープーウェイからも近く、館内も綺麗で良かったです。
ただ、ディナービュッフェの際スタッフが空いたお皿を下げてくれず、お客さんが自分で片付けていました。
一万円以下で泊まれるビジネスホテルならともかく、返却口が設けられていなかったので、セルフサービスではないと思うのですが。
特に小さい子供連れ家族が空いた食器を持って、スタッフの目の前を通ってるにも関わらず、その食器を受け取らず、お客さんに片付けさせてるのには驚きました。
スタッフが少なく片付けが間に合わないのは理解しますが
料理の種類もあり美味しかったのでとても残念な気持ちになりました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
ゆと,N/A,"Google
より（1 か月前）","ロープーウェイからも近く、館内も綺麗で良かったです。
ただ、ディナービュッフェの際スタッフが空いたお皿を下げてくれず、お客さんが自分で片付けていました。
一万円以下で泊まれるビジネスホテルならともかく、返却口が設けられていなかったので、セルフサービスではないと思うのですが。
特に小さい子供連れ家族が空いた食器を持って、スタッフの目の前を通ってるにも関わらず、その食器を受け取らず、お客さんに片付けさせてるのには驚きました。
スタッフが少なく片付けが間に合わないのは理解しますが
料理の種類もあり美味しかったのでとても残念な気持ちになりました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
あーちゃん,N/A,"Google
より（1 か月前）","夕食のデザートが思ってた以上に美味しく、こども達も大人もとても満足でした。夕食時に関しては、離乳食が用意されていたり、一つひとつ見た目にもこだわりが感じられ老若男女ご高齢から子供まで、とてもよかったと思います。ただ、１点要改善、早急に改善が必要な点は、時間です。
チェックインの際にネットで予約を…と言われましたが16時の時点で既に19時30分からしか空いておらず、さすがに子供が居る家族に対しては遅すぎてとても困りました。今回は19時ならと変更してもらえましたが、さすがに改善を望みます。
知っていて予約をと思っても、部屋番号がわからないので予約出来ませんし…。
どうにかしていただきたいです。
お部屋は遠かったけど、部屋の露天もとても気持ちよくお部屋も狭くなかったので良い旅行となりました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
あーちゃん,N/A,"Google
より（1 か月前）","夕食のデザートが思ってた以上に美味しく、こども達も大人もとても満足でした。夕食時に関しては、離乳食が用意されていたり、一つひとつ見た目にもこだわりが感じられ老若男女ご高齢から子供まで、とてもよかったと思います。ただ、１点要改善、早急に改善が必要な点は、時間です。
チェックインの際にネットで予約を…と言われましたが16時の時点で既に19時30分からしか空いておらず、さすがに子供が居る家族に対しては遅すぎてとても困りました。今回は19時ならと変更してもらえましたが、さすがに改善を望みます。
知っていて予約をと思っても、部屋番号がわからないので予約出来ませんし…。
どうにかしていただきたいです。
お部屋は遠かったけど、部屋の露天もとても気持ちよくお部屋も狭くなかったので良い旅行となりました。",箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
jp traveler,N/A,"Google
より（3 週間前）",海外の方が多いとコメントがあり、お食事や温泉で寛げるか心配でしたが、足湯のエリア以外はゆっくりと過ごすことができました。スタッフの方のサービスは親切でとても素晴らしかったです。客室ごとのwifi設定がなく、夕食後の混雑時間帯は繋がりにくくそこだけ残念です。改善を期待します。,箱根・芦ノ湖 はなをり,"
〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０","
0460-83-8739",https://ashinoko-hanaori.orixhotelsandresorts.com/,"4.3
(2,828)",Unknown,〒250-0522 神奈川県足柄下郡箱根町元箱根桃源台 １６０,35.2374822,138.997398
