Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちぃ,3,4 週間前,"2023.2月

前の晩に雪が降りました❄️
駅ロッカーに荷物を預けてバスで
いざ、松江城へ！

普通のスニーカーで歩いたので松江城内に辿り着くまでに2回も転んでしまいました😭
地元の人も何人か滑って転んでましたけど😏
現存天守12城の松江城だけあって、とてもとても素敵です。晴れていたら天守からの景色も素晴らしいと思います。城内は土足禁止なので冬場は足がとても冷えるので厚い靴下の持参をお勧めします。

敷地の階段で頑張って雪祓いをしているスタッフさんに「おはようございます」と挨拶したら無視。
あれ？聞こえなかったのかな？
もう一度挨拶しても、やはり無視😭
すぐ近くで声を掛けたし、こちらを見たので聞こえてるはずなのに無視！会釈もなくビックリです。　　　　　　　　　　　　　　　　　え？え？無視⁇ 😱
あまりにもショックで素晴らしいお城よりこちらの事が思い出に残りました…",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
ちぃ,3,4 週間前,"2023.2月

前の晩に雪が降りました❄️
駅ロッカーに荷物を預けてバスで
いざ、松江城へ！

普通のスニーカーで歩いたので松江城内に辿り着くまでに2回も転んでしまいました😭
地元の人も何人か滑って転んでましたけど😏
現存天守12城の松江城だけあって、とてもとても素敵です。晴れていたら天守からの景色も素晴らしいと思います。城内は土足禁止なので冬場は足がとても冷えるので厚い靴下の持参をお勧めします。

敷地の階段で頑張って雪祓いをしているスタッフさんに「おはようございます」と挨拶したら無視。
あれ？聞こえなかったのかな？
もう一度挨拶しても、やはり無視😭
すぐ近くで声を掛けたし、こちらを見たので聞こえてるはずなのに無視！会釈もなくビックリです。　　　　　　　　　　　　　　　　　え？え？無視⁇ 😱
あまりにもショックで素晴らしいお城よりこちらの事が思い出に残りました…",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
槇野幸治,5,3 週間前,"2025.3.29  桜も開花し、観光客も春休みとあって親子連れで賑わっていました。
広場では、４月６日（土）の武者行列のPRのための「城中勝手に時代劇」が上演され面白楽しく見させていただきました！
皆さん熱のこもった演技とジョ－クで会場を沸かせていました。
最後に、観光客の中から３人が即席でチャンバラごっこ、切られ役の忍者等派手な演技に会場は大爆笑でした・・・。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
槇野幸治,5,3 週間前,"2025.3.29  桜も開花し、観光客も春休みとあって親子連れで賑わっていました。
広場では、４月６日（土）の武者行列のPRのための「城中勝手に時代劇」が上演され面白楽しく見させていただきました！
皆さん熱のこもった演技とジョ－クで会場を沸かせていました。
最後に、観光客の中から３人が即席でチャンバラごっこ、切られ役の忍者等派手な演技に会場は大爆笑でした・・・。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
Motohiro Ikegami (イケ),4,2 か月前,"2025年2月9日に観光しました。雪景色した松江城はとても綺麗で圧巻でした。雪の影響なのか、人は少なかったです。
城内料金は、大人680円かかります。私はアソビューで事前予約して入りました。城内は靴を脱いで観光しますが、木の床なので大変冷たく寒いです。この時期はスリッパか二重の靴下、もしくはカイロがあったほうがいいです。足が冷たすぎてゆっくり城内が見れなくて残念でした。履物を用意するなど、少し考えてほしいと思いました。
次は暖かい時期に行きたいと思います。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
Motohiro Ikegami (イケ),4,2 か月前,"2025年2月9日に観光しました。雪景色した松江城はとても綺麗で圧巻でした。雪の影響なのか、人は少なかったです。
城内料金は、大人680円かかります。私はアソビューで事前予約して入りました。城内は靴を脱いで観光しますが、木の床なので大変冷たく寒いです。この時期はスリッパか二重の靴下、もしくはカイロがあったほうがいいです。足が冷たすぎてゆっくり城内が見れなくて残念でした。履物を用意するなど、少し考えてほしいと思いました。
次は暖かい時期に行きたいと思います。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
渥美千鶴,5,1 か月前,駐車場が狭いです。朝イチで行きました。帰るころには、駐車場待ちの渋滞でした。お城は、歴史を感じる古さが良かったです。チケットを買う際に、小泉八雲博物館と武家屋敷見学のついたものにしましたが、お城から遠く、時間がかかりました。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
渥美千鶴,5,1 か月前,駐車場が狭いです。朝イチで行きました。帰るころには、駐車場待ちの渋滞でした。お城は、歴史を感じる古さが良かったです。チケットを買う際に、小泉八雲博物館と武家屋敷見学のついたものにしましたが、お城から遠く、時間がかかりました。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
h 03hide,5,2 か月前,ひとめ観れば「名城」だと実感すると思います。黒く厚い雨覆板が時代を感じさせますね。白と石垣のバランスもとても素敵で市から色々な角度で撮影が楽しめます。時間の都合で長居はできませんでしたが訪問して良かったです。沢山は回れませんでしたが・・次回来れたら来たいですね。　古墳も撮影したいし・・・＾＾；,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
h 03hide,5,2 か月前,ひとめ観れば「名城」だと実感すると思います。黒く厚い雨覆板が時代を感じさせますね。白と石垣のバランスもとても素敵で市から色々な角度で撮影が楽しめます。時間の都合で長居はできませんでしたが訪問して良かったです。沢山は回れませんでしたが・・次回来れたら来たいですね。　古墳も撮影したいし・・・＾＾；,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
やまじいおじいさん,5,5 か月前,国宝松江城に平日の9時過ぎの到着しました。大手前駐車場は早めに満車になるので要注意でしょう。見どころは満載で特に天守閣入口の靴の脱ぎ場に方は説明も詳しく出来ることならお城巡りを案内する人になって欲しいほどでした。途中で他の来館者の邪魔をしてしまい申し訳ありませんでしたが話は大変貴重なものでした。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
やまじいおじいさん,5,5 か月前,国宝松江城に平日の9時過ぎの到着しました。大手前駐車場は早めに満車になるので要注意でしょう。見どころは満載で特に天守閣入口の靴の脱ぎ場に方は説明も詳しく出来ることならお城巡りを案内する人になって欲しいほどでした。途中で他の来館者の邪魔をしてしまい申し訳ありませんでしたが話は大変貴重なものでした。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
YMS-15,5,3 週間前,"黒々として堂々としたお城。石垣やお堀も立派です。江戸時代初期の建築物を見られることは、大変貴重です。
堀尾吉晴の故郷は松江から遠い。山陰とは気候も違う。どんな気持ちで松江に赴任したのだろうか。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
YMS-15,5,3 週間前,"黒々として堂々としたお城。石垣やお堀も立派です。江戸時代初期の建築物を見られることは、大変貴重です。
堀尾吉晴の故郷は松江から遠い。山陰とは気候も違う。どんな気持ちで松江に赴任したのだろうか。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
みぃたん,5,2 か月前,"現存するお城です。
こじんまりしたお城ですがとても趣きのあるお城なので、中を見た後は外のベンチに座ってまったりするのも良いですよ。
お城は見る角度によっていろんな顔が見られるのでぐるっと回ってみてはいかがでしょうか？
天守から馬洗いの池の方面に抜ける所の石垣は当時の物なので見応えあります。
大手前駐車場がいっぱいの時は小泉八雲記念館の横の道を隔てた向かい側近くに2ヶ所コインパーキングがあります。お城のみの方は大手前駐車場が良いかもしれませんが、小泉八雲記念館や武家屋敷も観光される方はこちらが便利だと思います。
VRで今は無い大手門やお城の骨組みとかが見られるのでおすすめです。
晴れて空気の澄んだ日は大山を見る事も出来ます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
みぃたん,5,2 か月前,"現存するお城です。
こじんまりしたお城ですがとても趣きのあるお城なので、中を見た後は外のベンチに座ってまったりするのも良いですよ。
お城は見る角度によっていろんな顔が見られるのでぐるっと回ってみてはいかがでしょうか？
天守から馬洗いの池の方面に抜ける所の石垣は当時の物なので見応えあります。
大手前駐車場がいっぱいの時は小泉八雲記念館の横の道を隔てた向かい側近くに2ヶ所コインパーキングがあります。お城のみの方は大手前駐車場が良いかもしれませんが、小泉八雲記念館や武家屋敷も観光される方はこちらが便利だと思います。
VRで今は無い大手門やお城の骨組みとかが見られるのでおすすめです。
晴れて空気の澄んだ日は大山を見る事も出来ます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
おとうふ,5,1 か月前,"現存するお城は大変歴史的価値が高く、天守内、石垣、井戸などが素晴らしかった。
天守閣から望む眺めは、宍道湖や県立島根美術館など遠くまで良く見渡せました。
松江駅からバスで10分程で行けます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
おとうふ,5,1 か月前,"現存するお城は大変歴史的価値が高く、天守内、石垣、井戸などが素晴らしかった。
天守閣から望む眺めは、宍道湖や県立島根美術館など遠くまで良く見渡せました。
松江駅からバスで10分程で行けます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
D. Zawa,4,3 か月前,"現存12天守かつ国宝5天守の一つ。他の現存天守同様に、内部も最低限の展示に留めて当時の天守閣内部の状態を保っている。最上階からの眺めは素晴らしく、宍道湖に近い事もあり、遠くを見渡せる。
松江城は17世紀初頭に堀尾氏が出雲、隠岐両国に封じられてから、京極1代を挟んで越前松平氏が幕末まで治めていた。城下町は堀尾氏２代の内に完成しており、17世紀前半でほぼ現在に続く町並みが形成されている。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
D. Zawa,4,3 か月前,"現存12天守かつ国宝5天守の一つ。他の現存天守同様に、内部も最低限の展示に留めて当時の天守閣内部の状態を保っている。最上階からの眺めは素晴らしく、宍道湖に近い事もあり、遠くを見渡せる。
松江城は17世紀初頭に堀尾氏が出雲、隠岐両国に封じられてから、京極1代を挟んで越前松平氏が幕末まで治めていた。城下町は堀尾氏２代の内に完成しており、17世紀前半でほぼ現在に続く町並みが形成されている。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
Nao,5,1 週間前,お城を訪れると必ず思うのは、建設当時に人々はどれだけのご苦労があったことでしょうということ。江戸時代に想いを馳せることができ、素晴らしい時間を過ごせました。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
Nao,5,1 週間前,お城を訪れると必ず思うのは、建設当時に人々はどれだけのご苦労があったことでしょうということ。江戸時代に想いを馳せることができ、素晴らしい時間を過ごせました。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
yukie fujimoto,5,2 週間前,"大雨の前日は残り桜がまだまだ風情があってかなり楽しめました。
天守閣から冠雪した大山も見えて満足です。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
yukie fujimoto,5,2 週間前,"大雨の前日は残り桜がまだまだ風情があってかなり楽しめました。
天守閣から冠雪した大山も見えて満足です。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
F Sarushi22,4,4 か月前,"国宝の天守を残す貴重なお城。規模は小さいがホンモノの凄みを体感することができる。登城し城内を歩くことができるが、足元が冷たいので厚手のソックスを用意した方が良いだろう。城内は急な階段の登り降りがあるのでスリッパは不向き。
上下にお堀を一周できる遊覧船があり、コタツに入って船頭さんに城の歴史と見所を解説いただきながらポイントを絞ってコンパクトに観光できるのでお勧め。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
F Sarushi22,4,4 か月前,"国宝の天守を残す貴重なお城。規模は小さいがホンモノの凄みを体感することができる。登城し城内を歩くことができるが、足元が冷たいので厚手のソックスを用意した方が良いだろう。城内は急な階段の登り降りがあるのでスリッパは不向き。
上下にお堀を一周できる遊覧船があり、コタツに入って船頭さんに城の歴史と見所を解説いただきながらポイントを絞ってコンパクトに観光できるのでお勧め。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
キャプテンはなはな,4,1 か月前,"現存十二天守。
夏〜秋の頃に行きましたが、城内暑かったです。所々に扇風機を置いてくれてました。しかし、天守に上がれば風が吹き抜けとても涼しかったです。景色も見晴らしが良かったです。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
キャプテンはなはな,4,1 か月前,"現存十二天守。
夏〜秋の頃に行きましたが、城内暑かったです。所々に扇風機を置いてくれてました。しかし、天守に上がれば風が吹き抜けとても涼しかったです。景色も見晴らしが良かったです。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
寛子,5,4 週間前,"【2024.11.28】平日利用
午前中は大雨だったため館内見学は中止。なので午前中は松江歴史館に行きました。そして晴れ間が出てきて青空になったので見学再開だろうと思い行くと見学が再開になってました。

城に行く前に別でチケット券売機又はカウンターにて購入する必要があります。
確か現金飲みじななかった気がしますがうる覚えです。

外国人観光客用にも英語仕様になります。

そして城に入る前に靴袋に靴を入れて持ち歩きます。
そのため冬だとかなり冷えるため足はかなり冷たくなりました。
階段もとても急です。なんでこんな急な階段を作ったのかと思いましたが今思うと敵がすぐ上がって来れないように作ったんだとか。なるほど。
なので足腰悪い人は見学出来ないです。
手すりもあるところとないところがあるので普通の人でも大変です。

写真はある程度撮って大丈夫そうです。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
寛子,5,4 週間前,"【2024.11.28】平日利用
午前中は大雨だったため館内見学は中止。なので午前中は松江歴史館に行きました。そして晴れ間が出てきて青空になったので見学再開だろうと思い行くと見学が再開になってました。

城に行く前に別でチケット券売機又はカウンターにて購入する必要があります。
確か現金飲みじななかった気がしますがうる覚えです。

外国人観光客用にも英語仕様になります。

そして城に入る前に靴袋に靴を入れて持ち歩きます。
そのため冬だとかなり冷えるため足はかなり冷たくなりました。
階段もとても急です。なんでこんな急な階段を作ったのかと思いましたが今思うと敵がすぐ上がって来れないように作ったんだとか。なるほど。
なので足腰悪い人は見学出来ないです。
手すりもあるところとないところがあるので普通の人でも大変です。

写真はある程度撮って大丈夫そうです。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
田中宏明,4,2 週間前,"松江と言えばこのお城に訪れるでしょう。
お城好きな人にとっては
歴史の舞台を感じる事ができて
良い思い出になります
大きなサギが周りの木々を渡り飛んでいました。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
田中宏明,4,2 週間前,"松江と言えばこのお城に訪れるでしょう。
お城好きな人にとっては
歴史の舞台を感じる事ができて
良い思い出になります
大きなサギが周りの木々を渡り飛んでいました。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
KAZU H,5,4 週間前,"島根松江市の顔と言うべき観光地かな。
全国で現存する12天守のうちのひとつで“国宝指定されている、5城の内の1つ。
築城年は1,611年で築城主は堀尾忠氏。
天守閣からの景色はなかなかです。
天守閣に上がるまでの各階に旧鯱や城内部の構造がみれる。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
KAZU H,5,4 週間前,"島根松江市の顔と言うべき観光地かな。
全国で現存する12天守のうちのひとつで“国宝指定されている、5城の内の1つ。
築城年は1,611年で築城主は堀尾忠氏。
天守閣からの景色はなかなかです。
天守閣に上がるまでの各階に旧鯱や城内部の構造がみれる。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
健知（健知）,5,4 か月前,"車中泊の旅、訪問は2024/11/初土曜日天気晴れ最初に駐車場はどうするか？松江城の周りは官庁街です。官庁が休みの時駐車場は無料開放されています有効に利用してください。
国宝です。やはり現存のお城は歴史の重みがあります。城内木造質感・構造・構造体の劣化具合狭くて急勾配の階段・構造体柱質感・床材の輝き等静かであれば当時の空気感感じる事出来ます。最上階天守閣からの松江市内眺望も当時に想いを馳せる事十分です。お城木製外壁構造を見ると国宝の重みを感じます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
健知（健知）,5,4 か月前,"車中泊の旅、訪問は2024/11/初土曜日天気晴れ最初に駐車場はどうするか？松江城の周りは官庁街です。官庁が休みの時駐車場は無料開放されています有効に利用してください。
国宝です。やはり現存のお城は歴史の重みがあります。城内木造質感・構造・構造体の劣化具合狭くて急勾配の階段・構造体柱質感・床材の輝き等静かであれば当時の空気感感じる事出来ます。最上階天守閣からの松江市内眺望も当時に想いを馳せる事十分です。お城木製外壁構造を見ると国宝の重みを感じます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
じゅんいち,5,3 週間前,"桜が最高！
近くにカフェやパン屋さん、レストランもたくさんあってとても楽しめました。
松江城の正面から入るのもいいですが、実は裏の方から入るのもおすすめめす。
たくさん自然を感じられる静かで穏やかな雰囲気で心が癒されます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
じゅんいち,5,3 週間前,"桜が最高！
近くにカフェやパン屋さん、レストランもたくさんあってとても楽しめました。
松江城の正面から入るのもいいですが、実は裏の方から入るのもおすすめめす。
たくさん自然を感じられる静かで穏やかな雰囲気で心が癒されます。",松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
Sean,3,4 週間前,平日昼頃入った。城壁の石積はどの城を見ても見事と感じる。ただ、松本城は、大きい石と小さい石を組み合わせて積んであり、以前見た熊本城とは違う感じがした。これは、時代のせいなのか、工期上の問題なのか、費用の問題なのか？やはりガイドを付けて話を聞く方が良いのだと感じた。また、攻められた時の仕掛けが少ない気がしたのは、私の無知ゆえか。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
Sean,3,4 週間前,平日昼頃入った。城壁の石積はどの城を見ても見事と感じる。ただ、松本城は、大きい石と小さい石を組み合わせて積んであり、以前見た熊本城とは違う感じがした。これは、時代のせいなのか、工期上の問題なのか、費用の問題なのか？やはりガイドを付けて話を聞く方が良いのだと感じた。また、攻められた時の仕掛けが少ない気がしたのは、私の無知ゆえか。,松江城,"
〒690-0887 島根県松江市殿町１−５","
0852-21-4030",https://www.matsue-castle.jp/,"4.3
(14,081)",Unknown,城,35.4751335,132.898243
