Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
安藤正孝,4,1 週間前,江戸時代のままの石橋。　小さな橋なので見落としてしまいそうですが、是非、クルマから降りて歩いて渡って下さい。　古風な石の欄干が見事です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
安藤正孝,4,1 週間前,江戸時代のままの石橋。　小さな橋なので見落としてしまいそうですが、是非、クルマから降りて歩いて渡って下さい。　古風な石の欄干が見事です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
林真理子,4,1 年前,"平安（へいあん）橋は、平安古（ひやこ）の総門前の外堀に架けられた橋です。（橋の名前はごく普通に読むのね）
明和年間（1764〜71）に石橋に架け替えられたようです。",萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
林真理子,4,1 年前,"平安（へいあん）橋は、平安古（ひやこ）の総門前の外堀に架けられた橋です。（橋の名前はごく普通に読むのね）
明和年間（1764〜71）に石橋に架け替えられたようです。",萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
JIRO N.,5,1 年前,"風格のある石の橋。うっかりすると見落とすくらいの小ささです。
2022.3 訪問",萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
JIRO N.,5,1 年前,"風格のある石の橋。うっかりすると見落とすくらいの小ささです。
2022.3 訪問",萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
live relax,5,7 年前,生活道路として今も使われている平安橋。どの角度から眺めても美しい。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
live relax,5,7 年前,生活道路として今も使われている平安橋。どの角度から眺めても美しい。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
burayosui,4,3 年前,"小さな石橋ですが、往時を思わせる味わいのある橋です。城下町と三の丸を繋いでいたころを想像すると楽しくなりますね。
こんな橋が大切に残っているところが萩の素晴らしいところですよね。",萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
burayosui,4,3 年前,"小さな石橋ですが、往時を思わせる味わいのある橋です。城下町と三の丸を繋いでいたころを想像すると楽しくなりますね。
こんな橋が大切に残っているところが萩の素晴らしいところですよね。",萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
中島健二,3,7 年前,フーテンの寅さん37作品のオープニングで平安橋が紹介されます。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
中島健二,3,7 年前,フーテンの寅さん37作品のオープニングで平安橋が紹介されます。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
近江延浩,3,2 年前,歴史感じる小さな橋🤗 …,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
近江延浩,3,2 年前,歴史感じる小さな橋🤗 …,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
岡本和亮,4,5 年前,江戸時代チックの橋でよかったです❗高杉晋作が通ったかも知れないです❗,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
岡本和亮,4,5 年前,江戸時代チックの橋でよかったです❗高杉晋作が通ったかも知れないです❗,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
片田幹芳,2,3 年前,特別な感じはなくありふれた小さな橋です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
片田幹芳,2,3 年前,特別な感じはなくありふれた小さな橋です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
jun,3,5 年前,石づくりの、小さなアーチ状の橋です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
jun,3,5 年前,石づくりの、小さなアーチ状の橋です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
Dada ABC,3,5 年前,小さな小さな昔ながらの橋です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
Dada ABC,3,5 年前,小さな小さな昔ながらの橋です。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
さなだ,3,4 年前,趣のある橋。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
さなだ,3,4 年前,趣のある橋。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
abc cia,3,1 年前,萩ならではの風景,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
abc cia,3,1 年前,萩ならではの風景,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
CR,5,5 か月前,萩にある平安橋は歴史ある石橋です。市内を流れる松本川に架かり、城下町の古い交通と防衛のインフラの一部でした。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
CR,5,5 か月前,萩にある平安橋は歴史ある石橋です。市内を流れる松本川に架かり、城下町の古い交通と防衛のインフラの一部でした。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
東京都居酒屋,5,9 年前,日本百名橋。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
東京都居酒屋,5,9 年前,日本百名橋。,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
thgg jndfi,4,6 か月前,      6 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
thgg jndfi,4,6 か月前,      6 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
akira hinoshita,5,9 か月前,      9 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
akira hinoshita,5,9 か月前,      9 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
馬塲（くそ坊主）,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
馬塲（くそ坊主）,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
かずお,3,1 年前,      1 年前,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
かずお,3,1 年前,      1 年前,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
高見文男,5,1 年前,      1 年前,萩城 平安橋,"
〒758-0074 山口県萩市平安古町４０２","
0838-25-3139",http://hagishi.com/search/detail.php?d=100043,"3.9
(33)",Unknown,史跡,34.4095109,131.3879147
