Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
吉村渉,5,1 年前,"交通量の多い熊本市内において緑と綺麗な水に恵まれた居心地のいい場所と感じました。
犬の散歩をしましたが、湧水があっり木陰があったり、路面が足に優しかったりでこちらも快適でした。
ただ散歩やジョギングなどで人通りも少なくないので、公共の場ですので当たり前のことですがマナーがきちんと守れないとトラブルに発展するのではないかとも感じました。",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
吉村渉,5,1 年前,"交通量の多い熊本市内において緑と綺麗な水に恵まれた居心地のいい場所と感じました。
犬の散歩をしましたが、湧水があっり木陰があったり、路面が足に優しかったりでこちらも快適でした。
ただ散歩やジョギングなどで人通りも少なくないので、公共の場ですので当たり前のことですがマナーがきちんと守れないとトラブルに発展するのではないかとも感じました。",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
健康第一,1,6 か月前,"以前より、散歩がしやすく憩いの場でした。
最近はゴミ捨てが多く、綺麗とは言えなくなりました。
一番多いゴミは、ペットのフン。。
持ち帰ろうとは思わないのでしょうか。
あの綺麗だった公園が　　動物の汚物で。。
本当に残念でしょうがないです。
20年前の公園に戻ってほしい",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
健康第一,1,6 か月前,"以前より、散歩がしやすく憩いの場でした。
最近はゴミ捨てが多く、綺麗とは言えなくなりました。
一番多いゴミは、ペットのフン。。
持ち帰ろうとは思わないのでしょうか。
あの綺麗だった公園が　　動物の汚物で。。
本当に残念でしょうがないです。
20年前の公園に戻ってほしい",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
山城しんご,5,1 年前,"熊本観光で熊本城はもう行ったので、ウォーキングがてら全く何の下調べもせずに行きました。
着いてすぐ水の透明度と緑の多さに感動しました。
3箇所に豊富な湧水地がある様で池と水流のしっかりとある川が存在する見たことの無い公園です。　浅くて小さい子供が安全に水遊びできるポイントもあるので素敵。
水の都熊本を象徴する場所でしょうか。",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
山城しんご,5,1 年前,"熊本観光で熊本城はもう行ったので、ウォーキングがてら全く何の下調べもせずに行きました。
着いてすぐ水の透明度と緑の多さに感動しました。
3箇所に豊富な湧水地がある様で池と水流のしっかりとある川が存在する見たことの無い公園です。　浅くて小さい子供が安全に水遊びできるポイントもあるので素敵。
水の都熊本を象徴する場所でしょうか。",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
加治屋ロンジー,5,4 か月前,"水前寺の公園と言うと、「成趣園」を思い浮かべられると思いますが、ここは市民の憩の場所です。
皆さん、思い思いに散歩されたり、ペットの散歩・ウォーキング・ランニングなど楽しまれています。
ちょっと疲れたときは、管理棟があるので休憩もOK😆👍️❤️
野鳥観察にも最適❗景色も素晴らしいので、ぜひお越しくださいね🎵😄 …",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
加治屋ロンジー,5,4 か月前,"水前寺の公園と言うと、「成趣園」を思い浮かべられると思いますが、ここは市民の憩の場所です。
皆さん、思い思いに散歩されたり、ペットの散歩・ウォーキング・ランニングなど楽しまれています。
ちょっと疲れたときは、管理棟があるので休憩もOK😆👍️❤️
野鳥観察にも最適❗景色も素晴らしいので、ぜひお越しくださいね🎵😄 …",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
高塚正弘,4,4 か月前,"水辺に飛来する野鳥を眺めながら、ウォーキングするには最高の所です。
清らかな湧き水。手入れされた芝。四季折々にいろんな木々にも癒されます。まさに都会のオアシスです。
湖面をわたる風に吹かれ、動植物園の方に
足を伸ばせば、『ワンピース』のチョッパー像にも会えますよ。

タイムリーな物を見つけました。
ウクライナの国旗を掲げて反戦と平和憲法を遵守せよとの意見表明のようです。

拍手喝采!。",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
高塚正弘,4,4 か月前,"水辺に飛来する野鳥を眺めながら、ウォーキングするには最高の所です。
清らかな湧き水。手入れされた芝。四季折々にいろんな木々にも癒されます。まさに都会のオアシスです。
湖面をわたる風に吹かれ、動植物園の方に
足を伸ばせば、『ワンピース』のチョッパー像にも会えますよ。

タイムリーな物を見つけました。
ウクライナの国旗を掲げて反戦と平和憲法を遵守せよとの意見表明のようです。

拍手喝采!。",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
Yasu Sato,5,1 年前,"早朝の江津湖は、様々な表情で迎えてくれます。
季節、気温、天気で千差万別。
綺麗な水と透き通った空気が大好きです。
神奈川から来てますがランニング、ウォーキングにこんな良い場所があったなんて！",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
Yasu Sato,5,1 年前,"早朝の江津湖は、様々な表情で迎えてくれます。
季節、気温、天気で千差万別。
綺麗な水と透き通った空気が大好きです。
神奈川から来てますがランニング、ウォーキングにこんな良い場所があったなんて！",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
松森明,5,1 年前,"熊本県立図書館に初めて行ってびっくりしました!
熊本市立体育館と併設で体育館、図書館共に利用者が多く駐車場も満杯でした!
図書館は蔵書も多く学生が受験勉強をしていて沢山の受験生が静かに勉強していました!
施設も広くて静かでゆっくり読書が出来て熊本市立図書館とまた雰囲気が違い更に読書好きには素敵な場所と成ります!",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
松森明,5,1 年前,"熊本県立図書館に初めて行ってびっくりしました!
熊本市立体育館と併設で体育館、図書館共に利用者が多く駐車場も満杯でした!
図書館は蔵書も多く学生が受験勉強をしていて沢山の受験生が静かに勉強していました!
施設も広くて静かでゆっくり読書が出来て熊本市立図書館とまた雰囲気が違い更に読書好きには素敵な場所と成ります!",水前寺江津湖公園(下江津地区),"
〒862-0960 熊本県熊本市東区広木町９３５−１","
096-360-2620",http://www.ezuko-park.com/,"4.3
(1,799)",Unknown,公園,32.781026,130.7408724
