Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mitsuchil 321,5,2 か月前,"2025年1月訪問
とてもいいお湯でした。
低い温度から順番に入って身体を温めていくと1番高温のお湯でもなんとか入れました。
私は44度が1番良かったかな。
お水のペットボトルを持っていくこと推奨。

ほんとにお湯に浸かるだけのお風呂ですが、雰囲気も良くまた機会があったら行きたいです。
スタッフの方もやさしかったです。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
mitsuchil 321,5,2 か月前,"2025年1月訪問
とてもいいお湯でした。
低い温度から順番に入って身体を温めていくと1番高温のお湯でもなんとか入れました。
私は44度が1番良かったかな。
お水のペットボトルを持っていくこと推奨。

ほんとにお湯に浸かるだけのお風呂ですが、雰囲気も良くまた機会があったら行きたいです。
スタッフの方もやさしかったです。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
メンテナンス専門店D-fieldsディーフィールズ治療院,5,1 か月前,"41℃から48℃まで好みの湯につかれる6段階の熱さの温泉♨️
48℃はやけどするレベル上級者コースでした🙇‍♂️

・かけ湯は200回頭にかける

・足だけ浸かるのは🙅‍♂️

・シャンプーボディソープなどの石鹸など利用🈲

・入浴の際は入っている方に一声かける
(波立つと入っている人が熱いから)

常連の大先輩が教えてくれます🙇‍♂️

硫黄泉で体の芯から温まり手足の末端まで血が流れました。

良い経験となりました。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
メンテナンス専門店D-fieldsディーフィールズ治療院,5,1 か月前,"41℃から48℃まで好みの湯につかれる6段階の熱さの温泉♨️
48℃はやけどするレベル上級者コースでした🙇‍♂️

・かけ湯は200回頭にかける

・足だけ浸かるのは🙅‍♂️

・シャンプーボディソープなどの石鹸など利用🈲

・入浴の際は入っている方に一声かける
(波立つと入っている人が熱いから)

常連の大先輩が教えてくれます🙇‍♂️

硫黄泉で体の芯から温まり手足の末端まで血が流れました。

良い経験となりました。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
かとNORI,4,5 日前,"古〜い歴史ある温泉
硫黄の匂いがけっこうする硫黄泉
こういうの大好物です😄
入浴の仕方とか細かく書いてあったけど、短い時間で出たり入ったりを繰り返しとけばいいかと　笑
温度が違う浴槽が41℃から48℃まで6ヶ所
でも46と48℃は熱くて入れなかった",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
かとNORI,4,5 日前,"古〜い歴史ある温泉
硫黄の匂いがけっこうする硫黄泉
こういうの大好物です😄
入浴の仕方とか細かく書いてあったけど、短い時間で出たり入ったりを繰り返しとけばいいかと　笑
温度が違う浴槽が41℃から48℃まで6ヶ所
でも46と48℃は熱くて入れなかった",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
KING MAX,5,2 か月前,"41度～44度、46度、48度と6つの湯船を楽しめます。
46度と48度の湯は熱いので、先に入ってる人がいるときは声を掛けてから、というルールがあります。
しかし、常連さんに聞いたところ48度は先に入ってる人が出てから入る、というルールで交代で入ってるみたいです。
熱い湯なので長くても3分くらいで上がるから無理に入らないみたいです。

他にもルールはありますので、しっかり確認してから入りましょう！

機会があれば、また入りたいと思う温泉でした。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
KING MAX,5,2 か月前,"41度～44度、46度、48度と6つの湯船を楽しめます。
46度と48度の湯は熱いので、先に入ってる人がいるときは声を掛けてから、というルールがあります。
しかし、常連さんに聞いたところ48度は先に入ってる人が出てから入る、というルールで交代で入ってるみたいです。
熱い湯なので長くても3分くらいで上がるから無理に入らないみたいです。

他にもルールはありますので、しっかり確認してから入りましょう！

機会があれば、また入りたいと思う温泉でした。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
YOTA KUBO,5,2 か月前,41、42、43、44、46、48℃のお風呂があり、足先1分、腰下1分、肩まで1分の短入浴がオススメとのこと。同じお風呂の中でも温度差があるようです。500円で高速使っても来る価値あり。冬季はスタッドレスタイヤ必須。,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
YOTA KUBO,5,2 か月前,41、42、43、44、46、48℃のお風呂があり、足先1分、腰下1分、肩まで1分の短入浴がオススメとのこと。同じお風呂の中でも温度差があるようです。500円で高速使っても来る価値あり。冬季はスタッドレスタイヤ必須。,鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
atsアーツ,4,4 か月前,"まず洗髪、洗身など出来ないので注意してください。
外見、湯船いい感じのとこです。
6つの枡形の湯船があり41℃42℃43℃44℃46℃48℃に別れてます。
順に入っていけばある程度入れるかと思いますが46℃が限界でした。
鹿の湯のタオルは鹿の絵柄が着いて400円
有料ロッカー100円でありますが肩がけトートが折らないと入らないくらいのサイズなので注意です。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
atsアーツ,4,4 か月前,"まず洗髪、洗身など出来ないので注意してください。
外見、湯船いい感じのとこです。
6つの枡形の湯船があり41℃42℃43℃44℃46℃48℃に別れてます。
順に入っていけばある程度入れるかと思いますが46℃が限界でした。
鹿の湯のタオルは鹿の絵柄が着いて400円
有料ロッカー100円でありますが肩がけトートが折らないと入らないくらいのサイズなので注意です。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Fイルサ,5,4 か月前,"白濁した良い温泉です。
１２月の寒い日に行ったので、窓からの風が気持ち良く入り、私には丁度よかったです。
窓の隙間から入る光に白濁したお湯が青く見えて、趣きのある美しい温泉でした。
41度から42度42.5度〜と温度別に五つの湯船があります。
家族連れも居ましたが小さなお子さまには向かないかもしれません。
はしゃぐ場所も無いですし湯船に入る時に足をかける段もないのでちょっと入りづらいです。
体を洗う場所はありませんが銭湯とは違うので、ゆっくり静かに体を沈ませて硫黄の香りと湯治場の雰囲気を存分に楽しんで下さい",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
Fイルサ,5,4 か月前,"白濁した良い温泉です。
１２月の寒い日に行ったので、窓からの風が気持ち良く入り、私には丁度よかったです。
窓の隙間から入る光に白濁したお湯が青く見えて、趣きのある美しい温泉でした。
41度から42度42.5度〜と温度別に五つの湯船があります。
家族連れも居ましたが小さなお子さまには向かないかもしれません。
はしゃぐ場所も無いですし湯船に入る時に足をかける段もないのでちょっと入りづらいです。
体を洗う場所はありませんが銭湯とは違うので、ゆっくり静かに体を沈ませて硫黄の香りと湯治場の雰囲気を存分に楽しんで下さい",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
たこやきネルチャン,3,4 か月前,"那須湯本にある浴槽のみの温泉♨️
41.42.43.44.46.48℃と6種の湯があり、48℃はメチャ熱い。
ほぼ地元民が占領していて入りにくい。
また、刺青入れたジジィ（コイツも地元民）がど真ん中でストレッチしていて邪魔くさく、定員も注意しないし。
別の客の子供が嫌がってすぐに出ていってしまいかわいそうだった。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
たこやきネルチャン,3,4 か月前,"那須湯本にある浴槽のみの温泉♨️
41.42.43.44.46.48℃と6種の湯があり、48℃はメチャ熱い。
ほぼ地元民が占領していて入りにくい。
また、刺青入れたジジィ（コイツも地元民）がど真ん中でストレッチしていて邪魔くさく、定員も注意しないし。
別の客の子供が嫌がってすぐに出ていってしまいかわいそうだった。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
KO-ITI,4,5 か月前,"観光地の一つ、殺生石のすぐ近くにある温泉です。
殺生石駐車場の道路を挟んだ向かいの橋を渡るとすぐに駐車場があります。
左折して入るのが非常に困難な入り口になっているので、右折での進入をお勧めします。
駐車スペースはおよそ30～40台位停められるようになっています。鹿の湯入り口付近が最も停めにくいので注意しましょう。
当の温泉は皆さんの仰るとおり、湯船に浸かるだけとなっています。洗い場などは存在しません。
湯温は6種類あり41℃～48℃まであります。
44℃位までなら普通に入浴できますが、46℃位になると長時間浸かっているのが困難なくらい熱いです。
当方48℃まで挑戦してみましたが、1分ももたずに出てしまいました。今までに体感したことのない熱さでした。
館内の注意書きに書かれていましたが、貴重品の盗難が多いそうです。貴重品ロッカーがありますので利用したほうが良いと思われます。",鹿の湯,"
〒325-0301 栃木県那須郡那須町湯本１８１","
0287-76-3098",http://www.shikanoyu.jp/,"4.3
(3,737)",Unknown,〒325-0301 栃木県那須郡那須町湯本１８１,36.9450511,139.965588
