Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
つめきりの助,4,3 か月前,"高島屋の隣にあります　無料
スターバックスの奥にあるミュージアムで通り抜けるのに少し勇気が入りますが、奥に入ってしまえばゆっくり伊予鉄の歴史を勉強できます

松山市駅と松山駅が微妙に離れてて不便だなぁと感じましたが歴史を知ると伊予鉄の意地みたいなものを感じて面白かったです
元々伊予鉄が松山駅だったのに国鉄に名前を取られたんですね　そりゃ腹立ちます

渋沢栄一さんとの関わりも説明があります
勉強になりました　ありがとうございました",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
りぃだ,4,7 か月前,スタバの入り口から入るのでちょっと気まずいが、ミュージアムだけ見て回った。残念ながら坊っちゃん列車は週末だけなので今回乗る機会はなかったが、伊予鉄道の歴史などを学びつつ、椅子もあるのでゆったり休んだりもできる。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
りぃだ,4,7 か月前,スタバの入り口から入るのでちょっと気まずいが、ミュージアムだけ見て回った。残念ながら坊っちゃん列車は週末だけなので今回乗る機会はなかったが、伊予鉄道の歴史などを学びつつ、椅子もあるのでゆったり休んだりもできる。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
sweets tooth,5,1 年前,松山市駅そばにある伊予鉄道の博物館。スターバックスの店内にあるため、知らないで行くと入口がわからず確実に迷います。メインの展示物は１号機を原寸大で再現したレプリカ、細部まで作りこまれているので鉄道ファンにはとても嬉しい。ほかにも伊予鉄道の成り立ちや路線網が拡大するまでの経緯、鉄初代社長の小林信近の実績、レアな車輌部品や資料なども間近で見ることができ、伊予鉄の歴史を身近に学ぶことができます。ミュージアムの中ではコーヒーを飲みながら勉強している学生もいて、そういう点でも面白い施設ですね。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
sweets tooth,5,1 年前,松山市駅そばにある伊予鉄道の博物館。スターバックスの店内にあるため、知らないで行くと入口がわからず確実に迷います。メインの展示物は１号機を原寸大で再現したレプリカ、細部まで作りこまれているので鉄道ファンにはとても嬉しい。ほかにも伊予鉄道の成り立ちや路線網が拡大するまでの経緯、鉄初代社長の小林信近の実績、レアな車輌部品や資料なども間近で見ることができ、伊予鉄の歴史を身近に学ぶことができます。ミュージアムの中ではコーヒーを飲みながら勉強している学生もいて、そういう点でも面白い施設ですね。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Ayanosuke Ayaaya,5,11 か月前,"伊予鉄グループ本社にある坊ちゃん列車ミュージアム。
スタバに併設される形ですのでスタバの入り口から入ります。
スタバでの注文は不要です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Ayanosuke Ayaaya,5,11 か月前,"伊予鉄グループ本社にある坊ちゃん列車ミュージアム。
スタバに併設される形ですのでスタバの入り口から入ります。
スタバでの注文は不要です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
小林素明[大阪]パーソナルトレーナー,4,1 年前,"松山市駅から近くにあります。スタバの店内を通過しますのでご注意ください。正確にはスタバの一角にあります。

列車がドーンとあり、周りに展示品が並んでいますが。。。スタバの客席にもなっており、かなり複雑な気分でした。しかし、鉄道の歴史を感じることができ満足です。想像より小さいですよ。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
小林素明[大阪]パーソナルトレーナー,4,1 年前,"松山市駅から近くにあります。スタバの店内を通過しますのでご注意ください。正確にはスタバの一角にあります。

列車がドーンとあり、周りに展示品が並んでいますが。。。スタバの客席にもなっており、かなり複雑な気分でした。しかし、鉄道の歴史を感じることができ満足です。想像より小さいですよ。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
KAZUYOSHI TAKAHASHI,5,2 年前,"松山市駅から程近いスタバの中にあります。最初はミュージアムが見当たらず、どこかなと迷いましたが、外に案内板があり、スタバ店内の奥にある事が分かります。

ミュージアム自体は伊予鉄の歴史がよく分かるよう紹介されていますよ。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
KAZUYOSHI TAKAHASHI,5,2 年前,"松山市駅から程近いスタバの中にあります。最初はミュージアムが見当たらず、どこかなと迷いましたが、外に案内板があり、スタバ店内の奥にある事が分かります。

ミュージアム自体は伊予鉄の歴史がよく分かるよう紹介されていますよ。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
北野陽介,4,2 か月前,無料で入場できるが、スタバの店内を通るので若干気を使うが、店員さんは慣れてるのか気にしてない様子。展示物は少ないが貴重な資料が見れて良かった。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
北野陽介,4,2 か月前,無料で入場できるが、スタバの店内を通るので若干気を使うが、店員さんは慣れてるのか気にしてない様子。展示物は少ないが貴重な資料が見れて良かった。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Tiger,4,1 か月前,"松山市駅からの駅近無料スポットです。
スタバの隣にあり、雰囲気抜群です。伊予鉄の蒸気機関車をはじめ、伊予鉄を通じて松山市の歴史を学ぶことができます。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Tiger,4,1 か月前,"松山市駅からの駅近無料スポットです。
スタバの隣にあり、雰囲気抜群です。伊予鉄の蒸気機関車をはじめ、伊予鉄を通じて松山市の歴史を学ぶことができます。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Sonic White,3,4 年前,"以前から気になっていた場所なので、空港行きバスの待ち時間に寄り道して行ってみました。

館内には原寸大の蒸気機関車のレプリカが展示されており、その列車に関連した部品や歴史的資料などが所狭しと展示されています。
私は鉄道ファンではないのであまりピンときませんが、好きな人にはたまらない場所だと思います。

ここは入場料が無料なので気軽に訪れることができますが、展示ブースに入る前にスターバックスコーヒーの店舗内を横切る必要があり、最初は少し戸惑うと思います。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Sonic White,3,4 年前,"以前から気になっていた場所なので、空港行きバスの待ち時間に寄り道して行ってみました。

館内には原寸大の蒸気機関車のレプリカが展示されており、その列車に関連した部品や歴史的資料などが所狭しと展示されています。
私は鉄道ファンではないのであまりピンときませんが、好きな人にはたまらない場所だと思います。

ここは入場料が無料なので気軽に訪れることができますが、展示ブースに入る前にスターバックスコーヒーの店舗内を横切る必要があり、最初は少し戸惑うと思います。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
wanchu9,4,1 年前,2024年1月訪問。1階のスタバの奥にあります。スタバのオブジェみたいになってます。スタバの女子高生をかき分け写真撮影してきました。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
wanchu9,4,1 年前,2024年1月訪問。1階のスタバの奥にあります。スタバのオブジェみたいになってます。スタバの女子高生をかき分け写真撮影してきました。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Yosh โยชิ Nak,3,4 年前,伊予鉄本社一階にある。まさかのスタバの店内を通り抜けて入る展示場。坊ちゃん列車の機関車が置いてあり、伊予鉄の歴史もわかる。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Yosh โยชิ Nak,3,4 年前,伊予鉄本社一階にある。まさかのスタバの店内を通り抜けて入る展示場。坊ちゃん列車の機関車が置いてあり、伊予鉄の歴史もわかる。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
あおいろ,2,2 週間前,思っていたより規模が小さくて、がっかりしてしまいました。スタバのついでなら良いかもです。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
あおいろ,2,2 週間前,思っていたより規模が小さくて、がっかりしてしまいました。スタバのついでなら良いかもです。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
empty,4,10 か月前,スタバの店内奥に存在している珍しいタイプのミュージアムでしたね。出入りも自由で無料で観れます。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
empty,4,10 か月前,スタバの店内奥に存在している珍しいタイプのミュージアムでしたね。出入りも自由で無料で観れます。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
中野弘基,5,6 か月前,"坊っちゃん列車ミュージアム
2024年10月14日。本日、鉄道の日🚂",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
中野弘基,5,6 か月前,"坊っちゃん列車ミュージアム
2024年10月14日。本日、鉄道の日🚂",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
田辺っ子,5,2 年前,"伊予鉄道の前身。伊予軽便鉄道時代に活躍した原寸大のレプリカの蒸気機関車や伊予鉄道の史実・実際に使われていた鉄道部品を展示。
無料で観覧できます。
訪れたこの日は入口が分からず、間違えて伊予鉄道本社の玄関から入ろうとしてしまいました。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
田辺っ子,5,2 年前,"伊予鉄道の前身。伊予軽便鉄道時代に活躍した原寸大のレプリカの蒸気機関車や伊予鉄道の史実・実際に使われていた鉄道部品を展示。
無料で観覧できます。
訪れたこの日は入口が分からず、間違えて伊予鉄道本社の玄関から入ろうとしてしまいました。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
shiro0921 neko,4,4 年前,まさかのinスタバ。展示や解説はすごく興味深いので一見の価値がありますが、スタバの中にあるので入りにくい。スタバを経由せずに入れるともっと良いのに残念。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
shiro0921 neko,4,4 年前,まさかのinスタバ。展示や解説はすごく興味深いので一見の価値がありますが、スタバの中にあるので入りにくい。スタバを経由せずに入れるともっと良いのに残念。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
031531 akouki,3,5 年前,"松山市駅東側のスタバの奥にあります。
スタバで注文しなくてもいいかなと、ちょっと勇気がいりましたが、そのまま奥に行って展示物を見る事が出来ました。
無料なので、ちょっと時間がある時に行きやすい。
カフェでくつろぐ学生さんたちを気にしながら見る事にになりますが…。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
031531 akouki,3,5 年前,"松山市駅東側のスタバの奥にあります。
スタバで注文しなくてもいいかなと、ちょっと勇気がいりましたが、そのまま奥に行って展示物を見る事が出来ました。
無料なので、ちょっと時間がある時に行きやすい。
カフェでくつろぐ学生さんたちを気にしながら見る事にになりますが…。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
W T,5,5 年前,"スタバの入り口から入り、スタバの店内を抜けると辿り着けます。
ドリンク片手に駄弁っている客を尻目に鑑賞することになりますが、伊予鉄に関する詳しい展示が無料で見られるのはすごくありがたかったです。
鉄道が好きな方なら来て良かったと思えるはずです。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
W T,5,5 年前,"スタバの入り口から入り、スタバの店内を抜けると辿り着けます。
ドリンク片手に駄弁っている客を尻目に鑑賞することになりますが、伊予鉄に関する詳しい展示が無料で見られるのはすごくありがたかったです。
鉄道が好きな方なら来て良かったと思えるはずです。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
天辰健一,5,9 か月前,松山と鉄道からの発展の歴史が体系的にまなべます,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
天辰健一,5,9 か月前,松山と鉄道からの発展の歴史が体系的にまなべます,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
こげぱん,2,3 年前,"ミュージアムかー…
ミュージアム…。。
子供が電車好きなので極寒の中歩いていきました。初め入口が閉まっているので休館日？と思うとスタバの中にあるのですね。
これはミュージアムと呼ぶのでしょうか笑
子供はそれなりに喜んでいましたが、道行く看板にも「坊ちゃん電車ミュージアムこちら」とか記載あるのに行ってみたこのガッカリ感が半端なかったです！！街総出でコンビニ店内一個分ミュージアムを盛り上げたい感じはよく分かりました。。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
こげぱん,2,3 年前,"ミュージアムかー…
ミュージアム…。。
子供が電車好きなので極寒の中歩いていきました。初め入口が閉まっているので休館日？と思うとスタバの中にあるのですね。
これはミュージアムと呼ぶのでしょうか笑
子供はそれなりに喜んでいましたが、道行く看板にも「坊ちゃん電車ミュージアムこちら」とか記載あるのに行ってみたこのガッカリ感が半端なかったです！！街総出でコンビニ店内一個分ミュージアムを盛り上げたい感じはよく分かりました。。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
Yasu,4,1 年前,"スタバの奥にあります。館内に椅子とテーブルがありますが展示物に微塵も興味もなさそうな地元の学生やカップルが占有してます。彼ら展示物の前に陣取るのでジッと見てると多分ウザがられます
何も買わずにスタバ通り抜けると奇異の目で見られたので、スタバの奥じゃなければぁと思いました。
展示物は伊予鉄と松山市の歴史を知ることができて素晴らしいですよ",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,鉄道博物館,33.8355639,132.7452151
