Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
izumi yoshino,4,4 か月前,"2024年のトロッコ列車は　本日12月1日でひとまずお休みらしい
私は　トロッコ列車のさらにバージョンup サニー号の列車に搭乗
運転士のトークも　見所でゆっくり走る心遣いも嬉しい旅となりました。
ワンピース好きには　朗報で
銅像以外に　パネルもありましたヨ♡
南阿蘇鉄道に　エールを贈りたい。
頑張れ　熊本‼️ 頑張れ阿蘇‼️
来年又　トロッコ列車の旅に期待します。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
izumi yoshino,4,4 か月前,"2024年のトロッコ列車は　本日12月1日でひとまずお休みらしい
私は　トロッコ列車のさらにバージョンup サニー号の列車に搭乗
運転士のトークも　見所でゆっくり走る心遣いも嬉しい旅となりました。
ワンピース好きには　朗報で
銅像以外に　パネルもありましたヨ♡
南阿蘇鉄道に　エールを贈りたい。
頑張れ　熊本‼️ 頑張れ阿蘇‼️
来年又　トロッコ列車の旅に期待します。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
Merino,4,4 か月前,地震で大きな被害を受けた南阿蘇鉄道が再開して駅舎も綺麗になり、多くの方々の応援メッセージが駅舎の壁に貼ってありました。私たちはトロッコ列車には乗らず普通車両で行きました。途中は山の上から渓谷を見下ろし、ダムのそばに架かる橋の上では速度を落として下をしっかり見せてくれます。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
Merino,4,4 か月前,地震で大きな被害を受けた南阿蘇鉄道が再開して駅舎も綺麗になり、多くの方々の応援メッセージが駅舎の壁に貼ってありました。私たちはトロッコ列車には乗らず普通車両で行きました。途中は山の上から渓谷を見下ろし、ダムのそばに架かる橋の上では速度を落として下をしっかり見せてくれます。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
ぶっち,5,8 か月前,南阿蘇旅行の際に観光と併せて利用しました。数度南阿蘇地方は遊びに行っていますがショートステイばかりだったので今回はゆっくりと観光しました。南阿蘇鉄道は熊本地震の際、壊滅的な被害を受け、2023月7月に全面復旧をした鉄道です。トロッコ列車はネット予約できますが、乗車３日前で締め切ります。当日空きがあれば列車発駅である高森駅もしくは立野駅の券売所で乗車券を購入できます。客車は昔の貨車を改造した仕様なので線路の段差をもろに拾います（そこが味がありますが）。通常普通電車で30分ほどの区間を55分ほどのゆっくり時間をかけて南阿蘇を運行します。車掌さんが色々と案内、説明してくれるので楽しいです。当日は天気が良く、阿蘇の山々が綺麗でした。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
ぶっち,5,8 か月前,南阿蘇旅行の際に観光と併せて利用しました。数度南阿蘇地方は遊びに行っていますがショートステイばかりだったので今回はゆっくりと観光しました。南阿蘇鉄道は熊本地震の際、壊滅的な被害を受け、2023月7月に全面復旧をした鉄道です。トロッコ列車はネット予約できますが、乗車３日前で締め切ります。当日空きがあれば列車発駅である高森駅もしくは立野駅の券売所で乗車券を購入できます。客車は昔の貨車を改造した仕様なので線路の段差をもろに拾います（そこが味がありますが）。通常普通電車で30分ほどの区間を55分ほどのゆっくり時間をかけて南阿蘇を運行します。車掌さんが色々と案内、説明してくれるので楽しいです。当日は天気が良く、阿蘇の山々が綺麗でした。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
MK,5,9 か月前,南阿蘇は何度も訪れたことがあり、今回初めてトロッコ列車に乗った。 ガタガタ揺れながら走るトロッコ列車は結構楽しい。梅雨の蒸し暑さと風を一気に感じられる。また車窓からの眺めが美しい。阿蘇の外輪山に早苗の田んぼの原風景。癒やされる。駅でのシャボン玉での歓迎もある。勿論外から手を振ってくれる人達もあちらこちらにいる。高さ68mの白川第一橋を渡る時のなんとも言えないスリルを味わったり、水を貯めないダムを通ったりと50分の愉快な旅は終わった。また乗りたい列車だ。幸運なことにサニー号と連結していた。ワンピースの魅力満載の列車も見応えある。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
MK,5,9 か月前,南阿蘇は何度も訪れたことがあり、今回初めてトロッコ列車に乗った。 ガタガタ揺れながら走るトロッコ列車は結構楽しい。梅雨の蒸し暑さと風を一気に感じられる。また車窓からの眺めが美しい。阿蘇の外輪山に早苗の田んぼの原風景。癒やされる。駅でのシャボン玉での歓迎もある。勿論外から手を振ってくれる人達もあちらこちらにいる。高さ68mの白川第一橋を渡る時のなんとも言えないスリルを味わったり、水を貯めないダムを通ったりと50分の愉快な旅は終わった。また乗りたい列車だ。幸運なことにサニー号と連結していた。ワンピースの魅力満載の列車も見応えある。,南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
旅する鐵親父,5,11 か月前,"熊本大地震を乗り越えてようやく昨夏全線復旧した南阿蘇鉄道の名物トロッコに乗ってきました。
車両は貨車改造の2軸台車なのでゴトン、ゴトンとすんごい揺れますが、これもまた旅情。車掌さんの軽妙なトークの案内放送で、16km50分のノンビリした旅路があっという間に感じます。
雄大な景色や高さ60mの第一白川橋梁からの眺め（高所恐怖症の人にはマジで怖いです）も最高で、自然と一体化したかのようなトロッコならではの旅を満喫できます。
ちなみに満席でしたのでチケットは事前ネット予約したほうが良いです。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
旅する鐵親父,5,11 か月前,"熊本大地震を乗り越えてようやく昨夏全線復旧した南阿蘇鉄道の名物トロッコに乗ってきました。
車両は貨車改造の2軸台車なのでゴトン、ゴトンとすんごい揺れますが、これもまた旅情。車掌さんの軽妙なトークの案内放送で、16km50分のノンビリした旅路があっという間に感じます。
雄大な景色や高さ60mの第一白川橋梁からの眺め（高所恐怖症の人にはマジで怖いです）も最高で、自然と一体化したかのようなトロッコならではの旅を満喫できます。
ちなみに満席でしたのでチケットは事前ネット予約したほうが良いです。",南阿蘇鉄道トロッコ列車「ゆうすげ号」,"
〒869-1602 熊本県阿蘇郡高森町高森１５３７−２","
0967-62-0058",https://www.mt-torokko.com/trolley-train/,"4.4
(322)",Unknown,観光名所,32.8194455,131.122499
