Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
犬くま,4,2 年前,"いつもの様に【東十条 コスパランチ】で検索して出て来た１店。
店名に魚が付いているのに､おろしカツを頼んでしまったポンコツです。

ほぼ開店と同時に入店。
入口でアルコール消毒してカウンターに案内されました。
お客さんが来ない内に店内を撮影。
Wi-Fiは無く､隣の薬局のWi-Fiが入りました。
一品料理に蛸の唐揚げが有ったので､おろしカツ定食と一緒に注文。

カツは成型肉かと疑う程の柔らかさ。
蛸の唐揚げは予想通りに美味しかった。
ご飯は大盛も特盛も無料だそうです。
聞かれなかったが､壁に貼ってあった。
お味噌汁も(聞かれなかったが)プラス料金で豚汁に出来るそうです。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
犬くま,4,2 年前,"いつもの様に【東十条 コスパランチ】で検索して出て来た１店。
店名に魚が付いているのに､おろしカツを頼んでしまったポンコツです。

ほぼ開店と同時に入店。
入口でアルコール消毒してカウンターに案内されました。
お客さんが来ない内に店内を撮影。
Wi-Fiは無く､隣の薬局のWi-Fiが入りました。
一品料理に蛸の唐揚げが有ったので､おろしカツ定食と一緒に注文。

カツは成型肉かと疑う程の柔らかさ。
蛸の唐揚げは予想通りに美味しかった。
ご飯は大盛も特盛も無料だそうです。
聞かれなかったが､壁に貼ってあった。
お味噌汁も(聞かれなかったが)プラス料金で豚汁に出来るそうです。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
みずきのこ,1,2 か月前,"平日17時過ぎに1歳児と大人2名で入店。他のお客さんは誰もいませんでした。
ベビーカーのままでいいですかと聞くと、よく聞き取れなかったのか何度も「はぁ？」と聞き返され、手で振り払うように席を指示され一番外側の席へ。
メニューに迷って10分くらい話しながら悩んでいると店員が来て「1時間制なんだけど大丈夫ですか？」と早く食べて早く出ていってほしいようでした。
料理は美味しいはずなのに、早く食べて早く出なければと時間に追われて味わえなかったです。
18時前には退店しましたが、その間1人客が2-3人カウンターを使い、テーブル席は我々だけでした。いつもは混むから追い出されたのかもしれないけど、余裕のない感じがして落ち着かない店でした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
みずきのこ,1,2 か月前,"平日17時過ぎに1歳児と大人2名で入店。他のお客さんは誰もいませんでした。
ベビーカーのままでいいですかと聞くと、よく聞き取れなかったのか何度も「はぁ？」と聞き返され、手で振り払うように席を指示され一番外側の席へ。
メニューに迷って10分くらい話しながら悩んでいると店員が来て「1時間制なんだけど大丈夫ですか？」と早く食べて早く出ていってほしいようでした。
料理は美味しいはずなのに、早く食べて早く出なければと時間に追われて味わえなかったです。
18時前には退店しましたが、その間1人客が2-3人カウンターを使い、テーブル席は我々だけでした。いつもは混むから追い出されたのかもしれないけど、余裕のない感じがして落ち着かない店でした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Love R&M,1,4 か月前,"初めて行きました。
でも、(；－ω－)ｳｰﾝって感じでした。
．店員の話し方も暗い！

．話しかけてくる時、客目線でしゃがまず、立ったまま上から話しかけてくる！
．壁の張り紙に食べ終わってからは、ゆっくり出来なそう事が書いてあった！
これは、どーなんでしょう⤵
しかも、味も塩っけ無くかなり薄かった💦
いかがなもんでしょうか",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Love R&M,1,4 か月前,"初めて行きました。
でも、(；－ω－)ｳｰﾝって感じでした。
．店員の話し方も暗い！

．話しかけてくる時、客目線でしゃがまず、立ったまま上から話しかけてくる！
．壁の張り紙に食べ終わってからは、ゆっくり出来なそう事が書いてあった！
これは、どーなんでしょう⤵
しかも、味も塩っけ無くかなり薄かった💦
いかがなもんでしょうか",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
井上英司,3,2 年前,"ランチで訪問。肉類や揚げ物などの外食が多い中で、魚系の定食が食せる貴重な店。ご飯は大盛も特盛も無料で頼める。外れのない焼きシャケ定食を注文。で900円、焼き魚の定食には、大根おろしが付いてくるのが嬉しい。
ほとんどの昼定食が900円です。味噌汁を豚汁に変更すると100円アップ。きりのよいところで1000円でした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
井上英司,3,2 年前,"ランチで訪問。肉類や揚げ物などの外食が多い中で、魚系の定食が食せる貴重な店。ご飯は大盛も特盛も無料で頼める。外れのない焼きシャケ定食を注文。で900円、焼き魚の定食には、大根おろしが付いてくるのが嬉しい。
ほとんどの昼定食が900円です。味噌汁を豚汁に変更すると100円アップ。きりのよいところで1000円でした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Okapi Binquinha,4,1 年前,"所用で東十条商店街へ。入口近くの右側にあります。活気がある接客が魚定食屋さんに似合ってます。案内された席に着席、お勧めや欠品を教えてくれます。メニューが所狭しと貼られてます。
フライ定食はカニコロが巨大。エピフライとコロッケ、アジフライ。ご飯の量は指定できます。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Okapi Binquinha,4,1 年前,"所用で東十条商店街へ。入口近くの右側にあります。活気がある接客が魚定食屋さんに似合ってます。案内された席に着席、お勧めや欠品を教えてくれます。メニューが所狭しと貼られてます。
フライ定食はカニコロが巨大。エピフライとコロッケ、アジフライ。ご飯の量は指定できます。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Kazu Park,2,5 年前,"年配の女性店員さんの接客が…
不快になるほど最悪でした。
魚は美味しいのに残念。
後から入ってきた4人組も
同店員さんの接客にキレて
飲み物だけ頼んでサッサと退店。
お客さんの立場になって
接客見直したほうが
よいと思います…。
食事メニューと味はよいだけに
勿体ない。
入店して瞬時に、会話して瞬時に不快にさせる接客。かなり酷いです✖️
ハイボールのグラスは
臭みがあり半分も飲めませんでした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Kazu Park,2,5 年前,"年配の女性店員さんの接客が…
不快になるほど最悪でした。
魚は美味しいのに残念。
後から入ってきた4人組も
同店員さんの接客にキレて
飲み物だけ頼んでサッサと退店。
お客さんの立場になって
接客見直したほうが
よいと思います…。
食事メニューと味はよいだけに
勿体ない。
入店して瞬時に、会話して瞬時に不快にさせる接客。かなり酷いです✖️
ハイボールのグラスは
臭みがあり半分も飲めませんでした。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
pikkoro,2,2 か月前,帰ってから他の口コミ見て激しく共感！美味しいのに店員の愛想が悪いわ、態度も悪い。何でこんな書かれてるのに改善しないんですか？なんであんなイライラしてるのか。注意書きも日本人が書きましたか？日本語変だし感じ悪いです。ご飯は美味しかったです。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
pikkoro,2,2 か月前,帰ってから他の口コミ見て激しく共感！美味しいのに店員の愛想が悪いわ、態度も悪い。何でこんな書かれてるのに改善しないんですか？なんであんなイライラしてるのか。注意書きも日本人が書きましたか？日本語変だし感じ悪いです。ご飯は美味しかったです。,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
miku take,5,6 年前,"1番入口がわの、LED電球の入ったダウンライトが
チラチラチラつきながら暗くなっり明るくなったりを繰り返し、
かなーり気になる、何とかしてくれ(´・ω・｀)（解消されたっぽい？）

なんだかんだでガッツリ魚定食食える店は貴重！

定食屋系で、シャケとか、さば味噌とか、さんまとか、
メニューにある店はそれなりにありますが、
魚メインの店はなかなか無い。
他の料理のついでに魚焼いてるような店はだいたいしょぼくれた切り身の切れ端が乗ってるみたいなのばっかだしな(´・ω・｀)・・・

魚焼いてるせいで提供時間がかかる傾向あり、(昔待ち時間でウォーリー探がさせてたよね？)
特盛の量がどんどん少なくなってる気がする。
刺身にももっと力入れてほしい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
miku take,5,6 年前,"1番入口がわの、LED電球の入ったダウンライトが
チラチラチラつきながら暗くなっり明るくなったりを繰り返し、
かなーり気になる、何とかしてくれ(´・ω・｀)（解消されたっぽい？）

なんだかんだでガッツリ魚定食食える店は貴重！

定食屋系で、シャケとか、さば味噌とか、さんまとか、
メニューにある店はそれなりにありますが、
魚メインの店はなかなか無い。
他の料理のついでに魚焼いてるような店はだいたいしょぼくれた切り身の切れ端が乗ってるみたいなのばっかだしな(´・ω・｀)・・・

魚焼いてるせいで提供時間がかかる傾向あり、(昔待ち時間でウォーリー探がさせてたよね？)
特盛の量がどんどん少なくなってる気がする。
刺身にももっと力入れてほしい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
ふぅちゃん,2,3 か月前,料理は美味しいのに、店員の態度が横柄で、上から目線を、感じる。席も狭く、好きなところ、座らないし。かけた食器で、提供される事も多い、かなり残念な感じ、ボリュームもあって美味しいのに,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
ふぅちゃん,2,3 か月前,料理は美味しいのに、店員の態度が横柄で、上から目線を、感じる。席も狭く、好きなところ、座らないし。かけた食器で、提供される事も多い、かなり残念な感じ、ボリュームもあって美味しいのに,焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
江口史一,4,9 か月前,"とても美味しくいただきました。
ランチの定食が充実しています。
近くに来る際にはまた伺いたいお店です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
江口史一,4,9 か月前,"とても美味しくいただきました。
ランチの定食が充実しています。
近くに来る際にはまた伺いたいお店です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
VIC VIPER,3,1 年前,"東十条駅北口からすぐの定食屋。ランチの価格帯は900〜1,000円ほど。味、量、接客とも特に問題はないが、クオリティに対して値段はやや割高かと。魚定食を食べられる店は少ないので、その点はありがたい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
VIC VIPER,3,1 年前,"東十条駅北口からすぐの定食屋。ランチの価格帯は900〜1,000円ほど。味、量、接客とも特に問題はないが、クオリティに対して値段はやや割高かと。魚定食を食べられる店は少ないので、その点はありがたい。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
kouichi akiyama,3,2 年前,"暑い水曜日

魚食べなきゃ

貴重な魚食べれる
定食屋さん

おひとり様多いのも
納得な
入りやすさです

入り口で
まず
手の消毒

カウンター
1人置きで満卓なんで
テーブル席に
着席

日替わり
ホッケ定食

豚汁に変えて
価格ちょいアップ

ホッケ
味付けあっさり
小ぶりですね

豚汁
味付け
濃いめです

ご馳走さまでした",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
kouichi akiyama,3,2 年前,"暑い水曜日

魚食べなきゃ

貴重な魚食べれる
定食屋さん

おひとり様多いのも
納得な
入りやすさです

入り口で
まず
手の消毒

カウンター
1人置きで満卓なんで
テーブル席に
着席

日替わり
ホッケ定食

豚汁に変えて
価格ちょいアップ

ホッケ
味付けあっさり
小ぶりですね

豚汁
味付け
濃いめです

ご馳走さまでした",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Lunaるな,2,4 年前,"テイクアウトで利用しました。
LINEで予約できるのはとても便利です！

アジフライ…元々小ぶりなサイズな上に、衣が分厚くて（2〜3mmはあったかな）…アジ身が全然無かったです。。。
コレで150円ならスーパーのお惣菜の方がコスパがいいかな^^;
まぐろのカマ焼きはサイズはとっても大きかったのですが、ちょっとパサついた感じがしました。

他の魚はどうなんだろう…。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
Lunaるな,2,4 年前,"テイクアウトで利用しました。
LINEで予約できるのはとても便利です！

アジフライ…元々小ぶりなサイズな上に、衣が分厚くて（2〜3mmはあったかな）…アジ身が全然無かったです。。。
コレで150円ならスーパーのお惣菜の方がコスパがいいかな^^;
まぐろのカマ焼きはサイズはとっても大きかったのですが、ちょっとパサついた感じがしました。

他の魚はどうなんだろう…。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
HK HK,4,1 年前,"東十条のエキチカ定食屋。

魚メインのラインナップで、
独身男性にはめちゃくちゃ助かるお店です。

メニューも多いので、
気分に合わせて選べます！

単品でも頼めるのでちょこちょこ頼んで
ちょい飲みなんかもいいですね！",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
HK HK,4,1 年前,"東十条のエキチカ定食屋。

魚メインのラインナップで、
独身男性にはめちゃくちゃ助かるお店です。

メニューも多いので、
気分に合わせて選べます！

単品でも頼めるのでちょこちょこ頼んで
ちょい飲みなんかもいいですね！",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
梅,4,7 年前,"ずっと気になってたので旦那とお邪魔しました😃
日替わり定食が2種類と他に一品など色々メニューがありました！
カウンターとテーブル席が7.8席ほど(^^)♪
今回は日替わり定食のネギトロアボカド丼！
トレーに冷奴、もやしナムル、味噌汁とアボカド丼 750円ほど✨
美味しくて安くて満足です\( ˙▿︎˙ )/
ただ、床が…ギシギシしてて底が抜けそうでした😂 (笑)
また機会があれば来店したいと思います★",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
梅,4,7 年前,"ずっと気になってたので旦那とお邪魔しました😃
日替わり定食が2種類と他に一品など色々メニューがありました！
カウンターとテーブル席が7.8席ほど(^^)♪
今回は日替わり定食のネギトロアボカド丼！
トレーに冷奴、もやしナムル、味噌汁とアボカド丼 750円ほど✨
美味しくて安くて満足です\( ˙▿︎˙ )/
ただ、床が…ギシギシしてて底が抜けそうでした😂 (笑)
また機会があれば来店したいと思います★",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
yuya abe,4,1 か月前,"ネギトロ丼・大盛り￥1000

ご飯もふっくら・ネギトロもトロける感じで味もなか×2

ただボリュームは多少少ないかな",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
yuya abe,4,1 か月前,"ネギトロ丼・大盛り￥1000

ご飯もふっくら・ネギトロもトロける感じで味もなか×2

ただボリュームは多少少ないかな",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
楢村友崇,3,6 か月前,"このご時世で値上がりは致し方ない事ですが値段が高騰しています。
その代金に対するコスパはあまり良いとは感じませんでした。
更に未だにコロナ対策徹底していますので気になる方にはいいかと思いますが、変なイチャモンつける輩対策の様な感じです。接客は至って普通です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
楢村友崇,3,6 か月前,"このご時世で値上がりは致し方ない事ですが値段が高騰しています。
その代金に対するコスパはあまり良いとは感じませんでした。
更に未だにコロナ対策徹底していますので気になる方にはいいかと思いますが、変なイチャモンつける輩対策の様な感じです。接客は至って普通です。",焼魚食堂 魚角 東十条店,"
〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F","
03-3914-2194",http://www.higashijujo.com/uokaku.html,"3.3
(266)",Unknown,〒114-0001 東京都北区東十条３丁目１６−８ 富澤ビル １F,35.7655627,139.7275008
