Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K. KMR,4,1 週間前,"控え目に言って最高でしたよ～♪ヽ(´▽｀)/
YouTuberが動画で乗船しているのを見ていつか乗りたいと思っていました☆
お台場から浅草までの約３０分の航路でした！！
お台場側から乗ったのですが、２階のデッキに居れるのは日の出桟橋までで、それから先は橋が低かったりするらしく、船内で外を見る感じになりますね♪
自分は軽く乗り物酔いをするほうですが、気を抜くと、ちょっとヤバかったかな、、、位でした！！
色々、動画撮ったりとかしていたので、しっかり前を向いて乗っていれば平気かなと、、、♪ヽ(´▽｀)/",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
K. KMR,4,1 週間前,"控え目に言って最高でしたよ～♪ヽ(´▽｀)/
YouTuberが動画で乗船しているのを見ていつか乗りたいと思っていました☆
お台場から浅草までの約３０分の航路でした！！
お台場側から乗ったのですが、２階のデッキに居れるのは日の出桟橋までで、それから先は橋が低かったりするらしく、船内で外を見る感じになりますね♪
自分は軽く乗り物酔いをするほうですが、気を抜くと、ちょっとヤバかったかな、、、位でした！！
色々、動画撮ったりとかしていたので、しっかり前を向いて乗っていれば平気かなと、、、♪ヽ(´▽｀)/",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
ちぃ,5,5 か月前,"浅草へ向かう為にエメラルダスを予約🚢

東京には何度も訪れていますが、新しい目線から楽しめるこのクルーズは満足度高かったです！

移動も観光にしてしまえば一石二鳥で楽しめます❤️
（人を詰め込み過ぎてないのが最高！）

独創性のある宇宙船の様な外観は、アニメ界の巨匠・松本零士さんがデザインを手がけているそう😳
素敵な未来的なデザインの内装は、玉上貴人さんのデザイン✨

コンセプトは
「子供たちが乗ってみたいと思ってくれる船」。
私も昔は子供だったのですが、一目見て乗ってみたいと思いました🤣

お台場を出航後、隅田川に入るまでは、オープンデッキに出ることが出来ます♡

肌に風を感じながら、最高の景色を眺めることができます。

船内にはカフェもあり、割とお手頃な価格♡
抹茶ミルクを飲みましたが、本格的な味わいで美味しかったです♪",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
ちぃ,5,5 か月前,"浅草へ向かう為にエメラルダスを予約🚢

東京には何度も訪れていますが、新しい目線から楽しめるこのクルーズは満足度高かったです！

移動も観光にしてしまえば一石二鳥で楽しめます❤️
（人を詰め込み過ぎてないのが最高！）

独創性のある宇宙船の様な外観は、アニメ界の巨匠・松本零士さんがデザインを手がけているそう😳
素敵な未来的なデザインの内装は、玉上貴人さんのデザイン✨

コンセプトは
「子供たちが乗ってみたいと思ってくれる船」。
私も昔は子供だったのですが、一目見て乗ってみたいと思いました🤣

お台場を出航後、隅田川に入るまでは、オープンデッキに出ることが出来ます♡

肌に風を感じながら、最高の景色を眺めることができます。

船内にはカフェもあり、割とお手頃な価格♡
抹茶ミルクを飲みましたが、本格的な味わいで美味しかったです♪",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
はしくれ,5,1 か月前,"2025年３月７日
お台場ー浅草間を移動と観光を兼ねて利用しました。
景色と職員さんと最高でした！！
また機会が有れば利用したいです！！",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
はしくれ,5,1 か月前,"2025年３月７日
お台場ー浅草間を移動と観光を兼ねて利用しました。
景色と職員さんと最高でした！！
また機会が有れば利用したいです！！",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
ルナーRunaー,4,4 か月前,"お台場から浅草二天門への移動で利用しました。
チケット売場が近くにあり、JAF会員優待があり会員証を提示することで割引があります。

暗くなってから乗船したので夜景がとても綺麗で、東京タワー、スカイツリーも綺麗にライトアップされているのが見えるため、とても良いです。
展望台デッキは少し寒いので防寒対策は忘れずしましょう(*^^*)",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
ルナーRunaー,4,4 か月前,"お台場から浅草二天門への移動で利用しました。
チケット売場が近くにあり、JAF会員優待があり会員証を提示することで割引があります。

暗くなってから乗船したので夜景がとても綺麗で、東京タワー、スカイツリーも綺麗にライトアップされているのが見えるため、とても良いです。
展望台デッキは少し寒いので防寒対策は忘れずしましょう(*^^*)",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
薩摩律子ばぁば,5,6 か月前,"📅2024-7月
お台場海浜公園から、短い距離でしたが、孫にクルーズ体験をさせたく水上バス移動をしました。
🌈レインボーブリッジを潜り、日の出桟橋までの短い時間でしたが、海外からのお客様方と、水上からのビューを楽しみました。

大人1,000円　小人　500円
浅草橋までだと、1時間以上で高いです。

とても素敵な観光船でした。
🍀　🍀　🍀　🍀
以下　HPより🙇‍♀️
🌙🚢ホタルナ
HOTALUNA
漫画・アニメ界の巨匠・松本零士氏がデザイン。「ホタルナ」は、宇宙船をイメージしたシルバー・メタリックの流線形ボディにガルウィングの扉、船体屋上には屋上デッキを設置し船外で景観が楽しめるようにしました。また、ホタルナは、“月が輝く夜に神秘な輝きを放つ蛍が隅田川を舞う”ホタルとルナ（月の女神/LUNA <ラテン語> ）「ホタル月」という、新たなる旅立ちとして松本零士氏の思いが込められた船名です。",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
薩摩律子ばぁば,5,6 か月前,"📅2024-7月
お台場海浜公園から、短い距離でしたが、孫にクルーズ体験をさせたく水上バス移動をしました。
🌈レインボーブリッジを潜り、日の出桟橋までの短い時間でしたが、海外からのお客様方と、水上からのビューを楽しみました。

大人1,000円　小人　500円
浅草橋までだと、1時間以上で高いです。

とても素敵な観光船でした。
🍀　🍀　🍀　🍀
以下　HPより🙇‍♀️
🌙🚢ホタルナ
HOTALUNA
漫画・アニメ界の巨匠・松本零士氏がデザイン。「ホタルナ」は、宇宙船をイメージしたシルバー・メタリックの流線形ボディにガルウィングの扉、船体屋上には屋上デッキを設置し船外で景観が楽しめるようにしました。また、ホタルナは、“月が輝く夜に神秘な輝きを放つ蛍が隅田川を舞う”ホタルとルナ（月の女神/LUNA <ラテン語> ）「ホタル月」という、新たなる旅立ちとして松本零士氏の思いが込められた船名です。",お台場海浜公園水上バスのりば,"
〒135-0091 東京都港区台場１丁目４−１","
03-3457-7826",http://www.suijobus.co.jp/cruise/odaiba/,"4.3
(442)",Unknown,フェリー サービス,35.6300488,139.7756912
