Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
dhaozi,5,1 年前,５月、ゴールデンウィーク後の平日の11時頃に利用しました。平日ということもあり、貸し切り状態でした。ただその後、誰か入ってこられた時のことも考え、持ってきた湯浴みを着て入りました。とても開放的で素晴らしい温泉です。掃除はしっかりとされていますが、外ということもあり、葉っぱが浮いていたりします。虫もけっこういました。苦手な方は注意してください。洗い場はありません。岩風呂？なので天気のよい日はとても熱く感じるかもしれないです。受付でお金を払い、場所を説明された時、誰もいないようなら、写真は自由に撮ってもいいですよと言われたので、撮り放題でした。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
mi wa,4,2 年前,"パンフレットには黒薙駅から歩いて２０分と書いて有るから楽勝だと思ったら全然想像と違って😭山道を登りや下りやで汗だく😅に。途中休憩したりしたから約３０分位。

入湯料💴800払ってタオルも売ってました。

受付オジサマが丁寧にお風呂場所やら休憩場所やらを説明してくれました🤗
混浴露天風呂も有るけどちょっとそれは🙅
女性露天風呂へ行きました。優しいお湯

川沿いに脱衣所が有り（周りを気にしながら😅）裸体をあらわに五歩位歩いて露天風呂へ
とても眺めが良かった。ここまでキツイ山道だったが来てよかった。帰りのトロッコ列車の時間など把握してから行った方が良いよ。
でも帰りの方がスイスイ行けて早く着いたような気がします。
黒薙駅には休憩場所（冷房聞いてた）も有るからトロッコくるまではそこで休憩（テレビもあり）
駅員さん良い人👌",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
mi wa,4,2 年前,"パンフレットには黒薙駅から歩いて２０分と書いて有るから楽勝だと思ったら全然想像と違って😭山道を登りや下りやで汗だく😅に。途中休憩したりしたから約３０分位。

入湯料💴800払ってタオルも売ってました。

受付オジサマが丁寧にお風呂場所やら休憩場所やらを説明してくれました🤗
混浴露天風呂も有るけどちょっとそれは🙅
女性露天風呂へ行きました。優しいお湯

川沿いに脱衣所が有り（周りを気にしながら😅）裸体をあらわに五歩位歩いて露天風呂へ
とても眺めが良かった。ここまでキツイ山道だったが来てよかった。帰りのトロッコ列車の時間など把握してから行った方が良いよ。
でも帰りの方がスイスイ行けて早く着いたような気がします。
黒薙駅には休憩場所（冷房聞いてた）も有るからトロッコくるまではそこで休憩（テレビもあり）
駅員さん良い人👌",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
及川吉章,5,1 年前,他の人に迷惑なので撮影禁止とあるましたが、貸し切り状態だったので撮影させて頂きました。大自然の中で、のんびり入れる良い露天風呂です。館主に聞いた所、建屋にある内湯の方が泉質が良いそうなので是非入ってくださいと言ってました。尚、水着・バスタオルがオッケーだったと思うので、混浴＆透明な湯でも女性入浴のハードルが低いかもしれません？,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
及川吉章,5,1 年前,他の人に迷惑なので撮影禁止とあるましたが、貸し切り状態だったので撮影させて頂きました。大自然の中で、のんびり入れる良い露天風呂です。館主に聞いた所、建屋にある内湯の方が泉質が良いそうなので是非入ってくださいと言ってました。尚、水着・バスタオルがオッケーだったと思うので、混浴＆透明な湯でも女性入浴のハードルが低いかもしれません？,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
Hiro Umehara,5,1 年前,"黒部の秘湯

脱衣所があるだけの混浴露天風呂。水着やタオルを使用して入っても良いらしいが写真だけ撮りにくる観光客が多いので少し照れる。お湯の温度もちょうど良く、大自然と川の音を聞きながら温泉を楽しめる。

2023年10月24日",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
Hiro Umehara,5,1 年前,"黒部の秘湯

脱衣所があるだけの混浴露天風呂。水着やタオルを使用して入っても良いらしいが写真だけ撮りにくる観光客が多いので少し照れる。お湯の温度もちょうど良く、大自然と川の音を聞きながら温泉を楽しめる。

2023年10月24日",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
zou tomo,5,5 か月前,"ハイシーズンの週末だと、帰りのトロッコ電車に乗るのがかなりリスキーでした。運良く乗れましたが、かなり大変だと思います。
ただ、そのリスクを負っても入りたい温泉だと思います。
ロケーションも素晴らしかったし、泉質もよくて、硫黄の匂いが温泉来たなーって感じで最高でした。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
zou tomo,5,5 か月前,"ハイシーズンの週末だと、帰りのトロッコ電車に乗るのがかなりリスキーでした。運良く乗れましたが、かなり大変だと思います。
ただ、そのリスクを負っても入りたい温泉だと思います。
ロケーションも素晴らしかったし、泉質もよくて、硫黄の匂いが温泉来たなーって感じで最高でした。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
菅原直美,5,7 か月前,"秘湯　トロッコに乗らないと来れない温泉。行きは階段を下っていき、帰りは登ってくる。汗が噴き出たw

大露天風呂は混浴で水着オッケ
女性専用露天風呂と、内湯あり綺麗でした。黒部川の音と絶景が癒やし❣",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
菅原直美,5,7 か月前,"秘湯　トロッコに乗らないと来れない温泉。行きは階段を下っていき、帰りは登ってくる。汗が噴き出たw

大露天風呂は混浴で水着オッケ
女性専用露天風呂と、内湯あり綺麗でした。黒部川の音と絶景が癒やし❣",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
Shin Shin,5,1 年前,"宿泊で利用させて頂きました
日帰り利用も可能ですが、
混浴の為、皆さん水着を着て入浴されています
（脱衣所有り）
宿泊のお客さん限定になりますが
暗くなってからの利用や、
朝、早い時間帯だけ女湯になります
景色最高です！！",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
Shin Shin,5,1 年前,"宿泊で利用させて頂きました
日帰り利用も可能ですが、
混浴の為、皆さん水着を着て入浴されています
（脱衣所有り）
宿泊のお客さん限定になりますが
暗くなってからの利用や、
朝、早い時間帯だけ女湯になります
景色最高です！！",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
ひろ,4,1 年前,ここは　晴れたら　トロッコで行って　川の流れを感じながら楽しめる露天風呂です！　少し歩きますけどね,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
ひろ,4,1 年前,ここは　晴れたら　トロッコで行って　川の流れを感じながら楽しめる露天風呂です！　少し歩きますけどね,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
シラカワサクラコ,5,3 年前,"黒部峡谷鉄道の黒薙駅から歩くこと20～30分
山の出で湯に到着
眼下に流れる美しい川を眺めながらの素晴らしい露天風呂(女性専用の方)に入りました。
定員三名のこじんまりしたお風呂です。
一生の思い出になりました。
貸しバスタオル　買取り小タオル有りです。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
シラカワサクラコ,5,3 年前,"黒部峡谷鉄道の黒薙駅から歩くこと20～30分
山の出で湯に到着
眼下に流れる美しい川を眺めながらの素晴らしい露天風呂(女性専用の方)に入りました。
定員三名のこじんまりしたお風呂です。
一生の思い出になりました。
貸しバスタオル　買取り小タオル有りです。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
atsuko yoshino,4,1 年前,"トロッコ列車でしか行けない温泉です。日帰りでは、女性は旅館の中の内風呂と露天風呂(天女の湯)も入れました。紅葉も楽しめて、いい湯でした。黒部川に沿って行けば大露天風呂(混浴)があります。少し温めに感じました。着替えはテントの中で。水着やタオル着用もOKです。
トロッコ列車の黒薙駅から２０分ほど歩きます。なだらかな道もありますが、石の階段がけっこうありますから、行く時下るなら、帰りはそこを昇る、トロッコ列車の時間は確認しておいた方がよいのかなと思いました。また行ってみたいです。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
atsuko yoshino,4,1 年前,"トロッコ列車でしか行けない温泉です。日帰りでは、女性は旅館の中の内風呂と露天風呂(天女の湯)も入れました。紅葉も楽しめて、いい湯でした。黒部川に沿って行けば大露天風呂(混浴)があります。少し温めに感じました。着替えはテントの中で。水着やタオル着用もOKです。
トロッコ列車の黒薙駅から２０分ほど歩きます。なだらかな道もありますが、石の階段がけっこうありますから、行く時下るなら、帰りはそこを昇る、トロッコ列車の時間は確認しておいた方がよいのかなと思いました。また行ってみたいです。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
伝説のまりも,4,3 年前,"福岡から車で富山に行った際に
お伺いしました。
宇奈月温泉駅からトロッコ列車🚃
に乗って行きます。
まさに秘境温泉♨️です。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
伝説のまりも,4,3 年前,"福岡から車で富山に行った際に
お伺いしました。
宇奈月温泉駅からトロッコ列車🚃
に乗って行きます。
まさに秘境温泉♨️です。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
napa napa,5,2 年前,そうです、秘湯です。混浴ですが水着着用可能ですので女性でも安心して入浴できます。更衣室もありました。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
napa napa,5,2 年前,そうです、秘湯です。混浴ですが水着着用可能ですので女性でも安心して入浴できます。更衣室もありました。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
朧月夜,4,2 年前,"ロケーション最高、まさに秘湯♨️

なのですが、、、外部からお湯にダイブし、そのまま茹で上がっている小動物は定期的に除去しておいてほしかったな

水道の類いは何もなし。
脱衣所は小さなテントの中にスノコがひいてあり、籠と扇風機がありました。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
朧月夜,4,2 年前,"ロケーション最高、まさに秘湯♨️

なのですが、、、外部からお湯にダイブし、そのまま茹で上がっている小動物は定期的に除去しておいてほしかったな

水道の類いは何もなし。
脱衣所は小さなテントの中にスノコがひいてあり、籠と扇風機がありました。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
yoshio yokoya,5,3 年前,"トロッコ列車で途中下車して日帰りで入りました。
まさに山の中の秘湯ですね。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
yoshio yokoya,5,3 年前,"トロッコ列車で途中下車して日帰りで入りました。
まさに山の中の秘湯ですね。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
大黒敬太,4,3 年前,混浴の大露天風呂は広いけど浅くて、もう少し湯面を上げたほうが満足感高し。いつの間にか経営が鉄道会社の系列になって、大掛かりなリフォームを実施。とても良くなった。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
大黒敬太,4,3 年前,混浴の大露天風呂は広いけど浅くて、もう少し湯面を上げたほうが満足感高し。いつの間にか経営が鉄道会社の系列になって、大掛かりなリフォームを実施。とても良くなった。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
革命的社会生活不適応者,4,2 年前,夏の盛りの時期はアブやブヨにご用心。更衣室に備え付けられてる虫よけの帽子は絶対にかぶった方が良いです。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
革命的社会生活不適応者,4,2 年前,夏の盛りの時期はアブやブヨにご用心。更衣室に備え付けられてる虫よけの帽子は絶対にかぶった方が良いです。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
SPACE DESIGNER,5,2 年前,"絶景の中の秘湯♨️
湯の温度が毎日違うのも佳き温泉の証拠。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
SPACE DESIGNER,5,2 年前,"絶景の中の秘湯♨️
湯の温度が毎日違うのも佳き温泉の証拠。",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
波良広志,5,3 年前,許可頂いたので撮影、源泉では熱すぎるので加水有り、温度低いけど長時間つかれば温まります,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
波良広志,5,3 年前,許可頂いたので撮影、源泉では熱すぎるので加水有り、温度低いけど長時間つかれば温まります,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
高橋順子,5,2 年前,足腰丈夫なうちにまた行きたい　温泉好きには　とてもおすすめです,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
高橋順子,5,2 年前,足腰丈夫なうちにまた行きたい　温泉好きには　とてもおすすめです,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
ma re,5,2 年前,"想像以上に良い温泉でした。
露天は混浴なので注意",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
ma re,5,2 年前,"想像以上に良い温泉でした。
露天は混浴なので注意",黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
博司谷本,5,1 年前,最高の露天風呂です。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
博司谷本,5,1 年前,最高の露天風呂です。,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
D T,5,8 か月前,秘湯,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
D T,5,8 か月前,秘湯,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
もる,5,3 年前,めっちゃ良い！！フレッシュ！鮮度抜群〜,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
もる,5,3 年前,めっちゃ良い！！フレッシュ！鮮度抜群〜,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
take shi,5,1 年前,秘境の温泉,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
take shi,5,1 年前,秘境の温泉,黒薙温泉露天風呂,"
〒938-0000 富山県黒部市",Unknown,https://www.kuronagi.jp/,"4.7
(48)",お店やスポットの電話番号を追加する,露天風呂,36.442848,135.9717686
