Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
奈緒登,5,8 か月前,"久し振りにいきました。ダム下部から最初に見学に行きましたが！駐車場からは見えず歩いて行き、ダムが現れた時の巨大さ、迫力満点！ラスボス現れた感満載。
続いて上部からは足がすくむ高さ！ダムセンター位置から下を覗くのは、私は足がすくんで無理でした。迫力満点のダムで行く価値はあります。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
奈緒登,5,8 か月前,"久し振りにいきました。ダム下部から最初に見学に行きましたが！駐車場からは見えず歩いて行き、ダムが現れた時の巨大さ、迫力満点！ラスボス現れた感満載。
続いて上部からは足がすくむ高さ！ダムセンター位置から下を覗くのは、私は足がすくんで無理でした。迫力満点のダムで行く価値はあります。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
みつ,5,5 か月前,"西日本最大の堤体高のダムです。
見学、資料施設も充実しており、日によっては、計画放水やキャットウォークの解放もしているようです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
みつ,5,5 か月前,"西日本最大の堤体高のダムです。
見学、資料施設も充実しており、日によっては、計画放水やキャットウォークの解放もしているようです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
大大,5,8 か月前,"知人に案内してもらい初訪問しました。
連れて行かれなかったら絶対に訪れていないですが、ダム内訪問、481段の階段などとても良かったです。
次回は、放流の時間にあわせて、近くの戸河内やウッドワン美術館含めて訪問したいです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
大大,5,8 か月前,"知人に案内してもらい初訪問しました。
連れて行かれなかったら絶対に訪れていないですが、ダム内訪問、481段の階段などとても良かったです。
次回は、放流の時間にあわせて、近くの戸河内やウッドワン美術館含めて訪問したいです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
ギャラガー33,5,9 か月前,"訪れるまで知りませんでしたが、温井ダムの堤高は日本で2番目の156m！
ちなみに日本一は知名度が高い黒部ダム。

ダムの地底探検みたいな物があり、エレベーターで地下へ。

降りると長いコンクリートの通路が何本か通っており、ある通路では手を叩くとこだまが凄く、高い音で跳ね返ってくる。

豪快な放水の時に是非とも行ってみたい。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
ギャラガー33,5,9 か月前,"訪れるまで知りませんでしたが、温井ダムの堤高は日本で2番目の156m！
ちなみに日本一は知名度が高い黒部ダム。

ダムの地底探検みたいな物があり、エレベーターで地下へ。

降りると長いコンクリートの通路が何本か通っており、ある通路では手を叩くとこだまが凄く、高い音で跳ね返ってくる。

豪快な放水の時に是非とも行ってみたい。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
uchi iryu,5,8 か月前,"ダムの放流を見に行きましたが放流期間や時間が決まっているようで見れませんでした、、残念。ただ、すごく景観は綺麗ですし、ダム自体も大きめなので圧巻です！
ダムの上流と下流が見えるので法律の瞬間が見れたら良いなとも思いました。
また日程を調べて再挑戦しようと思います！
駐車場もあります。
近くにはランチができるところもあるので休憩によっても良いなと思います。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
uchi iryu,5,8 か月前,"ダムの放流を見に行きましたが放流期間や時間が決まっているようで見れませんでした、、残念。ただ、すごく景観は綺麗ですし、ダム自体も大きめなので圧巻です！
ダムの上流と下流が見えるので法律の瞬間が見れたら良いなとも思いました。
また日程を調べて再挑戦しようと思います！
駐車場もあります。
近くにはランチができるところもあるので休憩によっても良いなと思います。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
hi-iro,4,8 か月前,"ダムの地下に涼を求めて
アーチ式ダムとしては、黒部ダムに次いで全国で2番目の高さを誇るらしい

真夏でも20度以下の地下道通って見上げるダムは圧巻
放水見たい、放水情報はSNSで上がるらしい",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
hi-iro,4,8 か月前,"ダムの地下に涼を求めて
アーチ式ダムとしては、黒部ダムに次いで全国で2番目の高さを誇るらしい

真夏でも20度以下の地下道通って見上げるダムは圧巻
放水見たい、放水情報はSNSで上がるらしい",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
Geen Gen (Geeen),4,8 か月前,"2024/8/14　木曜日が放流があったので残念でした

2022/5/2　2022/4/4に3年ぶりに温井ダム水位低下放流があったようですが見逃しました。新しく広島ドッググランピング　温井ダムリゾートができているのが見えました。

2019年6月1日放流見学で訪問。大迫力でした！10分間なので上と下と両方を見ようとしたら途中で急ぎ移動しないと間に合いません。
雨具があるとたっぷり楽しめます。(^^)",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
Geen Gen (Geeen),4,8 か月前,"2024/8/14　木曜日が放流があったので残念でした

2022/5/2　2022/4/4に3年ぶりに温井ダム水位低下放流があったようですが見逃しました。新しく広島ドッググランピング　温井ダムリゾートができているのが見えました。

2019年6月1日放流見学で訪問。大迫力でした！10分間なので上と下と両方を見ようとしたら途中で急ぎ移動しないと間に合いません。
雨具があるとたっぷり楽しめます。(^^)",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
てぃなてぃな,5,1 年前,"資料室とエレベーターへ乗って下まで降りて色々見れました
降りた先で手を叩くと楽しい箇所があるので一人でバシバシバシバシやって楽しみました😀
地下にはバリアフリーで車椅子用の移動手段が用意されていました、何方にでも配慮された所で良いですね。
アンケートに答えると、ダムカードが貰えるらしいです。

みなさんも太郎と次郎に会いに行きましょう😃

周辺にも色々あるようでホテル温井スプリングスでは日帰り温泉が格安で入れるようです
帰ってから知りました😭
また行く理由になりました😀",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
てぃなてぃな,5,1 年前,"資料室とエレベーターへ乗って下まで降りて色々見れました
降りた先で手を叩くと楽しい箇所があるので一人でバシバシバシバシやって楽しみました😀
地下にはバリアフリーで車椅子用の移動手段が用意されていました、何方にでも配慮された所で良いですね。
アンケートに答えると、ダムカードが貰えるらしいです。

みなさんも太郎と次郎に会いに行きましょう😃

周辺にも色々あるようでホテル温井スプリングスでは日帰り温泉が格安で入れるようです
帰ってから知りました😭
また行く理由になりました😀",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
ごりら金髪,4,1 年前,放流見るのに下まで行くと傘かかっぱがあると良いです。濡れます。端っこの方だと大丈夫です。エレベーターは行きよりも帰りの方が並びます。元気がある方へのオススメは下である程度見たら階段上って放流と水平になるところで横から口あけてマーライオンみたいに撮ると面白いですwただ、下りは膝にくるし上りのはかなりしんどいですよ。,温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
ごりら金髪,4,1 年前,放流見るのに下まで行くと傘かかっぱがあると良いです。濡れます。端っこの方だと大丈夫です。エレベーターは行きよりも帰りの方が並びます。元気がある方へのオススメは下である程度見たら階段上って放流と水平になるところで横から口あけてマーライオンみたいに撮ると面白いですwただ、下りは膝にくるし上りのはかなりしんどいですよ。,温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
さかもと-,5,11 か月前,"迫力がすごいです！
こんなに大きなアーチ型ダムがあるとは知りませんでした！！黒部ダムの次に大きいそうです。
道路は整備されているので、黒部ダムより断然行きやすいと思います！！",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
さかもと-,5,11 か月前,"迫力がすごいです！
こんなに大きなアーチ型ダムがあるとは知りませんでした！！黒部ダムの次に大きいそうです。
道路は整備されているので、黒部ダムより断然行きやすいと思います！！",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
吉田勇三（にんにくマン）,4,3 年前,"温井ダムは、県内随一の景観を誇るダムです。龍姫湖は、県内有数の美しい湖です。ダムの周辺の公園は、広くて手入れが行き届き、気分転換に充分です。龍姫湖は、南北・東西からの眺めは絶景です。
前回は１０月に訪れましたが、今回は４月に訪れました。良く晴れていて、空気が澄んでいるので、新緑が美しく、景色に立体感があり、惚れ直した次第です。
芸北地区には、ダムのお蔭で、龍姫湖をはじめ、仙水湖や聖（ひじり）湖があり、ドライブを楽しめます。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
吉田勇三（にんにくマン）,4,3 年前,"温井ダムは、県内随一の景観を誇るダムです。龍姫湖は、県内有数の美しい湖です。ダムの周辺の公園は、広くて手入れが行き届き、気分転換に充分です。龍姫湖は、南北・東西からの眺めは絶景です。
前回は１０月に訪れましたが、今回は４月に訪れました。良く晴れていて、空気が澄んでいるので、新緑が美しく、景色に立体感があり、惚れ直した次第です。
芸北地区には、ダムのお蔭で、龍姫湖をはじめ、仙水湖や聖（ひじり）湖があり、ドライブを楽しめます。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
chopper502,5,7 か月前,"今回、放水時ではありませんでしたがかなりの迫力！
次回は是非放水時に来てみたいです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
chopper502,5,7 か月前,"今回、放水時ではありませんでしたがかなりの迫力！
次回は是非放水時に来てみたいです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
隠居:久保徹朗,5,2 年前,"広島市からちょっと足を延ばして、日帰り温泉でくつろぐにはちょうど良いところなんですよ。
ダム放流の迫力はいつみても圧巻ですが、なかなかその機会に恵まれません。
こうして撮影していると、とっても愛着がわき、徐々に展示物にも見入ってしまいます。
素晴らしい場所を提供してくださいましてありがとうございました！",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
隠居:久保徹朗,5,2 年前,"広島市からちょっと足を延ばして、日帰り温泉でくつろぐにはちょうど良いところなんですよ。
ダム放流の迫力はいつみても圧巻ですが、なかなかその機会に恵まれません。
こうして撮影していると、とっても愛着がわき、徐々に展示物にも見入ってしまいます。
素晴らしい場所を提供してくださいましてありがとうございました！",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
shu,5,4 週間前,"ダム自体、初めて訪れましたが、その大きさや力強さに圧倒されました。

このような巨大な物体を造ることができる人間は本当に偉大だと思います。

これからも大雨による洪水被害から人々を守ってもらいたいです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
shu,5,4 週間前,"ダム自体、初めて訪れましたが、その大きさや力強さに圧倒されました。

このような巨大な物体を造ることができる人間は本当に偉大だと思います。

これからも大雨による洪水被害から人々を守ってもらいたいです。",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
naho Kira,5,4 年前,"2020/12/20
利水放流バルブ、ジェットフローバルプからの放流をしていました
但し、見学トンネルは　今しばらく閉鎖されたままみたいです
ダムカードは頂けましたが、、、昔の古いバージョンのままです
国交省ですから　いたしかた有りません

ーーーーーーーーーーーー
2020/06/14
昨日一日中降り続いた雨でひょっとして放流してるかもと思いやって来ました
下流の中国電力さんの滝山川ダムさんも放流していましたが、温井ダムのダム下駐車場まで行ってはなりません。
放流の霧で何も見えませんよ
車の外に出たら　とてつもない霧の洗礼を受ける事になります
数分でびしょ濡れになりますよ

やはりこのダムは上から見るのが良いのかもって思いました

それから、国道186号から温井ダムへの進入路の山側はマタタビが沢山生えているのですね。
マタタビは6月7月は葉っぱが白化するので素人の方でも解ると思います
葉っぱの下の方を見ると実が成ってたら秋に実を撮る時に自分だけに解るように印をつけて置きましょう
秋になると　マタタビは見分けが付かなくなりますので
今回はマタタビの枝をひと枝取りまして　家に帰ってから猫に与えました　その写真もアップしておきますね

それから、ダムの管理棟がわの堰堤近くに「ビロードモウズイカ」が咲いてましたので写真をアップしておきます　私自身初めて見ました

ーーーーーーーーーーーーーーーー
2019/12/31再訪
大晦日小雪の舞う寒さの中　訪れましたやはり迫力の有るダムですね
他とは違います　桁違いです
凄いですね

ーーーーーーーーーーーーーーーー
とても魅力的なダムです
アーチ式コンクリートダムです
堰堤の高さは黒部ダムの次に高いダムです
建設途中から子ども達を連れて来ていましたが
残念なことに 写真は撮っておりませんでした
その長男坊も33になりました",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
naho Kira,5,4 年前,"2020/12/20
利水放流バルブ、ジェットフローバルプからの放流をしていました
但し、見学トンネルは　今しばらく閉鎖されたままみたいです
ダムカードは頂けましたが、、、昔の古いバージョンのままです
国交省ですから　いたしかた有りません

ーーーーーーーーーーーー
2020/06/14
昨日一日中降り続いた雨でひょっとして放流してるかもと思いやって来ました
下流の中国電力さんの滝山川ダムさんも放流していましたが、温井ダムのダム下駐車場まで行ってはなりません。
放流の霧で何も見えませんよ
車の外に出たら　とてつもない霧の洗礼を受ける事になります
数分でびしょ濡れになりますよ

やはりこのダムは上から見るのが良いのかもって思いました

それから、国道186号から温井ダムへの進入路の山側はマタタビが沢山生えているのですね。
マタタビは6月7月は葉っぱが白化するので素人の方でも解ると思います
葉っぱの下の方を見ると実が成ってたら秋に実を撮る時に自分だけに解るように印をつけて置きましょう
秋になると　マタタビは見分けが付かなくなりますので
今回はマタタビの枝をひと枝取りまして　家に帰ってから猫に与えました　その写真もアップしておきますね

それから、ダムの管理棟がわの堰堤近くに「ビロードモウズイカ」が咲いてましたので写真をアップしておきます　私自身初めて見ました

ーーーーーーーーーーーーーーーー
2019/12/31再訪
大晦日小雪の舞う寒さの中　訪れましたやはり迫力の有るダムですね
他とは違います　桁違いです
凄いですね

ーーーーーーーーーーーーーーーー
とても魅力的なダムです
アーチ式コンクリートダムです
堰堤の高さは黒部ダムの次に高いダムです
建設途中から子ども達を連れて来ていましたが
残念なことに 写真は撮っておりませんでした
その長男坊も33になりました",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
moko mari,4,1 年前,"すごーい😆⤴️
ちょうど放水しててテンションあがりました❗
ただトンネルを通ることは出来ず😭下からの放水が見れなくて残念でした。
虹も出てて綺麗でした🎶

2023.10月訪問
地下まで降りれるようになっていました。
これは見ごたえがあるので見たことのない人は是非！",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
moko mari,4,1 年前,"すごーい😆⤴️
ちょうど放水しててテンションあがりました❗
ただトンネルを通ることは出来ず😭下からの放水が見れなくて残念でした。
虹も出てて綺麗でした🎶

2023.10月訪問
地下まで降りれるようになっていました。
これは見ごたえがあるので見たことのない人は是非！",温井ダム,"
〒731-3501 広島県山県郡安芸太田町加計１９５６−２","
0826-22-1501",http://www.cgr.mlit.go.jp/nukui/,"4.4
(264)",Unknown,〒731-3501 広島県山県郡安芸太田町加計１９５６−２,34.6365516,132.2963668
