Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
浮雲遊子,4,3 週間前,"「しょうじょうすい」と呉音で読みます。近くに松尾芭蕉の句碑があります。　2025年4月1日
🌸見上ぐれば　桜しもうて　紀三井寺",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
浮雲遊子,4,3 週間前,"「しょうじょうすい」と呉音で読みます。近くに松尾芭蕉の句碑があります。　2025年4月1日
🌸見上ぐれば　桜しもうて　紀三井寺",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
S N,4,3 年前,"国道から見えていて気になって寄りました。長い階段を登り、上から見下ろす景色が良かったですし、金箔の木像も素晴らしかったです。
上ではロウソクと線香のセットが100円ですので、入口で拝観料を払う時には100円玉を残す様に注意してください。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
S N,4,3 年前,"国道から見えていて気になって寄りました。長い階段を登り、上から見下ろす景色が良かったですし、金箔の木像も素晴らしかったです。
上ではロウソクと線香のセットが100円ですので、入口で拝観料を払う時には100円玉を残す様に注意してください。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
先川正広,4,3 年前,"関西で 早咲きの桜で有名なお寺。
紀三井寺  三つの岩清水が出る井戸が有ります。
ちょっと長い階段を登り、振り向くと、和歌山湾が一望出来ます。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
先川正広,4,3 年前,"関西で 早咲きの桜で有名なお寺。
紀三井寺  三つの岩清水が出る井戸が有ります。
ちょっと長い階段を登り、振り向くと、和歌山湾が一望出来ます。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
masaru,4,4 年前,"名水巡りで。
今回は紀三井寺の三名水を全部汲めたので、珈琲を飲み比べするのが楽しみ。
以前もだが、ここの名水を汲むのは少し恥ずかしかった。脇から流れ出ている所で汲んでいたら、何人かに奇特な人を見る目で見らたれた。
被害妄想であって欲しい。
もう少し汲みやす場所を設けてほしい。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
masaru,4,4 年前,"名水巡りで。
今回は紀三井寺の三名水を全部汲めたので、珈琲を飲み比べするのが楽しみ。
以前もだが、ここの名水を汲むのは少し恥ずかしかった。脇から流れ出ている所で汲んでいたら、何人かに奇特な人を見る目で見らたれた。
被害妄想であって欲しい。
もう少し汲みやす場所を設けてほしい。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
9640 takagi,5,7 年前,"名草山からの蓄積された水でしょうか？
きれいな水です。
見上ぐれば桜しもうて紀三井寺。

せっかく桜の名所として有名な紀三井寺に来たのに見上げてみると桜は散っていたという思いを詠んだ句となっています。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
9640 takagi,5,7 年前,"名草山からの蓄積された水でしょうか？
きれいな水です。
見上ぐれば桜しもうて紀三井寺。

せっかく桜の名所として有名な紀三井寺に来たのに見上げてみると桜は散っていたという思いを詠んだ句となっています。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
真ちゃん,5,2 年前,"2022年12月25日にお参りしました。
また、お水を汲んで晩酌に使いました。柔らかいお水で美味しかったです。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
真ちゃん,5,2 年前,"2022年12月25日にお参りしました。
また、お水を汲んで晩酌に使いました。柔らかいお水で美味しかったです。",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
HIROMI O_O,4,6 年前,"紀三井寺の名前の由来、3つの湧水（清浄水、楊柳水、吉祥水）の１つ。清浄水は、罪障を洗い流し清らかな心に導いてくださる霊水とのことです。

料金所の手前『懺悔と招福の水場』に清浄水の取水蛇口があります。飲用する場合は煮沸してくださいの注意書がありました。

吉祥水の場所は少し離れていますが、楊柳水と併せて観ておかれると良いと思います。

＊＊＊

紀三井寺：山内に三つの井戸（湧水）がある寺『三井寺』に紀の国の頭字「紀」を冠して呼び慣わされてきた名前

井：湧き水や川の流水を汲み取る所",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
HIROMI O_O,4,6 年前,"紀三井寺の名前の由来、3つの湧水（清浄水、楊柳水、吉祥水）の１つ。清浄水は、罪障を洗い流し清らかな心に導いてくださる霊水とのことです。

料金所の手前『懺悔と招福の水場』に清浄水の取水蛇口があります。飲用する場合は煮沸してくださいの注意書がありました。

吉祥水の場所は少し離れていますが、楊柳水と併せて観ておかれると良いと思います。

＊＊＊

紀三井寺：山内に三つの井戸（湧水）がある寺『三井寺』に紀の国の頭字「紀」を冠して呼び慣わされてきた名前

井：湧き水や川の流水を汲み取る所",清浄水,"
〒641-0012 和歌山県和歌山市紀三井寺１２０１","
073-444-1002",https://www.kimiidera.com/sanseisui/,"3.8
(61)",Unknown,仏教寺院,34.1843563,135.188898
