Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Janavi Nandagowli,5,4 週間前,"こんにちは。Ketto 募金団体に少し感謝の意を表したいと思います。このプラットフォームから受けたサポートは、特に母の治療が緊急に必要な時期に非常に貴重なものでした。 Atulit はプロセス全体を通して非常に親切でサポートしてくれました。彼は資金の回収を手伝ってくれただけでなく、資金が私の銀行口座に無事送金されるまで常に私と連絡を取り合い、すべてがスムーズに進むようにしてくれました。彼の献身と献身は大きな変化をもたらしました。私は彼が提供してくれたすべての援助に心から感謝しています。
ありがとうございます😊",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Janavi Nandagowli,5,4 週間前,"こんにちは。Ketto 募金団体に少し感謝の意を表したいと思います。このプラットフォームから受けたサポートは、特に母の治療が緊急に必要な時期に非常に貴重なものでした。 Atulit はプロセス全体を通して非常に親切でサポートしてくれました。彼は資金の回収を手伝ってくれただけでなく、資金が私の銀行口座に無事送金されるまで常に私と連絡を取り合い、すべてがスムーズに進むようにしてくれました。彼の献身と献身は大きな変化をもたらしました。私は彼が提供してくれたすべての援助に心から感謝しています。
ありがとうございます😊",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Monish R,4,1 週間前,"[クラウドファンディング プラットフォーム チーム] 様

母の手術のための資金を集める取り組みにおけるあなたのプラットフォームのサポートに心から感謝の意を表したいと思い、この手紙を書いています。目標には達しませんでしたが、貴社のプラットフォームのおかげで、より幅広い視聴者にリーチし、思いやりのある人々とつながることができました。

寄付をしてキャンペーンをシェアしてくださった方々のご厚意に感謝いたします。これ以上の募金活動は行わないことを決定したため、資金調達リンクを終了させていただきます。

アシム先生、ご支援と、人々が集まってお互いをサポートするためのスペースを提供していただきありがとうございます。

よろしくお願いします、
モニッシュR",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Monish R,4,1 週間前,"[クラウドファンディング プラットフォーム チーム] 様

母の手術のための資金を集める取り組みにおけるあなたのプラットフォームのサポートに心から感謝の意を表したいと思い、この手紙を書いています。目標には達しませんでしたが、貴社のプラットフォームのおかげで、より幅広い視聴者にリーチし、思いやりのある人々とつながることができました。

寄付をしてキャンペーンをシェアしてくださった方々のご厚意に感謝いたします。これ以上の募金活動は行わないことを決定したため、資金調達リンクを終了させていただきます。

アシム先生、ご支援と、人々が集まってお互いをサポートするためのスペースを提供していただきありがとうございます。

よろしくお願いします、
モニッシュR",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Tassy Shariff,5,1 週間前,"預言者ムハンマド（彼の上に平安あれ）はこう言いました：「飢えている人に食べ物を与える者は、その罪が赦されるでしょう。シャアアッラーにおいて、私の心が慈善が受け入れられますように。アーミーン🤲」
ファティマの高齢者ホームケアへの寄付を簡単な手続きにしていただきありがとうございます。 …",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Tassy Shariff,5,1 週間前,"預言者ムハンマド（彼の上に平安あれ）はこう言いました：「飢えている人に食べ物を与える者は、その罪が赦されるでしょう。シャアアッラーにおいて、私の心が慈善が受け入れられますように。アーミーン🤲」
ファティマの高齢者ホームケアへの寄付を簡単な手続きにしていただきありがとうございます。 …",Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Nikhil Bhojane,5,2 か月前,私たちは、Ketto を通じて親しい友人の 1 人のために資金を集めるという、本当に衝撃的な経験をしました。医療費や日常生活費が非常に厳しくなり、自力で資金を用意することが困難になっている。 Ketto のおかげで、私たちは支援を結集し、彼に切望されていた経済的救済を提供することができました。プラットフォームのおかげでプロセス全体がシームレスになり、貢献してくれた皆さんの寛大さに心から感謝しています。この経験により、コミュニティとクラウドファンディングの力に対する私たちの信頼が強化されました。 Ketto、変化をもたらしてくれてありがとう！,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
Nikhil Bhojane,5,2 か月前,私たちは、Ketto を通じて親しい友人の 1 人のために資金を集めるという、本当に衝撃的な経験をしました。医療費や日常生活費が非常に厳しくなり、自力で資金を用意することが困難になっている。 Ketto のおかげで、私たちは支援を結集し、彼に切望されていた経済的救済を提供することができました。プラットフォームのおかげでプロセス全体がシームレスになり、貢献してくれた皆さんの寛大さに心から感謝しています。この経験により、コミュニティとクラウドファンディングの力に対する私たちの信頼が強化されました。 Ketto、変化をもたらしてくれてありがとう！,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
fameeda rahman,1,1 か月前,あなたが寄付をすれば、彼らはあなたの活動を監視してくれるでしょう。しばらく寄付をしていないと、電話をかけてきて理由を尋ねて嫌がらせをしてくる。これは攻撃的であり、そのような電話はありがたくないと伝えているにもかかわらず、繰り返し質問します。逆効果なマーケティングを行ったり、行った良いことを帳消しにしたりしないでください。少なくとも、一歩下がって礼儀正しく行動できるようコールセンターのエージェントを訓練してください。ここには複数の苦情が見られますが、何も行われていません。二度としないでください！もう終わりです。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
fameeda rahman,1,1 か月前,あなたが寄付をすれば、彼らはあなたの活動を監視してくれるでしょう。しばらく寄付をしていないと、電話をかけてきて理由を尋ねて嫌がらせをしてくる。これは攻撃的であり、そのような電話はありがたくないと伝えているにもかかわらず、繰り返し質問します。逆効果なマーケティングを行ったり、行った良いことを帳消しにしたりしないでください。少なくとも、一歩下がって礼儀正しく行動できるようコールセンターのエージェントを訓練してください。ここには複数の苦情が見られますが、何も行われていません。二度としないでください！もう終わりです。,Ketto - Crowdfunding & Medical Fundraising in India,"
2nd Floor, Sumer Plaza, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400059 インド","
+91 99300 88522",https://www.ketto.org/?utm_source=Google&utm_medium=GMB&utm_campaign=Google%20My%20Business,"4.3
(1,170)",Unknown,協会/組織,19.1153862,33.8573722
