Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tomita Hiroki,5,2 年前,"2022/8/22
日本百名山の一座です。双耳峰で、東の俎嵓(まないたぐら)が標高2,346m、西の柴安嵓(しばやすぐら)がこの山の最高地点で2,356m、東北地方の最高峰でもあります。会津駒ヶ岳や日光白根山などからこの山を見ると、刀鍛冶の炎、2つの鋭い炎が生を得て勢い天に吹き上げている様に見え、これが山名の由来かもしれません。尾瀬ケ原を挟んで女性的な山容の至仏山と対を成し、非常に男性的な印象の独立峰です。山頂からの眺望は極めて素晴らしく、先に記した山々、尾瀬ケ原や尾瀬沼はもちろん、平ヶ岳、越後駒ヶ岳、日光男体山などを一望出来ます。そんな燧ヶ岳に本日は御池駐車場(1000円、無料トイレあり＝きれい)より日帰りピストン登山をさせて頂きました。燧ヶ岳からの眺望、その山容、そして登山行程の写真を添付させて頂きます。登山の危険箇所や道迷いの心配は少ないですが、俎嵓山頂間近の赤色の侵食帯(途中の湿原から目視出来ます)や道中の岩や木道のスリップには気を付けてください。このコースの往復コースタイムは6時間10分、往復9km，累積登攀標高は約1,020mです。大きく4つのステージに分類出来ます。1.登山口〜広沢田代(湿原)迄は大きなステップが求められるゴロ岩の急登です。本コースの核心でしょう。約１時間。2.熊沢田代(湿原)まではゴロ石でやや急坂。湿原の景色は絶品です。約50分。3.俎嵓山頂までは時計回りの螺旋を描きます。ステップを刻めますが時折急登あります。赤色侵食帯含めトラバース時の滑落には注意が必要です。約１時間15分。4.俎嵓山頂から柴安嵓までは急坂を一旦下りまた登り返します。約20分。景色が良いので気持ち良く歩け？ます。最後に御池駐車場迄の道路状況です。冬期は国道352号閉鎖になりアクセス不可です。御池駐車場から新潟県方面は約50kmの細い一車線の山道(舗装はされてます)が続いています。崩落等で通行止めの場合もありますので、事前に情報を確認されることを強くお勧め致します。以上になります。それでは皆様良い登山をお楽しみ下さい！",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
Jump HAYAT,5,7 か月前,"素晴らしい眺望の山です。
尾瀬沼から上がるのが近いようです。
木道は2024/9現在修復の途中。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
Jump HAYAT,5,7 か月前,"素晴らしい眺望の山です。
尾瀬沼から上がるのが近いようです。
木道は2024/9現在修復の途中。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
田中信宏,5,5 年前,"名前の由来は、6月頃に檜枝岐の七入から見ると、山肌に鍛冶屋が使う火打ち鋏の雪型が見えるからだとか。平成元年の夏に職場の人と3泊４日の尾瀬ハイクで登って以来、30年ぶりに登りました。今回は一人なので、御池ルートで登頂し、長英新道を下り、沼山から帰るコースを歩きました。この登りコースは広い湿地帯や会津駒ヶ岳方面の雄大な景色が望めて心和みますが、岩場が多く、手前の山頂(俎嵓)直前はガレ場の直登もあり疲れました。でも尾瀬沼を始めとする景色のよさは素敵です。ここから下り5分登り15分で最高峰の柴安嵓に行くと、尾瀬ヶ原の全景が望めてまた素晴らしいです。この日は最初こそ雨混じり、山頂からも雲が途切れず全景が見られなかったのが残念ですが、時々切れて浮かび上がる尾瀬沼や尾瀬ヶ原の姿を見ると、感動と共に来てよかったという思いが込み上げてきました。
【補足】燧ヶ岳には登山道が4本ありますが、この道が一番良いのでは。かつて登った見晴新道は2016年にコースを直したそうですがデコボコも多く、悪天候時には悪路になります。ナデッ窪は整備されていません。長英新道は下側3/4が樹林帯のため全く面白くありません。因みに沼から沼山峠休憩所までの木道階段も最後に上りとはキツかったな。
【コース概要】2019.8.18登頂。当日朝は予想外の雨。様子を見て6時5分スタート。山頂まで2時間半。双耳峰の柴安嵓を往復して景色を満喫。9時50分出発。長英新道経由、山の駅沼山峠には午後12時57分到着。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
田中信宏,5,5 年前,"名前の由来は、6月頃に檜枝岐の七入から見ると、山肌に鍛冶屋が使う火打ち鋏の雪型が見えるからだとか。平成元年の夏に職場の人と3泊４日の尾瀬ハイクで登って以来、30年ぶりに登りました。今回は一人なので、御池ルートで登頂し、長英新道を下り、沼山から帰るコースを歩きました。この登りコースは広い湿地帯や会津駒ヶ岳方面の雄大な景色が望めて心和みますが、岩場が多く、手前の山頂(俎嵓)直前はガレ場の直登もあり疲れました。でも尾瀬沼を始めとする景色のよさは素敵です。ここから下り5分登り15分で最高峰の柴安嵓に行くと、尾瀬ヶ原の全景が望めてまた素晴らしいです。この日は最初こそ雨混じり、山頂からも雲が途切れず全景が見られなかったのが残念ですが、時々切れて浮かび上がる尾瀬沼や尾瀬ヶ原の姿を見ると、感動と共に来てよかったという思いが込み上げてきました。
【補足】燧ヶ岳には登山道が4本ありますが、この道が一番良いのでは。かつて登った見晴新道は2016年にコースを直したそうですがデコボコも多く、悪天候時には悪路になります。ナデッ窪は整備されていません。長英新道は下側3/4が樹林帯のため全く面白くありません。因みに沼から沼山峠休憩所までの木道階段も最後に上りとはキツかったな。
【コース概要】2019.8.18登頂。当日朝は予想外の雨。様子を見て6時5分スタート。山頂まで2時間半。双耳峰の柴安嵓を往復して景色を満喫。9時50分出発。長英新道経由、山の駅沼山峠には午後12時57分到着。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
K Masya,5,2 年前,"ここは百名山であり東北地方以北の最高峰であるとともに尾瀬国立公園のシンボルとも言える山だそうです。

今回は尾瀬沼　御池駐車場からスタート。
自家用車だと駐車場代1000円かかりましたが、
個人的には駐車場代を払ってでも登りたいとても素晴らしい登山道でした。

駐車場からほとんどの登山道がボードウォークで整備されて登りやすく、岩場も良かったです。
（場所によっては板が破損してます）

この時期は所々で水芭蕉が咲いており、
植物を楽しむこともできます。

ただ、この時期に登る際は残雪があるため、
登山道には注意が必要です。

ピンク色の目印が頂上まで付けてありますが、
、残雪がある場所で登山道が分かりづらくなっている場所があり、多くの方が、間違って雪に付いた足跡を頼りの登っているようですが、数100m登ったところで道が途切れてました。。。

ピンクの目印がなくておかしいと思ったら立ち止まって周りを見渡してみた方がよろしいかと思います。
（今回は立ち入り禁止の印が積雪によって隠れてました）",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
K Masya,5,2 年前,"ここは百名山であり東北地方以北の最高峰であるとともに尾瀬国立公園のシンボルとも言える山だそうです。

今回は尾瀬沼　御池駐車場からスタート。
自家用車だと駐車場代1000円かかりましたが、
個人的には駐車場代を払ってでも登りたいとても素晴らしい登山道でした。

駐車場からほとんどの登山道がボードウォークで整備されて登りやすく、岩場も良かったです。
（場所によっては板が破損してます）

この時期は所々で水芭蕉が咲いており、
植物を楽しむこともできます。

ただ、この時期に登る際は残雪があるため、
登山道には注意が必要です。

ピンク色の目印が頂上まで付けてありますが、
、残雪がある場所で登山道が分かりづらくなっている場所があり、多くの方が、間違って雪に付いた足跡を頼りの登っているようですが、数100m登ったところで道が途切れてました。。。

ピンクの目印がなくておかしいと思ったら立ち止まって周りを見渡してみた方がよろしいかと思います。
（今回は立ち入り禁止の印が積雪によって隠れてました）",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
YONOMORI,5,2 年前,"東北以北の最高峰となる燧ヶ岳は尾瀬の中央にあるシンボル的な山です。

心地良く晴れた日、山頂からこの広大な尾瀬を一望してきました。
尾瀬沼、尾瀬ヶ原や周囲の名峰、さらに富士山までを見渡すその眺めは必見です。

燧ヶ岳は5つのピークからなる山ですが、そのうち登頂できるのは柴安嵓(2,356m)、俎板嵓(2,346m)、ミノブチ岳の3つ。今回はこれら全てを回る、御池から燧ヶ岳、長英新道、沼山峠へのコースで登山しシャトルバスで帰りました。
日帰りができるこの御池からの登山道は草紅葉が始まった2つの湿原が素晴らしいです。またもちろん沼山峠へ向かう下山時は大江湿原を通ることができこちらの草紅葉も見所の一つとなります。

このルートでは俎板嵓山頂から柴安嵓山頂へと往復することになり地味にキツイですが、ここまで来て柴安嵓へ向かわないと言う手は無いので気合を入れて行き来しました。
この2つの山頂の眺めは2つで一つ。尾瀬の全貌が眼下に広がる絶景。また、上手く位置取りすれば奥只見湖も見る事ができます。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
YONOMORI,5,2 年前,"東北以北の最高峰となる燧ヶ岳は尾瀬の中央にあるシンボル的な山です。

心地良く晴れた日、山頂からこの広大な尾瀬を一望してきました。
尾瀬沼、尾瀬ヶ原や周囲の名峰、さらに富士山までを見渡すその眺めは必見です。

燧ヶ岳は5つのピークからなる山ですが、そのうち登頂できるのは柴安嵓(2,356m)、俎板嵓(2,346m)、ミノブチ岳の3つ。今回はこれら全てを回る、御池から燧ヶ岳、長英新道、沼山峠へのコースで登山しシャトルバスで帰りました。
日帰りができるこの御池からの登山道は草紅葉が始まった2つの湿原が素晴らしいです。またもちろん沼山峠へ向かう下山時は大江湿原を通ることができこちらの草紅葉も見所の一つとなります。

このルートでは俎板嵓山頂から柴安嵓山頂へと往復することになり地味にキツイですが、ここまで来て柴安嵓へ向かわないと言う手は無いので気合を入れて行き来しました。
この2つの山頂の眺めは2つで一つ。尾瀬の全貌が眼下に広がる絶景。また、上手く位置取りすれば奥只見湖も見る事ができます。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
kozunagi _suga (kozunagi_suga),5,1 年前,御池から3時間で山頂へ、下りは尾瀬沼経由でバス停へ。バスは30分おきに出ていますので安心です。,燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
kozunagi _suga (kozunagi_suga),5,1 年前,御池から3時間で山頂へ、下りは尾瀬沼経由でバス停へ。バスは30分おきに出ていますので安心です。,燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
JIM K,5,2 年前,"20220716 御池から燧ヶ岳に登りました。
天気はイマイチでしたが、途中の湿原がとても美しく変化に富んだ登山道です。
燧ヶ岳は日本百名山ですが、今回初めて登りました。山頂は俎嵓と柴安嵓の双耳峰になっており、柴安嵓が最高峰です。柴安嵓からは尾瀬ヶ原が一望できます。
尾瀬ヶ原方面に下山し、温泉小屋に泊まりました。こちらも素晴らしい山小屋でゆっくり休めました。翌日は三条の滝を見学し、湿原を巡りながら御池に戻りました。
天気予報がイマイチだったせいもありますが、御池のルートは比較的人も少なくて落ち着いて歩けます。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
JIM K,5,2 年前,"20220716 御池から燧ヶ岳に登りました。
天気はイマイチでしたが、途中の湿原がとても美しく変化に富んだ登山道です。
燧ヶ岳は日本百名山ですが、今回初めて登りました。山頂は俎嵓と柴安嵓の双耳峰になっており、柴安嵓が最高峰です。柴安嵓からは尾瀬ヶ原が一望できます。
尾瀬ヶ原方面に下山し、温泉小屋に泊まりました。こちらも素晴らしい山小屋でゆっくり休めました。翌日は三条の滝を見学し、湿原を巡りながら御池に戻りました。
天気予報がイマイチだったせいもありますが、御池のルートは比較的人も少なくて落ち着いて歩けます。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
Futoshi NAKAURA,5,3 年前,二度目の登山に行って来ました。頂上はややガスってましたが、それ以外は晴れ間が広がり、快適な登山でした。熊沢田代は素晴らしい景色で、いつまでも痛い場所ですね。コバイケイソウやワタスゲが沢山咲き誇っていました。,燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
Futoshi NAKAURA,5,3 年前,二度目の登山に行って来ました。頂上はややガスってましたが、それ以外は晴れ間が広がり、快適な登山でした。熊沢田代は素晴らしい景色で、いつまでも痛い場所ですね。コバイケイソウやワタスゲが沢山咲き誇っていました。,燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
Yoshimizu Yoshida,5,5 年前,"燧ヶ岳は福島県側の御池登山口から登った方が、個人的には感動が大きいと思います。
二ヵ所の湿原を通り、振り返れば会津駒ヶ岳を確認したりしながら急登を登りきると双耳峰の一つ俎くらに到着し、初めて尾瀬ヶ原や尾瀬沼を目にする事が出来る。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
Yoshimizu Yoshida,5,5 年前,"燧ヶ岳は福島県側の御池登山口から登った方が、個人的には感動が大きいと思います。
二ヵ所の湿原を通り、振り返れば会津駒ヶ岳を確認したりしながら急登を登りきると双耳峰の一つ俎くらに到着し、初めて尾瀬ヶ原や尾瀬沼を目にする事が出来る。",燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
ichi ta,5,1 年前,7月下旬の平日、大清水駐車場から入山し、尾瀬沼ヒュッテのキャンプ場でテン泊、翌朝、長英新道から登頂しました。登山道はよく整備されておりとろどころ湿地のため水たまりもありますが登りやすく、予定時間よりかなり早く頂上に着きました。遮るものがない絶景が広がっており大満足でした。ちなみにキャンプサイトは予約でいっぱいとなってましたが、ガラガラでした。ヒュッテ常連の宿泊者の方と話したところコロナで人手不足となり、ネットでの案内は空き室があっても満室とすると言っておりました。その方も飛び込みだったそうです。テント場は人手は関係ないと思いますがなぜでしょう？,燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
ichi ta,5,1 年前,7月下旬の平日、大清水駐車場から入山し、尾瀬沼ヒュッテのキャンプ場でテン泊、翌朝、長英新道から登頂しました。登山道はよく整備されておりとろどころ湿地のため水たまりもありますが登りやすく、予定時間よりかなり早く頂上に着きました。遮るものがない絶景が広がっており大満足でした。ちなみにキャンプサイトは予約でいっぱいとなってましたが、ガラガラでした。ヒュッテ常連の宿泊者の方と話したところコロナで人手不足となり、ネットでの案内は空き室があっても満室とすると言っておりました。その方も飛び込みだったそうです。テント場は人手は関係ないと思いますがなぜでしょう？,燧ヶ岳,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(97)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.955201,139.285388
