Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KHK's Paintbrush & Pencil,2,1 年前,"14時半に美術館に到着したので、1階で流れていたビデオを見たかったのですが、閉館時間を考えて「先ずは作品を」と思いながらビデオ鑑賞を後回しにしました。

作品鑑賞を終え、15時15分に1階でビデオを見ようとしたところ、初老の男性スタッフから「終わりです」と言われました。

「ここの閉館は何時ですか？」と尋ねたら「4時です」と言われました。その後のいくつかの問答の中でスタッフさんは「10分だけなら」と言われましたが、私は納得ができずに時間が許す限りビデオを見ました。

展示されている中川一政先生の作品は、どれも素晴らしいものばかりです。
やはり鑑賞する価値がありました。
しかしながら、その感動を打ち消すような男性スタッフのやる気の無さ、失礼な言動に「もったいない」と感じました。

私が展示を半分ほど見たところ(15時前後)までで、スタッフの大きな話し声と物音がし、ビデオの音が消えました。節電のためなら分かりますが、3月の肌寒い季節をさらに寒くするほどに冷房をガンガンかけていたし、上記の対応を見ればどういうことかすぐに分かります。

スタッフにとっては毎日同じような平凡な日々かもしれませんが、次はいつ来れるか分からないような遠方からの訪問者にとってはかけがえのない鑑賞時間なのです。

閉館時間が間近ならまだしも、あと45分もあるのに「10分だけなら」というのは納得できませんでした。単なるビデオであっても熱意ある鑑賞者にとっては貴重な資料のはずです。

スタッフが早く帰りたいのなら、閉館の表示時間を16時にせず15時30分にして、残りの30分を帰り支度に使えばいい。

美術館でこのようなレベルの言動をしているようでは「閉鎖的」と言わざるを得ません。もし中川先生が見たら嘆かれると思います。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
KHK's Paintbrush & Pencil,2,1 年前,"14時半に美術館に到着したので、1階で流れていたビデオを見たかったのですが、閉館時間を考えて「先ずは作品を」と思いながらビデオ鑑賞を後回しにしました。

作品鑑賞を終え、15時15分に1階でビデオを見ようとしたところ、初老の男性スタッフから「終わりです」と言われました。

「ここの閉館は何時ですか？」と尋ねたら「4時です」と言われました。その後のいくつかの問答の中でスタッフさんは「10分だけなら」と言われましたが、私は納得ができずに時間が許す限りビデオを見ました。

展示されている中川一政先生の作品は、どれも素晴らしいものばかりです。
やはり鑑賞する価値がありました。
しかしながら、その感動を打ち消すような男性スタッフのやる気の無さ、失礼な言動に「もったいない」と感じました。

私が展示を半分ほど見たところ(15時前後)までで、スタッフの大きな話し声と物音がし、ビデオの音が消えました。節電のためなら分かりますが、3月の肌寒い季節をさらに寒くするほどに冷房をガンガンかけていたし、上記の対応を見ればどういうことかすぐに分かります。

スタッフにとっては毎日同じような平凡な日々かもしれませんが、次はいつ来れるか分からないような遠方からの訪問者にとってはかけがえのない鑑賞時間なのです。

閉館時間が間近ならまだしも、あと45分もあるのに「10分だけなら」というのは納得できませんでした。単なるビデオであっても熱意ある鑑賞者にとっては貴重な資料のはずです。

スタッフが早く帰りたいのなら、閉館の表示時間を16時にせず15時30分にして、残りの30分を帰り支度に使えばいい。

美術館でこのようなレベルの言動をしているようでは「閉鎖的」と言わざるを得ません。もし中川先生が見たら嘆かれると思います。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
Naoaki IMAI,5,3 年前,"中川一政氏が居を構えたとの縁から建てられた、同氏専門の美術館。絵画だけではなく、陶芸、書など、同氏の幅広い創作活動の成果物を一度に鑑賞することができる。館内は減速撮影できないが、茶室は撮影可能である。
個人的に、この美術館のハイライトと感じたのは、デビュー作から、絶筆までを時系列に並べた展示室だと思う。デビュー作から順に部屋を一周する形でめぐり、最後に絶筆とデビュー作が隣り合わせで並んでいる所に戻ってくるという趣向。画風を確立させるまでの悩める時期、確立した画風による大作品、いわばライフワークとなった薔薇と続き、目を悪くしてからも最期まで描き続けた最晩年の作品で、特に最晩年の作品からは執念とか魂のようなものを感じた。この展示室だけでも一見の価値があると感じた。
静かな森の中にあるので、真鶴半島の散策コースに取り入れてみては。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
Naoaki IMAI,5,3 年前,"中川一政氏が居を構えたとの縁から建てられた、同氏専門の美術館。絵画だけではなく、陶芸、書など、同氏の幅広い創作活動の成果物を一度に鑑賞することができる。館内は減速撮影できないが、茶室は撮影可能である。
個人的に、この美術館のハイライトと感じたのは、デビュー作から、絶筆までを時系列に並べた展示室だと思う。デビュー作から順に部屋を一周する形でめぐり、最後に絶筆とデビュー作が隣り合わせで並んでいる所に戻ってくるという趣向。画風を確立させるまでの悩める時期、確立した画風による大作品、いわばライフワークとなった薔薇と続き、目を悪くしてからも最期まで描き続けた最晩年の作品で、特に最晩年の作品からは執念とか魂のようなものを感じた。この展示室だけでも一見の価値があると感じた。
静かな森の中にあるので、真鶴半島の散策コースに取り入れてみては。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
Yukiko,5,6 か月前,"平日なので静かに絵を楽しむつもりで伺いましたが、スタッフさんが来館者達に絵や画伯について色々説明している場に合流することが出来ました。途中からでしたがとても興味深く楽しめました。
またアトリエも運良く見せていただきました。
バスの便は少ないですがまた展示替えの時には来たいと思います。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
Yukiko,5,6 か月前,"平日なので静かに絵を楽しむつもりで伺いましたが、スタッフさんが来館者達に絵や画伯について色々説明している場に合流することが出来ました。途中からでしたがとても興味深く楽しめました。
またアトリエも運良く見せていただきました。
バスの便は少ないですがまた展示替えの時には来たいと思います。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
中島哲也,5,1 年前,"これまで2度訪問しました。中川氏の素晴らしい作品がたくさん鑑賞できます。
先日久しぶりに訪ねたら残念なことに年末休暇に入っていました。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
中島哲也,5,1 年前,"これまで2度訪問しました。中川氏の素晴らしい作品がたくさん鑑賞できます。
先日久しぶりに訪ねたら残念なことに年末休暇に入っていました。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
はっしぃch,5,4 年前,"原生林を徘徊してたどり着いた中川一成美術館。
バス待ちの間に大急ぎで展覧してまいりました。写真撮影可はこの画室のみ。箱根や真鶴の力強い風景画や書のほかに岩絵具のユーモラスな魚や犬の絵。どちかかと言うとわたしは岩絵が好みでした。98歳没。芸術家は長生きだ。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
はっしぃch,5,4 年前,"原生林を徘徊してたどり着いた中川一成美術館。
バス待ちの間に大急ぎで展覧してまいりました。写真撮影可はこの画室のみ。箱根や真鶴の力強い風景画や書のほかに岩絵具のユーモラスな魚や犬の絵。どちかかと言うとわたしは岩絵が好みでした。98歳没。芸術家は長生きだ。",真鶴町立中川一政美術館,"
〒259-0201 神奈川県足柄下郡真鶴町真鶴１１７８−１","
0465-68-1128",http://www.nakagawamuseum.jp/,"4.1
(109)",Unknown,美術館,35.1443948,139.1518104
