Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
石川順子,5,6 年前,丸森の町を背中にし、349号線から右に入った、ここまでの道のりは、舗装されていてました。ただ、勾配が若干キツイ部分も有り、途中あずま屋の様な休憩所が有りますが、そこの場所にバイクを止めたのですが、若干駐車が大変でした。もう少し上ったところに広めの駐車スペースがあるので、そこに止めた方が棚田の風景も綺麗に見えて良いかも。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
石川順子,5,6 年前,丸森の町を背中にし、349号線から右に入った、ここまでの道のりは、舗装されていてました。ただ、勾配が若干キツイ部分も有り、途中あずま屋の様な休憩所が有りますが、そこの場所にバイクを止めたのですが、若干駐車が大変でした。もう少し上ったところに広めの駐車スペースがあるので、そこに止めた方が棚田の風景も綺麗に見えて良いかも。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
正治,4,1 年前,棚田は、初めてでした。福島市〜梁川〜丸森〜角田への途中、偶然でした。次は夏を楽しみに。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
正治,4,1 年前,棚田は、初めてでした。福島市〜梁川〜丸森〜角田への途中、偶然でした。次は夏を楽しみに。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
麦夜羽人,4,2 年前,2022年6月4日。午前中。駐車スペース上下に2箇所あり(但し斜め)。東北では珍しいらしい石垣棚田。棚田傾斜角度はあまりありませんが、晴れたこの時期は空が映り込むのが近くから見られます。阿武隈川沿いから側道の棚田への道路は崩壊箇所もあり要注意。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
麦夜羽人,4,2 年前,2022年6月4日。午前中。駐車スペース上下に2箇所あり(但し斜め)。東北では珍しいらしい石垣棚田。棚田傾斜角度はあまりありませんが、晴れたこの時期は空が映り込むのが近くから見られます。阿武隈川沿いから側道の棚田への道路は崩壊箇所もあり要注意。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
ken kenken,4,3 年前,日本の棚田百選にも選ばれている、石垣で組まれた棚田です。棚田の看板がある場所まで登ると、駐車スペースと東屋があります。トイレはありません。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
ken kenken,4,3 年前,日本の棚田百選にも選ばれている、石垣で組まれた棚田です。棚田の看板がある場所まで登ると、駐車スペースと東屋があります。トイレはありません。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Junichi Tsuchiya,5,5 年前,"田植えの時期に行きました、平日でしたので田植えをしている方しか見受けられず非常にしずかで棚田の美しさに見とれてしまいました。
稲穂が実る頃にまた着てみたいですね。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Junichi Tsuchiya,5,5 年前,"田植えの時期に行きました、平日でしたので田植えをしている方しか見受けられず非常にしずかで棚田の美しさに見とれてしまいました。
稲穂が実る頃にまた着てみたいですね。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
ぺろちゃん,4,5 年前,"日本の棚田百選に選ばれた事があるということで、草刈りもちゃんとされていて、素晴らしかった‼️
欲をいえば、もっと上の方の草を刈ったら、上からの眺めはもっと素晴らしいのでは？",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
ぺろちゃん,4,5 年前,"日本の棚田百選に選ばれた事があるということで、草刈りもちゃんとされていて、素晴らしかった‼️
欲をいえば、もっと上の方の草を刈ったら、上からの眺めはもっと素晴らしいのでは？",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
みのいち,4,3 年前,残念ながら稲刈りも終わってましたが、夕日に輝く天日干しの藁にやを見ると、柔らかな気持ちになりますね。厳しい環境下での稲作地が今や心の癒しになるとは、時の流れを感じさせます。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
みのいち,4,3 年前,残念ながら稲刈りも終わってましたが、夕日に輝く天日干しの藁にやを見ると、柔らかな気持ちになりますね。厳しい環境下での稲作地が今や心の癒しになるとは、時の流れを感じさせます。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
本日快晴,4,2 年前,"'22.05.10
数年ぶりに訪問。
国道349号から棚田までの町道が荒れてました。台風19号の影響でしょうか？
棚田はまだ水が張ってなかったです。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
本日快晴,4,2 年前,"'22.05.10
数年ぶりに訪問。
国道349号から棚田までの町道が荒れてました。台風19号の影響でしょうか？
棚田はまだ水が張ってなかったです。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
赤坂衛,4,5 年前,この周辺は車通りが少なく景色も良い事から、ツーリングで走っている方をよく目にします。しかしながらこの場所に存在する駐車場所はかなり急な勾配となっているため写真撮影等で駐停車する際は注意が必要です。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
赤坂衛,4,5 年前,この周辺は車通りが少なく景色も良い事から、ツーリングで走っている方をよく目にします。しかしながらこの場所に存在する駐車場所はかなり急な勾配となっているため写真撮影等で駐停車する際は注意が必要です。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
菊地富子,4,1 年前,"綺麗にに管理され、伊具高校の皆さんが収穫の実習をしてました。
石垣の棚田の畦に咲く曼珠沙華が、とても綺麗にでした。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
菊地富子,4,1 年前,"綺麗にに管理され、伊具高校の皆さんが収穫の実習をしてました。
石垣の棚田の畦に咲く曼珠沙華が、とても綺麗にでした。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Takahiko Narukawa,5,6 年前,湛水している時期ではありませんが、ちょうど夕暮れ時に訪れることができたので、山に夕陽が差し込んでいて、壮大な景色を、棚田も見下ろすことができる特等席で見ることができました。来年の6月ごろにもう一度訪れてみようと思います。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Takahiko Narukawa,5,6 年前,湛水している時期ではありませんが、ちょうど夕暮れ時に訪れることができたので、山に夕陽が差し込んでいて、壮大な景色を、棚田も見下ろすことができる特等席で見ることができました。来年の6月ごろにもう一度訪れてみようと思います。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
ぬこ山あんじー,3,1 年前,"訪問するタイミングで印象が変わりそうですね。
車を停められるスペースはそこそこありますが、平日でもそこそこ人が来ていたので、週末だと混み合ったりするのかな？",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
ぬこ山あんじー,3,1 年前,"訪問するタイミングで印象が変わりそうですね。
車を停められるスペースはそこそこありますが、平日でもそこそこ人が来ていたので、週末だと混み合ったりするのかな？",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
よって8,4,2 年前,"2022.09.26
先人の努力や苦労を垣間見ることが出来ました。黄金色の穂と彼岸花の赤、そして青い空。シンプルに美しいと思います。田植え時期にはまた違った景色が見えるのでしょうね。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
よって8,4,2 年前,"2022.09.26
先人の努力や苦労を垣間見ることが出来ました。黄金色の穂と彼岸花の赤、そして青い空。シンプルに美しいと思います。田植え時期にはまた違った景色が見えるのでしょうね。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
take take,3,4 か月前,季節が良ければきれいと思う,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
take take,3,4 か月前,季節が良ければきれいと思う,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
もりもり,5,5 年前,実りの秋も間近、稲🌾が生き生きとしてました。空気がうまい。素晴らしい景色でした。⛰️ …,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
もりもり,5,5 年前,実りの秋も間近、稲🌾が生き生きとしてました。空気がうまい。素晴らしい景色でした。⛰️ …,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Silvano Alberoni,4,1 年前,丸森町に来て、是非立ち寄ってほしい場所ですね。目で見えるのは田んぼと山と空だけですが、、、、。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Silvano Alberoni,4,1 年前,丸森町に来て、是非立ち寄ってほしい場所ですね。目で見えるのは田んぼと山と空だけですが、、、、。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Satoru Yokozawa,3,2 年前,"東日本にしては珍しく石垣のある棚田。
比較的枚数は少ないが、やはり石垣の美しさがある。日本棚田百選にも選定されている。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Satoru Yokozawa,3,2 年前,"東日本にしては珍しく石垣のある棚田。
比較的枚数は少ないが、やはり石垣の美しさがある。日本棚田百選にも選定されている。",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
エスキューブ佐藤勝,4,1 年前,石積みの畔の棚田です。この辺りで残っているのは珍しい。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
エスキューブ佐藤勝,4,1 年前,石積みの畔の棚田です。この辺りで残っているのは珍しい。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Masayuki Etoh,5,2 年前,美しい棚田。守り続けなければならない風景。9月中旬はアカトンボが飛び交っていました。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Masayuki Etoh,5,2 年前,美しい棚田。守り続けなければならない風景。9月中旬はアカトンボが飛び交っていました。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
kun Prius,3,6 年前,なかなか無いものだから一度は見ておきたい。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
kun Prius,3,6 年前,なかなか無いものだから一度は見ておきたい。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
八木伸彦,3,4 年前,台風の影響で稲がだいぶ倒れてしまってました,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
八木伸彦,3,4 年前,台風の影響で稲がだいぶ倒れてしまってました,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Mitsuruaga,4,6 年前,静かでとてもいい場所でした。田植えが終わり時期に向かったのでまだ水が濁っていました。もうすこし時期をずらせばもっと綺麗に見れると思います,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Mitsuruaga,4,6 年前,静かでとてもいい場所でした。田植えが終わり時期に向かったのでまだ水が濁っていました。もうすこし時期をずらせばもっと綺麗に見れると思います,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
MINIなジイジ,5,2 年前,田植え前でしたが、素敵な里山です,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
MINIなジイジ,5,2 年前,田植え前でしたが、素敵な里山です,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Tadao Noda,3,1 年前,"2023 5/12訪問　仙台市北部より現地までは東部道路使用しても2時間程度
ちょうど、田植え直後で田んぼには水が入ってませんでした",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
Tadao Noda,3,1 年前,"2023 5/12訪問　仙台市北部より現地までは東部道路使用しても2時間程度
ちょうど、田植え直後で田んぼには水が入ってませんでした",大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
m1970,4,2 年前,ザンビアからの研修生や地元の高校生も一緒に稲刈りしていました。色々な人を受け入れていていいですね。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
m1970,4,2 年前,ザンビアからの研修生や地元の高校生も一緒に稲刈りしていました。色々な人を受け入れていていいですね。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
サトウカツオ,4,7 年前,沢尻の棚田此れから五月の半ばからが良いです田植が済んだ頃が鮮やかなグリーンのじゅうたんに成るからですそれは綺麗に段々に成るからです,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
サトウカツオ,4,7 年前,沢尻の棚田此れから五月の半ばからが良いです田植が済んだ頃が鮮やかなグリーンのじゅうたんに成るからですそれは綺麗に段々に成るからです,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
az photospace,5,5 年前,駐車スペースがあります。四季それぞれに趣きがあり、日本の元風景につつまれたように癒されます。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
az photospace,5,5 年前,駐車スペースがあります。四季それぞれに趣きがあり、日本の元風景につつまれたように癒されます。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
サトウチカコ,4,7 年前,彼岸花と黄金色の棚田が美しい所です。さすが棚田100選だね～,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
サトウチカコ,4,7 年前,彼岸花と黄金色の棚田が美しい所です。さすが棚田100選だね～,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
munatti munatti,3,7 年前,夜は星空が綺麗です。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
munatti munatti,3,7 年前,夜は星空が綺麗です。,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
マッピーキューピー,5,1 年前,お百姓さんの、苦労が感じられるスポットです✨,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
マッピーキューピー,5,1 年前,お百姓さんの、苦労が感じられるスポットです✨,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
三好崇弘,4,2 年前,四季折々の棚田がいつも見れる,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
三好崇弘,4,2 年前,四季折々の棚田がいつも見れる,大張沢尻棚田,"
〒981-2302 宮城県伊具郡丸森町大張川張","
0224-72-6663",https://marumori.jp/spot/oharitanada/,"3.8
(77)",営業時間を追加,景勝地,37.946507,140.7009179
