Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
V- Strider,5,5 か月前,"2024年1月に発生した地震のせいで売店は閉店しているが、駐車場とトイレは使用することが出来た。
復興に向けた工事会社の仮設事務所が設置してあったり、展望所は地震の影響で立入禁止となっていたりとするが、歩いて千枚を見に行けるので、駐車するには良いだろう。

人気が無く寂しい感じだが、千枚田も復興に向け頑張ってる場所の一つなので、応援する意味でも立ち寄って欲しい。",道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
V- Strider,5,5 か月前,"2024年1月に発生した地震のせいで売店は閉店しているが、駐車場とトイレは使用することが出来た。
復興に向けた工事会社の仮設事務所が設置してあったり、展望所は地震の影響で立入禁止となっていたりとするが、歩いて千枚を見に行けるので、駐車するには良いだろう。

人気が無く寂しい感じだが、千枚田も復興に向け頑張ってる場所の一つなので、応援する意味でも立ち寄って欲しい。",道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
すし,5,1 年前,"国道249号線沿い、白米千枚田を見下ろすところにある道の駅です。
駐車場は第一、第二合わせて乗用車50台くらい、大型車5台です。
駐車場、トイレは24時間開放されております。
[営業時間]9時~18時、食事10時~17時
*買い物は9時少し前からできます。
敷地内に千枚田展望台、土屋文明歌碑、安城東高等学校草刈り10周年記念碑、郵便ポスト、公衆電話などがあります。
施設内には売店、食事処、テイクアウトフードコーナーがあります。
売店では能登の塩や輪島塗の箸など、食事処では輪島ふぐや棚田米のおにぎりなど地域の名産、食事メニューがあります。
壁には多くのサイン色紙がかかっております。
千枚田、日本海の眺めが良く、遠くに七ツ島が望めます。望遠鏡は無料で利用できます。
千枚田への遊歩道があり、千枚田を散策出来ます。
白米千枚田は世界農業遺産認定で、夜間は時期によってはライトアップされているようです。",道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
すし,5,1 年前,"国道249号線沿い、白米千枚田を見下ろすところにある道の駅です。
駐車場は第一、第二合わせて乗用車50台くらい、大型車5台です。
駐車場、トイレは24時間開放されております。
[営業時間]9時~18時、食事10時~17時
*買い物は9時少し前からできます。
敷地内に千枚田展望台、土屋文明歌碑、安城東高等学校草刈り10周年記念碑、郵便ポスト、公衆電話などがあります。
施設内には売店、食事処、テイクアウトフードコーナーがあります。
売店では能登の塩や輪島塗の箸など、食事処では輪島ふぐや棚田米のおにぎりなど地域の名産、食事メニューがあります。
壁には多くのサイン色紙がかかっております。
千枚田、日本海の眺めが良く、遠くに七ツ島が望めます。望遠鏡は無料で利用できます。
千枚田への遊歩道があり、千枚田を散策出来ます。
白米千枚田は世界農業遺産認定で、夜間は時期によってはライトアップされているようです。",道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
ぷう,5,1 年前,1004枚の田んぼ、維持管理がさぞ大変でしょうね。地元の方々の努力を考えると頭があがりません。海と田んぼのコラボ。全国に棚田は沢山あれど、ここ以上の素晴らしい景観の棚田はないと思います。道の駅はこじんまりしていますが、一般的なお土産物と塩関連商品や調味料等もあります。25000本のLEDで棚田のイルミネーションは飾り付けされています。2024年3月まで、日没から4時間、ライトアップされています。超有名な夕日のスポットでもありますが、今回は千里浜での夕日を見たかったので夜までいられませんでした。またゆっくり散歩しに行きたいと思っています。棚田のオーナーに応募してみようかな。,道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
ぷう,5,1 年前,1004枚の田んぼ、維持管理がさぞ大変でしょうね。地元の方々の努力を考えると頭があがりません。海と田んぼのコラボ。全国に棚田は沢山あれど、ここ以上の素晴らしい景観の棚田はないと思います。道の駅はこじんまりしていますが、一般的なお土産物と塩関連商品や調味料等もあります。25000本のLEDで棚田のイルミネーションは飾り付けされています。2024年3月まで、日没から4時間、ライトアップされています。超有名な夕日のスポットでもありますが、今回は千里浜での夕日を見たかったので夜までいられませんでした。またゆっくり散歩しに行きたいと思っています。棚田のオーナーに応募してみようかな。,道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
カズサク,5,1 年前,2022年10月上旬に訪問しました。定年後の初めての長旅でした。壮大な棚田を一望でき今までにない感動を得たことは忘れらません。道の駅様にもずいぶんお世話になりました。少しでも早く復興されることをお祈りいたします。,道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
カズサク,5,1 年前,2022年10月上旬に訪問しました。定年後の初めての長旅でした。壮大な棚田を一望でき今までにない感動を得たことは忘れらません。道の駅様にもずいぶんお世話になりました。少しでも早く復興されることをお祈りいたします。,道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
あにゃ,5,1 年前,"2023年8月に君は放課後インソムニアの
舞台めぐりで訪問。

休日の正午あたりに行き、
道の駅に行くまでに路上駐車禁止や誘導の看板があり
結構混み合うみたいですが、
当日は運良く道の駅にスムーズに入れました。

道の駅の名前にもなっている
千枚田は緑が映えて絶景でした。
青い海の色と合わさってシュールさを感じます。

駐車場は収容台数が50台程度と
少なめなのがネックですが、
混み合っていなければおすすめです！",道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
あにゃ,5,1 年前,"2023年8月に君は放課後インソムニアの
舞台めぐりで訪問。

休日の正午あたりに行き、
道の駅に行くまでに路上駐車禁止や誘導の看板があり
結構混み合うみたいですが、
当日は運良く道の駅にスムーズに入れました。

道の駅の名前にもなっている
千枚田は緑が映えて絶景でした。
青い海の色と合わさってシュールさを感じます。

駐車場は収容台数が50台程度と
少なめなのがネックですが、
混み合っていなければおすすめです！",道の駅 千枚田ポケットパーク,"
〒928-0256 石川県輪島市白米町ハ９９−５","
0768-34-1004",https://senmaida-monogatari.com/,"4.1
(2,418)",Unknown,サービスエリア / パーキング エリア,37.4255423,136.9995074
