Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
真由美 石,N/A,"Tripadvisor
より（2 週間前）",離宮の海側の部屋を予約しましたのでロケーション、部屋の広さ、綺麗さと大満足でした。|ベッドのシーツがくるんでるタイプではないので、全員シーツが剥がれたりし、また浴衣なので、はだけてしまいました。|最近はどこのホテルもくるんでありますし、セパレートの館内着でしたら、ゆっくり寛げて申し分なかったと思います。|夕食は苦手な物はきちんと対応してくださり助かりました。|量が多いので、還暦の私たちは全て食べれませんでした。|お酒もお腹いっぱいで飲めなくなりましたので、少なめなどがあると助かりました。|部屋は新しく本当に綺麗で良かったです。|ありがとうございました。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
真由美 石,N/A,"Tripadvisor
より（2 週間前）",離宮の海側の部屋を予約しましたのでロケーション、部屋の広さ、綺麗さと大満足でした。|ベッドのシーツがくるんでるタイプではないので、全員シーツが剥がれたりし、また浴衣なので、はだけてしまいました。|最近はどこのホテルもくるんでありますし、セパレートの館内着でしたら、ゆっくり寛げて申し分なかったと思います。|夕食は苦手な物はきちんと対応してくださり助かりました。|量が多いので、還暦の私たちは全て食べれませんでした。|お酒もお腹いっぱいで飲めなくなりましたので、少なめなどがあると助かりました。|部屋は新しく本当に綺麗で良かったです。|ありがとうございました。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
おつけもの慶オーナー渥美和幸（あごが落ちるほど旨いキムチ）,N/A,"Google
より（2 週間前）","初めて指宿に宿泊。ぜったいにこちらがおすすめと言う事で決めました。
そして、客室の中でも離宮と言うグレードの広いおへに宿泊。景色も素晴らしく満足。部屋にはお風呂もありましたが、露天風呂へ眺め最高！

ディナーはもちろん和食で旬の素材を使い、森伊蔵が飲める飲み放題コースを選択。甘い醤油には焼酎。こちらも満足。

最後に創業者のコレクションが展示されている薩摩伝承館へ、TVお宝探偵に出た2000万円相当の壺など、素晴らしい調度品を見学できます。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
おつけもの慶オーナー渥美和幸（あごが落ちるほど旨いキムチ）,N/A,"Google
より（2 週間前）","初めて指宿に宿泊。ぜったいにこちらがおすすめと言う事で決めました。
そして、客室の中でも離宮と言うグレードの広いおへに宿泊。景色も素晴らしく満足。部屋にはお風呂もありましたが、露天風呂へ眺め最高！

ディナーはもちろん和食で旬の素材を使い、森伊蔵が飲める飲み放題コースを選択。甘い醤油には焼酎。こちらも満足。

最後に創業者のコレクションが展示されている薩摩伝承館へ、TVお宝探偵に出た2000万円相当の壺など、素晴らしい調度品を見学できます。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
mamiko “マネキネコ” sato,N/A,"Google
より（1 週間前）","初めての宿泊で、2連泊お世話になりました。
ちょうど浴室施設のメンテナンスで1箇所の利用でしたが、それでも広々とした大浴場でゆったりと寛ぐ事が出来ました。
接客も良かったです。
また指宿に来た際はリピートします。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
mamiko “マネキネコ” sato,N/A,"Google
より（1 週間前）","初めての宿泊で、2連泊お世話になりました。
ちょうど浴室施設のメンテナンスで1箇所の利用でしたが、それでも広々とした大浴場でゆったりと寛ぐ事が出来ました。
接客も良かったです。
また指宿に来た際はリピートします。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
範彦 冨,N/A,"Tripadvisor
より（2 週間前）",日程を1日間違えて予約してしまい、空港到着後に気づいて連絡したところ、幸運にも同じ部屋が空いており無事、宿泊することができました。その電話対応が迅速かつ安心させてくれる応対に感謝です。到着後、楽しみにしていた砂蒸し風呂へ。砂ってこんなに暑くなるんだと感心しながら15分程度。あっという間に発汗し、有料の写真撮影も終わった後で大浴場へ。外にあるサウナは故障？で入れなかったのが残念でしたが、色々な風呂が楽しめました。部屋は綺麗でしたが、温泉風呂は少し古さを感じました。お湯は十分に楽 …,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
範彦 冨,N/A,"Tripadvisor
より（2 週間前）",日程を1日間違えて予約してしまい、空港到着後に気づいて連絡したところ、幸運にも同じ部屋が空いており無事、宿泊することができました。その電話対応が迅速かつ安心させてくれる応対に感謝です。到着後、楽しみにしていた砂蒸し風呂へ。砂ってこんなに暑くなるんだと感心しながら15分程度。あっという間に発汗し、有料の写真撮影も終わった後で大浴場へ。外にあるサウナは故障？で入れなかったのが残念でしたが、色々な風呂が楽しめました。部屋は綺麗でしたが、温泉風呂は少し古さを感じました。お湯は十分に楽 …,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
櫻井 隆,N/A,"Tripadvisor
より（1 か月前）",とても良いホテルでした。|部屋も景色も風呂も食事も満足です。|唯一、砂風呂の待ち時間が長過ぎです。|もう少し工夫して頂きたいです。また、砂風呂の受付や係の方は待たすことに慣れてしまっていて、それが態度に出ていました。|他のスタッフが親切丁寧だったので、差を感じました。|風呂の前後に階段があり、高齢者には大変でした。バリアフリーの通路があったのですが、案内がなく、一度中に入らないとわかりませんでした。|簡単な工夫で改善出来ると思います。|それらを差し引いても、良いホテルです。また行きたいと思います。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
櫻井 隆,N/A,"Tripadvisor
より（1 か月前）",とても良いホテルでした。|部屋も景色も風呂も食事も満足です。|唯一、砂風呂の待ち時間が長過ぎです。|もう少し工夫して頂きたいです。また、砂風呂の受付や係の方は待たすことに慣れてしまっていて、それが態度に出ていました。|他のスタッフが親切丁寧だったので、差を感じました。|風呂の前後に階段があり、高齢者には大変でした。バリアフリーの通路があったのですが、案内がなく、一度中に入らないとわかりませんでした。|簡単な工夫で改善出来ると思います。|それらを差し引いても、良いホテルです。また行きたいと思います。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
くんちくん,N/A,"Google
より（1 か月前）","2度目の利用です。1度目は幼い頃連れて行ってもらった家族旅行で，とにかく砂蒸し風呂が最高に気持ち良かったこと，いい宿だったことが忘れられず、今回は，自分が親として，家族旅行で訪れました。

やはり，宿の中での砂蒸し風呂は最高！！体の疲れが吹っ飛びます。また温泉もとっても大きくてお湯もとても肌触りが良く，すべすべになります。

お夕食は，個室で用意してくださるのもありがたい。懐石をお腹いっぱいいただきました。
夕飯後，岩盤浴も楽しみ，翌朝にもお風呂をいただき，とにかく宿の中で堪能しました。

誕生日旅行だったこともあり，お宿からシャンパンのプレゼントもいただきましてありがとうございました。

なかなか遠い指宿なので，インバウンドの方はあまりお見えでなく，ゆっくりゆったり過ごすには最適です。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
くんちくん,N/A,"Google
より（1 か月前）","2度目の利用です。1度目は幼い頃連れて行ってもらった家族旅行で，とにかく砂蒸し風呂が最高に気持ち良かったこと，いい宿だったことが忘れられず、今回は，自分が親として，家族旅行で訪れました。

やはり，宿の中での砂蒸し風呂は最高！！体の疲れが吹っ飛びます。また温泉もとっても大きくてお湯もとても肌触りが良く，すべすべになります。

お夕食は，個室で用意してくださるのもありがたい。懐石をお腹いっぱいいただきました。
夕飯後，岩盤浴も楽しみ，翌朝にもお風呂をいただき，とにかく宿の中で堪能しました。

誕生日旅行だったこともあり，お宿からシャンパンのプレゼントもいただきましてありがとうございました。

なかなか遠い指宿なので，インバウンドの方はあまりお見えでなく，ゆっくりゆったり過ごすには最適です。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
petit coeur,N/A,"Google
より（3 週間前）","3月下旬に2泊しました。
広大な庭園のある格式高い旅館で、錦江湾の見える部屋、広くてゆっくりくつろげる温泉、季節を感じられるとても美味しい会席料理にお酒、スタッフの皆さんも感じ良く、全てにおいて満足する事が出来ました。
砂むし温泉も初めての体験でしたが、程よい温かさで気持ちが良く、記念写真も撮ってもらうことが出来て、良い思い出になりました。
また鹿児島に旅行に行った際には、ぜひお邪魔したいです。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
petit coeur,N/A,"Google
より（3 週間前）","3月下旬に2泊しました。
広大な庭園のある格式高い旅館で、錦江湾の見える部屋、広くてゆっくりくつろげる温泉、季節を感じられるとても美味しい会席料理にお酒、スタッフの皆さんも感じ良く、全てにおいて満足する事が出来ました。
砂むし温泉も初めての体験でしたが、程よい温かさで気持ちが良く、記念写真も撮ってもらうことが出来て、良い思い出になりました。
また鹿児島に旅行に行った際には、ぜひお邪魔したいです。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
ちこちこぷん,N/A,"Google
より（1 か月前）",たぶん家族での旅行はこれが最後になるということで、父の要望で今回宿泊しました。錦江湾が見渡せる部屋で良かったです。夕食もおいしく、豪華なものでした。食事の時の仲居さんもとても明るくみんな楽しく食べることができました。私は体調が悪くて温泉には入れませんでしたが、また来た時には、温泉に入ろうと思います。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
ちこちこぷん,N/A,"Google
より（1 か月前）",たぶん家族での旅行はこれが最後になるということで、父の要望で今回宿泊しました。錦江湾が見渡せる部屋で良かったです。夕食もおいしく、豪華なものでした。食事の時の仲居さんもとても明るくみんな楽しく食べることができました。私は体調が悪くて温泉には入れませんでしたが、また来た時には、温泉に入ろうと思います。,指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
GHIKLM ABCDEF,N/A,"Google
より（1 週間前）","とても広くて大きなホテルです。素晴らしいのは、部屋から見える眺望です。海側は、一面の広い窓なので、向かい大隅半島の景色や広い空、神秘的な月夜の海原、広い空と雲が変化に富み、とても美しいです。
星を一つ減らしたのは、指宿駅への送迎バスが、ひどく混んでしまうわりには、小型で窮屈だからです。

前文を投稿後、オーナーから「送迎バスが混んでいる時は、ピストン輸送をしていますのでご安心ください」と回答をいただきました。
しかし、これは実際と異なりました。
実際には、小さなマイクロバス一台へぎゅうぎゅうづめにされたからです。
けして、「ご安心」などできる状態ではありませんでした。オーナーは、現場を知らないのではないかと思えます。
残念ですが、星を一つ減らします。

私たちが利用した時、指宿駅そばの送迎バスは満員で、補助席6席を全て使用しないと乗りきれませんでした。大きなスーツケースの人たちも多いため、小型バスの中は狭く、コロナ禍で窓は閉められ、次の電車のお客様達が到着するまで、先の電車で着いたお客様は、20分以上、この換気の悪い、狭くてぎゅうぎゅう詰めのバスの中で待たされました。運転手は、ただ運転をするだけで、なんの説明もありませんでした。

大きいホテルなので、従業員が自分の仕事だけしていれば良い、という風潮がありました。
それは、お客様様サービスは受付の人とお食事を運ぶ人だけがやればよいという風潮です。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
GHIKLM ABCDEF,N/A,"Google
より（1 週間前）","とても広くて大きなホテルです。素晴らしいのは、部屋から見える眺望です。海側は、一面の広い窓なので、向かい大隅半島の景色や広い空、神秘的な月夜の海原、広い空と雲が変化に富み、とても美しいです。
星を一つ減らしたのは、指宿駅への送迎バスが、ひどく混んでしまうわりには、小型で窮屈だからです。

前文を投稿後、オーナーから「送迎バスが混んでいる時は、ピストン輸送をしていますのでご安心ください」と回答をいただきました。
しかし、これは実際と異なりました。
実際には、小さなマイクロバス一台へぎゅうぎゅうづめにされたからです。
けして、「ご安心」などできる状態ではありませんでした。オーナーは、現場を知らないのではないかと思えます。
残念ですが、星を一つ減らします。

私たちが利用した時、指宿駅そばの送迎バスは満員で、補助席6席を全て使用しないと乗りきれませんでした。大きなスーツケースの人たちも多いため、小型バスの中は狭く、コロナ禍で窓は閉められ、次の電車のお客様達が到着するまで、先の電車で着いたお客様は、20分以上、この換気の悪い、狭くてぎゅうぎゅう詰めのバスの中で待たされました。運転手は、ただ運転をするだけで、なんの説明もありませんでした。

大きいホテルなので、従業員が自分の仕事だけしていれば良い、という風潮がありました。
それは、お客様様サービスは受付の人とお食事を運ぶ人だけがやればよいという風潮です。",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
ローブリッターM,N/A,"Google
より（3 週間前）","宿自体は素晴らしいと思います。隣にある薩摩伝承館付きプランが料金に含まれてますと伝承館の方の説明があり親切でした。宿泊プランは朝食のみにし20,592円のプランでしたが有名な砂蒸しは別料金で損くさいです。お部屋は洋室でおしゃれで広く洗面も2つあり窓際に簡易ベッドになるであろう端まであるソファが使い勝手良かったです！悪いのは朝食です美味しいものが全くなくガッカリでした。この料金であの食事は最低ですわ。夕食をつけなかったのはどこでも天ぷら、刺身、茶碗蒸しが定番が飽きたて少食になった為外食にしようとしましたが面倒になったので館内の麺屋二郎ー正解でした。ミニラーメン煮卵入り2つとゲソ揚げ、トマトサラダ、鳥刺し、フォンダンショコラどれも美味しかったです。お土産は種類が多くかるかんが試食あり2種類と知覧茶購入、かるかん好みでしたしお茶がとてもよい値段で3000円近い値段でしたが高級茶久しぶりに美味しいお茶に巡りあいました！
北海道なのでもういかないと思いますが行く人がいたらかるかんと知覧茶頼みたいくらいです
ホテルのスタッフさんはみなさんとても感じが良かったですので朝食見直しかけた方がいいです。白水館に合わない朝食です！あれは12,000円位の食事です。砂蒸しはいいのと伝承館があるホテルの食事じゃありません。種類を減らして質を良くしては？",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
ローブリッターM,N/A,"Google
より（3 週間前）","宿自体は素晴らしいと思います。隣にある薩摩伝承館付きプランが料金に含まれてますと伝承館の方の説明があり親切でした。宿泊プランは朝食のみにし20,592円のプランでしたが有名な砂蒸しは別料金で損くさいです。お部屋は洋室でおしゃれで広く洗面も2つあり窓際に簡易ベッドになるであろう端まであるソファが使い勝手良かったです！悪いのは朝食です美味しいものが全くなくガッカリでした。この料金であの食事は最低ですわ。夕食をつけなかったのはどこでも天ぷら、刺身、茶碗蒸しが定番が飽きたて少食になった為外食にしようとしましたが面倒になったので館内の麺屋二郎ー正解でした。ミニラーメン煮卵入り2つとゲソ揚げ、トマトサラダ、鳥刺し、フォンダンショコラどれも美味しかったです。お土産は種類が多くかるかんが試食あり2種類と知覧茶購入、かるかん好みでしたしお茶がとてもよい値段で3000円近い値段でしたが高級茶久しぶりに美味しいお茶に巡りあいました！
北海道なのでもういかないと思いますが行く人がいたらかるかんと知覧茶頼みたいくらいです
ホテルのスタッフさんはみなさんとても感じが良かったですので朝食見直しかけた方がいいです。白水館に合わない朝食です！あれは12,000円位の食事です。砂蒸しはいいのと伝承館があるホテルの食事じゃありません。種類を減らして質を良くしては？",指宿白水館,"
〒891-0404 鹿児島県指宿市東方１２１２６−１２","
0993-22-3131",https://www.hakusuikan.co.jp/,"4.4
(3,258)",Unknown,Unknown,31.2164981,130.6179769
