Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tommy S,1,3 年前,"あえて辛口で書きます。
他の口コミを見て行きたいと思えば行ってみて良いと思います。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
Tommy S,1,3 年前,"あえて辛口で書きます。
他の口コミを見て行きたいと思えば行ってみて良いと思います。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
o n,5,2 年前,"予約専門サイトで予約して、伺いました。

赤坂見附駅から近くでよかったです。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
o n,5,2 年前,"予約専門サイトで予約して、伺いました。

赤坂見附駅から近くでよかったです。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
daiski meguro,4,2 年前,"赤坂にある鮨屋で店主はとかみでの修行歴があり、若くして独立しました。

色々なレビューを見ると、写真撮影や産地のことなどかなりクセがありそうなことも書かれていますが、結局は鮨を純粋に味わって欲しいんだろうなと思って訪問しました。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
daiski meguro,4,2 年前,"赤坂にある鮨屋で店主はとかみでの修行歴があり、若くして独立しました。

色々なレビューを見ると、写真撮影や産地のことなどかなりクセがありそうなことも書かれていますが、結局は鮨を純粋に味わって欲しいんだろうなと思って訪問しました。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
Ryoma Sashikata,1,2 年前,"1ヶ月ほど前にOMAKASEより予約。
店内はカウンター9名のみ。
この日はランチで利用。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
Ryoma Sashikata,1,2 年前,"1ヶ月ほど前にOMAKASEより予約。
店内はカウンター9名のみ。
この日はランチで利用。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
牧村美樹（めるも）,5,3 年前,"お店の信念を伺えるお寿司屋さんです。
少しピリッとした雰囲気がありますがそれは大将の覚悟の表れ。
それさえわかれば大将を全面的に信じて出されたものを食べるだけ。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
牧村美樹（めるも）,5,3 年前,"お店の信念を伺えるお寿司屋さんです。
少しピリッとした雰囲気がありますがそれは大将の覚悟の表れ。
それさえわかれば大将を全面的に信じて出されたものを食べるだけ。 …",きざ㐂 Kizaki,"
〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C","
03-6807-4110",Unknown,"3.5
(214)",ウェブサイトを追加してください,〒107-0052 東京都港区赤坂３丁目２１−１０ 赤坂靑明会館 ビル5C,35.6699308,139.7225351
