Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nao Y (nao),1,6 か月前,"3年振りに仕事の関係で訪問しました。以前は大阪ワールドトレードセンタービルディングと言う名前で、略称WTCの方が個人的には馴染みがある。

バブルの負の遺産。大阪府の咲州庁舎となっているが、ビルの耐震性がないのが判明し、慌てて耐震補強したので、補強の太いクロスパイプがあって、見栄え悪いわ執務スペースは圧迫されるわで、外観だけ立派なビルです。

ビル内にあったテナントの飲食店も潰れ、有料の展望台も相変わらず閑古鳥が鳴いてます。

寂しい建物内は、来年の関西万博のPRで必死ですが、逆に大丈夫なのか心配です。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
Nao Y (nao),1,6 か月前,"3年振りに仕事の関係で訪問しました。以前は大阪ワールドトレードセンタービルディングと言う名前で、略称WTCの方が個人的には馴染みがある。

バブルの負の遺産。大阪府の咲州庁舎となっているが、ビルの耐震性がないのが判明し、慌てて耐震補強したので、補強の太いクロスパイプがあって、見栄え悪いわ執務スペースは圧迫されるわで、外観だけ立派なビルです。

ビル内にあったテナントの飲食店も潰れ、有料の展望台も相変わらず閑古鳥が鳴いてます。

寂しい建物内は、来年の関西万博のPRで必死ですが、逆に大丈夫なのか心配です。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
bluecorel island,5,1 年前,週末に展望台に行きました。海辺で周りに高い建物がないので眺望が素晴らしいです。ユニバーサル・スタジオ・ジャパン、海遊館、明石海峡大橋、オリンピック予定地、行き交う船など見ていても飽きません。大阪湾を周遊しているヘリコプターも時折見ることができます。昼過ぎに伺いましたが夜景もキレイなようです。時間を変えて行くのも楽しそう。展望台にはシースルーのエレベータで上がります。ここからの眺望も良かったです。建物自体も遊び心があって見ていて楽しいです。１階ロビーの床面には天の川と星たちが散りばめられていました。低層階の吹き抜けやエレベータも余裕がある造り。建物や眺望が好きな方にはたまらないかも。,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
bluecorel island,5,1 年前,週末に展望台に行きました。海辺で周りに高い建物がないので眺望が素晴らしいです。ユニバーサル・スタジオ・ジャパン、海遊館、明石海峡大橋、オリンピック予定地、行き交う船など見ていても飽きません。大阪湾を周遊しているヘリコプターも時折見ることができます。昼過ぎに伺いましたが夜景もキレイなようです。時間を変えて行くのも楽しそう。展望台にはシースルーのエレベータで上がります。ここからの眺望も良かったです。建物自体も遊び心があって見ていて楽しいです。１階ロビーの床面には天の川と星たちが散りばめられていました。低層階の吹き抜けやエレベータも余裕がある造り。建物や眺望が好きな方にはたまらないかも。,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
速水英城（伊丹のおくりびと）,4,1 か月前,駐車場をよく使わせて頂いてます♪,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
速水英城（伊丹のおくりびと）,4,1 か月前,駐車場をよく使わせて頂いてます♪,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
円間幸久,3,1 年前,"【カツカレー サラダ・味噌汁つき(620円)！】

以前はWTCと呼ばれていた、さきしまコスモタワー。
その中の6階大阪府庁咲洲庁舎の食堂があります。

あまり知られていないですが、実は誰でも入れそう。

府庁入口の大阪府部局入居一覧には、特に6階に食堂があるとは、書いてないですが、恐る恐るエレベーターで6階へ。

エレベーターを降りて、左に行くと、営業中の看板。

確かにあった。
府庁の食堂。
入口には、本日の定食メニュー。
チキンカツにデザートがついて、620円。
鶏と豚の生姜焼き、唐あげが540円。
鶏ホルモン炒め、肉玉丼が460円。
このご時世の中で、かなりの激安ぶり。

11時過ぎに入店。
先客無し。
何となくやけど、大阪府庁のお昼休みの時間は、12時からのような気がするから、11時やと誰もおらんのも、ちょっと納得。

注文方法は、学食みたいな色んなカテゴリーの注文場所で受け取るスタイル。

なんか、こういうとこに来たら、カレーが食べたくなるのよね。

カレーは、NOODLESコーナーで注文。
せっかくやから、カツカレーにしよう。

すいませーん。
カツカレーお願いしまーす。
女性店員さんがささっと作ってくれて、受け渡し。
福神漬けをセルフで盛って、お味噌汁をセルフで入れて、お会計して、多彩な味変コーナーへ。

サラダにかけるドレッシングは、フレンチドレッシングをチョイス。

では、着席して、いただきまーす。

うむうむ。
カレーは、辛さの全くないめっちゃマイルドタイプ。
カツは薄め。
ご飯量はかなりあります。
こういうタイプのカレーって、ウスターソースをかけたくなるのよね。

サラダにポテサラを入れるとか、ちょっとセンスある。

もりもり食べて、セルフでお片付け。

窓際の席に行けば、オーシャンビューで景色よし。

ごちそうさまでした。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
円間幸久,3,1 年前,"【カツカレー サラダ・味噌汁つき(620円)！】

以前はWTCと呼ばれていた、さきしまコスモタワー。
その中の6階大阪府庁咲洲庁舎の食堂があります。

あまり知られていないですが、実は誰でも入れそう。

府庁入口の大阪府部局入居一覧には、特に6階に食堂があるとは、書いてないですが、恐る恐るエレベーターで6階へ。

エレベーターを降りて、左に行くと、営業中の看板。

確かにあった。
府庁の食堂。
入口には、本日の定食メニュー。
チキンカツにデザートがついて、620円。
鶏と豚の生姜焼き、唐あげが540円。
鶏ホルモン炒め、肉玉丼が460円。
このご時世の中で、かなりの激安ぶり。

11時過ぎに入店。
先客無し。
何となくやけど、大阪府庁のお昼休みの時間は、12時からのような気がするから、11時やと誰もおらんのも、ちょっと納得。

注文方法は、学食みたいな色んなカテゴリーの注文場所で受け取るスタイル。

なんか、こういうとこに来たら、カレーが食べたくなるのよね。

カレーは、NOODLESコーナーで注文。
せっかくやから、カツカレーにしよう。

すいませーん。
カツカレーお願いしまーす。
女性店員さんがささっと作ってくれて、受け渡し。
福神漬けをセルフで盛って、お味噌汁をセルフで入れて、お会計して、多彩な味変コーナーへ。

サラダにかけるドレッシングは、フレンチドレッシングをチョイス。

では、着席して、いただきまーす。

うむうむ。
カレーは、辛さの全くないめっちゃマイルドタイプ。
カツは薄め。
ご飯量はかなりあります。
こういうタイプのカレーって、ウスターソースをかけたくなるのよね。

サラダにポテサラを入れるとか、ちょっとセンスある。

もりもり食べて、セルフでお片付け。

窓際の席に行けば、オーシャンビューで景色よし。

ごちそうさまでした。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
ahon dara,3,3 か月前,もうホンマに、どうしようもない感じがします。51階のチャペルの廃墟感が、誠に悲しい雰囲気です。,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
ahon dara,3,3 か月前,もうホンマに、どうしようもない感じがします。51階のチャペルの廃墟感が、誠に悲しい雰囲気です。,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
くまくま,5,2 か月前,"宅建士の登録にきましたが
「宅建業免許申請受付窓口」の場所が分かりにくすぎて迷子。案内も見当たらないし、警備員さんに聞いてもあの辺りじゃないですか？と言われ、それでもすぐには場所が分からなくて。もっと分かりやすい案内や看板があればいいのになぁ。一発でいけた人はほんとすごいと思います。
府庁の担当者は男性でしたがめちゃめちゃ親切な方でした。待ち時間もなかったです。手続きは10分くらいでおわりました。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
くまくま,5,2 か月前,"宅建士の登録にきましたが
「宅建業免許申請受付窓口」の場所が分かりにくすぎて迷子。案内も見当たらないし、警備員さんに聞いてもあの辺りじゃないですか？と言われ、それでもすぐには場所が分からなくて。もっと分かりやすい案内や看板があればいいのになぁ。一発でいけた人はほんとすごいと思います。
府庁の担当者は男性でしたがめちゃめちゃ親切な方でした。待ち時間もなかったです。手続きは10分くらいでおわりました。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
徒然腐女子,3,9 か月前,"展望台への場所にもなっています。
ATC（トレードセンター前駅）から濡れることなく、中にはいれます。
ローソンが入ってます。
平日はおそらく、喫茶店などの中に入っているお店も利用できるのだと思います。

場所によっては、空調が聞いてないですが、空間としてどこも素敵な雰囲気があります。

2024.0707.",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
徒然腐女子,3,9 か月前,"展望台への場所にもなっています。
ATC（トレードセンター前駅）から濡れることなく、中にはいれます。
ローソンが入ってます。
平日はおそらく、喫茶店などの中に入っているお店も利用できるのだと思います。

場所によっては、空調が聞いてないですが、空間としてどこも素敵な雰囲気があります。

2024.0707.",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
Jun Matsumoto,5,7 年前,"WTCってもう言わないのかな？
ぱっと見、変形してロボになりそうな感じです。
もしくはこのまま飛んでいきそうな感じ(笑)
昔の大阪市の放漫経営だったり、地震の時の話でたびたび話題になったビルですが、展望台大好きです。一時期は月イチ登ってました。大阪湾が一望でき、天気がいいときは明石海峡大橋も見えるし、シーズンによるけど、明石海峡大橋に沈む夕陽が見れます。今では普通の日はガラガラだし結構くつろげますよ。ゆっくり座って風景楽しめるし、閉まるのはやいけど喫茶店もあります。大阪来たら一度は登ってみる価値あるとおもいますよ～。
車で大阪市内から来るのであれば、弁天町から海底トンネル経由で来る方が便利です。電車なら中央線で来て、コスモスクエアからはもう歩いちゃった方が良いかと思います。ちょっぴり距離ありますけどね。
ご飯食べるならATCに移動した方が選択肢増えると思います。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
Jun Matsumoto,5,7 年前,"WTCってもう言わないのかな？
ぱっと見、変形してロボになりそうな感じです。
もしくはこのまま飛んでいきそうな感じ(笑)
昔の大阪市の放漫経営だったり、地震の時の話でたびたび話題になったビルですが、展望台大好きです。一時期は月イチ登ってました。大阪湾が一望でき、天気がいいときは明石海峡大橋も見えるし、シーズンによるけど、明石海峡大橋に沈む夕陽が見れます。今では普通の日はガラガラだし結構くつろげますよ。ゆっくり座って風景楽しめるし、閉まるのはやいけど喫茶店もあります。大阪来たら一度は登ってみる価値あるとおもいますよ～。
車で大阪市内から来るのであれば、弁天町から海底トンネル経由で来る方が便利です。電車なら中央線で来て、コスモスクエアからはもう歩いちゃった方が良いかと思います。ちょっぴり距離ありますけどね。
ご飯食べるならATCに移動した方が選択肢増えると思います。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
魔法少女さくら,5,4 年前,"海に近い場所にある高層の建物です。周囲にある建物では一番高いので、近くまで行けば目立ちます。
最寄駅はニュートラムのトレードセンター前駅です。駅を出ると東側にありますが、西側から回り込むような形で連絡通路が設置されていて、駅からの案内表示もそちらから来る前提でされているので、慣れない人は案内に従ったほうが無難です。

最上階が展望台になっていて、360度周囲が見渡せます。
行った時はちょうど薄暮にさしかかろうという時間帯だったので、中で少し休憩して夜景も堪能してきました。まさに一粒で二度美味しいといった感じでしょうか。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
魔法少女さくら,5,4 年前,"海に近い場所にある高層の建物です。周囲にある建物では一番高いので、近くまで行けば目立ちます。
最寄駅はニュートラムのトレードセンター前駅です。駅を出ると東側にありますが、西側から回り込むような形で連絡通路が設置されていて、駅からの案内表示もそちらから来る前提でされているので、慣れない人は案内に従ったほうが無難です。

最上階が展望台になっていて、360度周囲が見渡せます。
行った時はちょうど薄暮にさしかかろうという時間帯だったので、中で少し休憩して夜景も堪能してきました。まさに一粒で二度美味しいといった感じでしょうか。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
N N,5,4 年前,ATCに行きがてら大阪府の咲洲庁舎の展望台に行きました。800円とは非常にリーズナブル。眺めは最高。海遊館やユニバーサルスタジオ、南港の船の行き交え、さらには万博会場予定地や神戸空港とその先の明石海峡大橋と見所たくさんです。,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
N N,5,4 年前,ATCに行きがてら大阪府の咲洲庁舎の展望台に行きました。800円とは非常にリーズナブル。眺めは最高。海遊館やユニバーサルスタジオ、南港の船の行き交え、さらには万博会場予定地や神戸空港とその先の明石海峡大橋と見所たくさんです。,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
5656 miigoro (‪みいごろ‬),5,3 年前,"さきしまコスモタワーホテルのお得なプランを楽しんで来ました！
近場でゆっくりとホテルステイするのもコロナ禍にはぴったり！

今回はオーシャンビューバスルームのお部屋（ツイン）にお友達とお泊まり♬

素泊まりプラン3000円で楽しんで来ました‼️

朝食ブッフェは＋1500円でつけられるのでお願いして、夜はゆっくりお部屋でオードブルを予約してドリンク持ち込みOKなので下のコンビニで買って楽しみました❤️

このプランはインスタグラムプランで入浴剤やひと部屋にひとつですがローラーアシュレイのギフトセットも頂きました。

朝食は可愛いドーナツ、カレーは必食🍛
クロワッサンもめちゃくちゃ美味しいので絶対食べてみて下さいね🥐🥐🍩🍭",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
5656 miigoro (‪みいごろ‬),5,3 年前,"さきしまコスモタワーホテルのお得なプランを楽しんで来ました！
近場でゆっくりとホテルステイするのもコロナ禍にはぴったり！

今回はオーシャンビューバスルームのお部屋（ツイン）にお友達とお泊まり♬

素泊まりプラン3000円で楽しんで来ました‼️

朝食ブッフェは＋1500円でつけられるのでお願いして、夜はゆっくりお部屋でオードブルを予約してドリンク持ち込みOKなので下のコンビニで買って楽しみました❤️

このプランはインスタグラムプランで入浴剤やひと部屋にひとつですがローラーアシュレイのギフトセットも頂きました。

朝食は可愛いドーナツ、カレーは必食🍛
クロワッサンもめちゃくちゃ美味しいので絶対食べてみて下さいね🥐🥐🍩🍭",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
Seahorse,4,3 年前,"夜景が見れるとのことでコロナ一時収束時の2021年11月末日20時30分に行きました。
殆ど人がいなく見たい方向を独占しても迷惑を掛けません。
ですが、ガラス張りの展望室ですので、写真は角度を調整しないと光の反射によりうまく映りません。
制振構造の説明がエレベーター乗り換えホールにちょびっと展示ありました。もう少し説明とか建てている時の写真とか展示したらいいのに、、、。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
Seahorse,4,3 年前,"夜景が見れるとのことでコロナ一時収束時の2021年11月末日20時30分に行きました。
殆ど人がいなく見たい方向を独占しても迷惑を掛けません。
ですが、ガラス張りの展望室ですので、写真は角度を調整しないと光の反射によりうまく映りません。
制振構造の説明がエレベーター乗り換えホールにちょびっと展示ありました。もう少し説明とか建てている時の写真とか展示したらいいのに、、、。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
てつです。（てつです。）,4,5 か月前,"南港で、一番の高さの超高層ビルです。
高さ２５５ｍ
施設内は、結構殺風景です。
レストラン、コンビニ、お弁当屋など色んな、
テナントが入っています。
展望台には入場料が必要ですが、それ以外の、
高層階に行くのは自由です。
レストラン街の高層階に行くと、エントランスホールと通路からの、
眺めが素晴らしいです。
ただし、展望室に行かなと眺められない所もあります。
展望台は、専用エレベータで、当時は世界最速で、
時速に直すと４０ｋｍ程の早さでしたと思われます。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
てつです。（てつです。）,4,5 か月前,"南港で、一番の高さの超高層ビルです。
高さ２５５ｍ
施設内は、結構殺風景です。
レストラン、コンビニ、お弁当屋など色んな、
テナントが入っています。
展望台には入場料が必要ですが、それ以外の、
高層階に行くのは自由です。
レストラン街の高層階に行くと、エントランスホールと通路からの、
眺めが素晴らしいです。
ただし、展望室に行かなと眺められない所もあります。
展望台は、専用エレベータで、当時は世界最速で、
時速に直すと４０ｋｍ程の早さでしたと思われます。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
作勝義,5,3 年前,"申請に来てゆっくりとコスモスクエアまで歩いて帰ります。
となりに駐車場は指定日以外は500円すぐに終わるのならATCでランチして買い物したら無料になるんで路上駐車せずに駐車場に入れたほうがいいですよ。地下鉄とニュートラムで行くんでしたらコスモスクエアで降りてもトレードセンター前で降りてもおなじなんでお天気がよければコスモスクエアがいいかも途中の森之宮医療大学でランチかコーヒーして。申請のお金カードOKなったけどポイントは付くんかなぁ。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
作勝義,5,3 年前,"申請に来てゆっくりとコスモスクエアまで歩いて帰ります。
となりに駐車場は指定日以外は500円すぐに終わるのならATCでランチして買い物したら無料になるんで路上駐車せずに駐車場に入れたほうがいいですよ。地下鉄とニュートラムで行くんでしたらコスモスクエアで降りてもトレードセンター前で降りてもおなじなんでお天気がよければコスモスクエアがいいかも途中の森之宮医療大学でランチかコーヒーして。申請のお金カードOKなったけどポイントは付くんかなぁ。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
椎名,4,3 か月前,本当に全階使われているの…?と疑問になるほど巨大,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
椎名,4,3 か月前,本当に全階使われているの…?と疑問になるほど巨大,大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
Nobukun Ok,5,7 年前,"役所としてではなく。
旅行者が旅行中に立ち寄った感想です。
大阪周遊パスを買って今日は沢山大阪を巡りました。
最後の締めで日が暮れた時間に到着しました。

時間が遅くて人通りが少なく不安でしたが、staffの方に親切な案内を受けて最上階へ。👆
大阪の街が綺麗でした、次は天気が良い朝に来たいです。
アベノハルカスや空中庭園とは一味違う景色です。
写真は屋内の照明が映り込むのでなかなか難しい。",大阪府咲洲庁舎,"
〒559-0034 大阪府大阪市住之江区南港北１丁目１４−１６","
06-6941-0351",https://www.pref.osaka.lg.jp/koho/location/location16.html,"3.9
(592)",Unknown,県庁舎,34.6380343,135.338449
