Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
En Teshigawara_勅使川原えん,2,5 日前,"呼び込みの店員さんが愛嬌あり、勢いでつい入店。喫煙可をチェックせず入ってしまい、隣の席とも距離がなく狭いためタバコの煙が苦手な私にはやや辛かったです。

また、店内活気がありすぎて笑。声を張り上げないと会話するのが難しく、早めに退店しましたが出る頃にはすっかり喉を痛めてしまいました。 …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
En Teshigawara_勅使川原えん,2,5 日前,"呼び込みの店員さんが愛嬌あり、勢いでつい入店。喫煙可をチェックせず入ってしまい、隣の席とも距離がなく狭いためタバコの煙が苦手な私にはやや辛かったです。

また、店内活気がありすぎて笑。声を張り上げないと会話するのが難しく、早めに退店しましたが出る頃にはすっかり喉を痛めてしまいました。 …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
GOTO Masaya,5,4 週間前,"店前のかわいい店員さんに誘われて入りました。お腹いっぱいと言ったらお通しもカットして貰えたり、色々なサービスも充実してて雰囲気も良く最高の気分で飲めました！無理を言っておでんの汁だけ注文できますか？と言ったらサービスで汁だけ貰えました😊店長さん店員さんみんな優しくて非常におすすめ出来ます✨おでんは今日で終わりでしたが、今日ちょうど行けて良かったです！
酒愛場サワーおすすめです！ …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
GOTO Masaya,5,4 週間前,"店前のかわいい店員さんに誘われて入りました。お腹いっぱいと言ったらお通しもカットして貰えたり、色々なサービスも充実してて雰囲気も良く最高の気分で飲めました！無理を言っておでんの汁だけ注文できますか？と言ったらサービスで汁だけ貰えました😊店長さん店員さんみんな優しくて非常におすすめ出来ます✨おでんは今日で終わりでしたが、今日ちょうど行けて良かったです！
酒愛場サワーおすすめです！ …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
ひできうしうし会,3,1 年前,"ビール￥490
今日も元気にビールが美味い
お通し￥300 …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
ひできうしうし会,3,1 年前,"ビール￥490
今日も元気にビールが美味い
お通し￥300 …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
ストレジストレジ,4,10 か月前,"良い居酒屋！
マジで元気な居酒屋！
24時でこんな人がいるとは！！！！！ …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
ストレジストレジ,4,10 か月前,"良い居酒屋！
マジで元気な居酒屋！
24時でこんな人がいるとは！！！！！ …",酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
ラーメン哲,5,11 か月前,酒場放浪の3軒目で伺いました。合法レバ刺しと梅水晶（サメ軟骨の梅肉和え）がとても美味しく、ホッピーが進みました。他の料理も美味しそうな店で繁盛してました。,酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
ラーメン哲,5,11 か月前,酒場放浪の3軒目で伺いました。合法レバ刺しと梅水晶（サメ軟骨の梅肉和え）がとても美味しく、ホッピーが進みました。他の料理も美味しそうな店で繁盛してました。,酒愛場 赤羽店,"
〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F","
090-2366-2140",https://www.instagram.com/akabane_shuaba/,"4.7
(451)",Unknown,〒115-0045 東京都北区赤羽１丁目２０−６ アイルイン赤羽 1F,35.7447414,139.7222547
