Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
R,4,1 か月前,"硫黄の香りが漂う神秘的で不思議な場所でした。
他では味わえないような場所です。
天気が良くても悪くても楽しめそうです！！",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
R,4,1 か月前,"硫黄の香りが漂う神秘的で不思議な場所でした。
他では味わえないような場所です。
天気が良くても悪くても楽しめそうです！！",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
t Y,5,5 か月前,"まさに日本三大霊場
天気がよければ湖が綺麗に見えるし
悪くても恐山の雰囲気が高まるので２度行きたいと思った。風呂は手前と奥があったが手前は熱く奥が入りやすい。
利用はしなかったがイタコの口寄せもやっていた",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
t Y,5,5 か月前,"まさに日本三大霊場
天気がよければ湖が綺麗に見えるし
悪くても恐山の雰囲気が高まるので２度行きたいと思った。風呂は手前と奥があったが手前は熱く奥が入りやすい。
利用はしなかったがイタコの口寄せもやっていた",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
Kei Kojima,5,8 か月前,"凄い。まじ。

時間的に余裕がなく、仏ヶ浦とどちらに行くか迷いましたが行って良かった！

間欠泉が半端ない！そのへんの湧水を触ってみたら熱い！境内の温泉は無料！

見るのと体感するのでは全く違いました。興味があるならぜひいっとくべき。

私の中で、死ぬまでに見たい日本の絶景100選に加わりました。

あたり一体、硫黄が強いので人によっては気持ち悪くなるかもしれません。噴出口にはもちろん顔などは近づけないほうがいいです。

駐車場無料、入場料700円。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
Kei Kojima,5,8 か月前,"凄い。まじ。

時間的に余裕がなく、仏ヶ浦とどちらに行くか迷いましたが行って良かった！

間欠泉が半端ない！そのへんの湧水を触ってみたら熱い！境内の温泉は無料！

見るのと体感するのでは全く違いました。興味があるならぜひいっとくべき。

私の中で、死ぬまでに見たい日本の絶景100選に加わりました。

あたり一体、硫黄が強いので人によっては気持ち悪くなるかもしれません。噴出口にはもちろん顔などは近づけないほうがいいです。

駐車場無料、入場料700円。",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
てっちトラベル,5,5 か月前,"かなりのビビりなので、ためらいましたが
初めて行きました。
いざ来てみると、初めての気がしなく
とても心が安らぎ、リラックスできました。
前の日に、やな事があったのですが
そんな事どうでもよくなりました。
翌日のあさは、まれにみる快便
心も体も、デトックスです。
お時間がございましたら、youtubeチャンネル
てっちトラベルで",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
てっちトラベル,5,5 か月前,"かなりのビビりなので、ためらいましたが
初めて行きました。
いざ来てみると、初めての気がしなく
とても心が安らぎ、リラックスできました。
前の日に、やな事があったのですが
そんな事どうでもよくなりました。
翌日のあさは、まれにみる快便
心も体も、デトックスです。
お時間がございましたら、youtubeチャンネル
てっちトラベルで",恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
射號津慶,5,6 か月前,青森県の恐山は、神秘的な雰囲気と美しい自然が共存する場所。訪れることで心が穏やかになり、忘れかけていた大切なものを思い出させてくれます。温泉でリラックスしながら、心の旅を楽しんでみてはいかがでしょうか。,恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
射號津慶,5,6 か月前,青森県の恐山は、神秘的な雰囲気と美しい自然が共存する場所。訪れることで心が穏やかになり、忘れかけていた大切なものを思い出させてくれます。温泉でリラックスしながら、心の旅を楽しんでみてはいかがでしょうか。,恐山,"
〒039-4401 青森県むつ市大畑町",Unknown,Unknown,"4.4
(756)",Unknown,〒039-4401 青森県むつ市大畑町,41.3083325,141.088056
