Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
えり（旅する食いしん坊）,5,2 か月前,"子連れ(幼児)向けの遊園地。
レトロな雰囲気が素敵です！
ちょっとした乗り物が多くとても楽しめます。

チケットは事前に購入している方がスムーズに入れます。
公式HPで購入、もしくはアソビューで購入すると割引価格で購入出来ます！
また、時期によっては地域割引もあるので要チェック！

入り口とアトラクションの間にある屋台もとても熱が入り楽しめます！
売店でチケットを買うんだけど、どの屋台も平均300円前後で楽しめます。

イチオシアトラクションは『ゴジラ』です！
ゴジラは大人が乗っても感動します🥺
また、Switchのゲームや映画にもなっている『銭天堂』は子供が好きだと思います！
銭天堂は別途チケット購入必須。

メインステージでは時間によってイベントが開催されており、商店街のスタッフさんとの距離感も近いです！

食べ物は商店街の中に食べ歩きのできるお店と、ご飯屋さんが数店舗。
商店街にあるお団子好きで行くたびにに食べてます🍡
売店の揚げパンも手軽に食べられて美味しいです🤤💓",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
えり（旅する食いしん坊）,5,2 か月前,"子連れ(幼児)向けの遊園地。
レトロな雰囲気が素敵です！
ちょっとした乗り物が多くとても楽しめます。

チケットは事前に購入している方がスムーズに入れます。
公式HPで購入、もしくはアソビューで購入すると割引価格で購入出来ます！
また、時期によっては地域割引もあるので要チェック！

入り口とアトラクションの間にある屋台もとても熱が入り楽しめます！
売店でチケットを買うんだけど、どの屋台も平均300円前後で楽しめます。

イチオシアトラクションは『ゴジラ』です！
ゴジラは大人が乗っても感動します🥺
また、Switchのゲームや映画にもなっている『銭天堂』は子供が好きだと思います！
銭天堂は別途チケット購入必須。

メインステージでは時間によってイベントが開催されており、商店街のスタッフさんとの距離感も近いです！

食べ物は商店街の中に食べ歩きのできるお店と、ご飯屋さんが数店舗。
商店街にあるお団子好きで行くたびにに食べてます🍡
売店の揚げパンも手軽に食べられて美味しいです🤤💓",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
gourmet Rumi,4,1 週間前,"先日お友達の誕生日サプライズで、西武園ゆうえんちへ行ってきました(o^^o)🎉

※(映像回る系が多いので閲覧注意w)

お目当てはもちろんゴジラ・ザ・ライド !!

臨場感溢れる迫力満点の戦闘シーン最高でした✨

ウルトラマン・ザ・ライドもジェットコースターのような疾走感、スカッとしました😆🙌

久々の遊園地ということもあり、全てが新鮮✨

食べ歩き、飲み歩きも楽しかったですし色んなところでSHOWがやってるので常に賑やか♡

色んな事にぶち当たって色んな悩みを抱えてるお年頃なので、たまには非日常的な時間をプレゼントするのも良いですね😊

誕生日サプライズ大成功😁👍

ただ、色んなアトラクションに乗りまくったからか今日は色んなところが筋肉痛🤣🤣🤣

それも良い思い出になるし、なんせ空いてるからほとんど並ばない!!

ストレスフリーで乗り放題🙌

イライラしたり険悪ムードになることもないから、短気な方でも大丈夫👍

ただもつ入りの焼きそばは、めちゃくちゃこってりで喉が渇くので胃腸の弱い人や塩分気にしてる人は要注意ww

のんびり穏やかに遊園地で何もかも忘れて、童心に帰りたい人におすすめです😂👍",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
gourmet Rumi,4,1 週間前,"先日お友達の誕生日サプライズで、西武園ゆうえんちへ行ってきました(o^^o)🎉

※(映像回る系が多いので閲覧注意w)

お目当てはもちろんゴジラ・ザ・ライド !!

臨場感溢れる迫力満点の戦闘シーン最高でした✨

ウルトラマン・ザ・ライドもジェットコースターのような疾走感、スカッとしました😆🙌

久々の遊園地ということもあり、全てが新鮮✨

食べ歩き、飲み歩きも楽しかったですし色んなところでSHOWがやってるので常に賑やか♡

色んな事にぶち当たって色んな悩みを抱えてるお年頃なので、たまには非日常的な時間をプレゼントするのも良いですね😊

誕生日サプライズ大成功😁👍

ただ、色んなアトラクションに乗りまくったからか今日は色んなところが筋肉痛🤣🤣🤣

それも良い思い出になるし、なんせ空いてるからほとんど並ばない!!

ストレスフリーで乗り放題🙌

イライラしたり険悪ムードになることもないから、短気な方でも大丈夫👍

ただもつ入りの焼きそばは、めちゃくちゃこってりで喉が渇くので胃腸の弱い人や塩分気にしてる人は要注意ww

のんびり穏やかに遊園地で何もかも忘れて、童心に帰りたい人におすすめです😂👍",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
CrossMan,5,1 か月前,"平日に来園しました。
ゲートをくぐると夕日の丘商店街が広がり昭和の懐かしい風景が広がります。
魚や干物、野菜などのクオリティも高く本当の売り物のようです。
なんといってもキャストさんのクオリティも高い！
アクロバットやジャグリングなどの技術も高く至る所でショータイムが始まるのでずっと見てられます。
役にもなりきり、笑顔で元気いっぱいで演じてるのを見てると、こちらも元気をもらえます。
客も巻き込み昭和の人と人との距離の近さが感じられ温かい気持ちになれます。
打って変わって、夕陽館のゴジラザライドとウルトラマンザライドは最先端の映像技術が用いられ、臨場感抜群のアトラクションになっています。
縁日も懐かしくついつい熱中してしまいますね。
他のテーマパークとは違い、ゆるーく楽しめる感じが最高でした。
なんかハートフルな癒しをもらえました。
また行きます。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
CrossMan,5,1 か月前,"平日に来園しました。
ゲートをくぐると夕日の丘商店街が広がり昭和の懐かしい風景が広がります。
魚や干物、野菜などのクオリティも高く本当の売り物のようです。
なんといってもキャストさんのクオリティも高い！
アクロバットやジャグリングなどの技術も高く至る所でショータイムが始まるのでずっと見てられます。
役にもなりきり、笑顔で元気いっぱいで演じてるのを見てると、こちらも元気をもらえます。
客も巻き込み昭和の人と人との距離の近さが感じられ温かい気持ちになれます。
打って変わって、夕陽館のゴジラザライドとウルトラマンザライドは最先端の映像技術が用いられ、臨場感抜群のアトラクションになっています。
縁日も懐かしくついつい熱中してしまいますね。
他のテーマパークとは違い、ゆるーく楽しめる感じが最高でした。
なんかハートフルな癒しをもらえました。
また行きます。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
スノーマン74,4,2 週間前,"小学生以来40年ぶりに訪れました西武園ゆうえんち。
感想としては小学生、園児向きの遊園地ではあるが大人もそれなりに楽しめる。
西武線で行く場合は交通費とセットの入園チケットがお買い物チケットも付いてきてお得。
ウルトラマン、ゴジラ・ザ・ライドはソアリンみたいな浮遊感が大人でも楽しめる。
ランチ処としては助六屋の中華そばが良いお味（全く期待して無かったので嬉しかった）。妻が食べてた生姜焼きも美味かったそうだ。遊園地のランチとしては上出来である。喫茶ビクトリアのクリイムソーダもオススメです。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
スノーマン74,4,2 週間前,"小学生以来40年ぶりに訪れました西武園ゆうえんち。
感想としては小学生、園児向きの遊園地ではあるが大人もそれなりに楽しめる。
西武線で行く場合は交通費とセットの入園チケットがお買い物チケットも付いてきてお得。
ウルトラマン、ゴジラ・ザ・ライドはソアリンみたいな浮遊感が大人でも楽しめる。
ランチ処としては助六屋の中華そばが良いお味（全く期待して無かったので嬉しかった）。妻が食べてた生姜焼きも美味かったそうだ。遊園地のランチとしては上出来である。喫茶ビクトリアのクリイムソーダもオススメです。",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
ガンバレオ,5,2 か月前,"5歳児連れて行きました！
ウルトラマン、ゴジラとても興奮して楽しんでました。このクオリティーで待ち無しって本当やばいと思います。
一度体験すればわかると思います
その他のアトラクションも待ち時間無しで連続で乗れました。
あちらこちらでキャストさんがショーや絡みがあるんで飽きないと思います
朝一杯ってお昼過ぎに帰ろと思いましたが、閉園まで遊びました。
駐車券が平日500円、土日1000円にしてくれたらお客さんも増えるかなと💦
(あまりにも人少なかったんで心配になってしまった)
それほどいい遊園地でした",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
ガンバレオ,5,2 か月前,"5歳児連れて行きました！
ウルトラマン、ゴジラとても興奮して楽しんでました。このクオリティーで待ち無しって本当やばいと思います。
一度体験すればわかると思います
その他のアトラクションも待ち時間無しで連続で乗れました。
あちらこちらでキャストさんがショーや絡みがあるんで飽きないと思います
朝一杯ってお昼過ぎに帰ろと思いましたが、閉園まで遊びました。
駐車券が平日500円、土日1000円にしてくれたらお客さんも増えるかなと💦
(あまりにも人少なかったんで心配になってしまった)
それほどいい遊園地でした",西武園ゆうえんち,"
〒359-1145 埼玉県所沢市山口２９６４","
04-2929-5354",https://www.seibu-leisure.co.jp/amusementpark/index.html,"3.7
(6,024)",Unknown,遊園地,35.7693803,139.4403147
