Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tosa-bash,5,2 年前,"写真で見て、憧れの場所でした。
以前にも前を車で通ったことがありましたが、駐車場が近くにないこと、時間にも余裕がなかったことから、渡ることができず、残念なことでした。
今回は、小雨の中の訪問。ゆっくりと渡ることが出来ました。森林資源豊富な梼原町、さすがだと思います。木造の荘厳なつくり、ゆっくりと渡るだけで心が癒やされる思いになりました。余りにも整い過ぎていて、物語に出てくる風情だと思います。絵画をみるようです。
維持管理、大変でしょう。修理となると、費用もたくさん必要だろうと思いますが、これからも高知県の財産としてながく渡れる状態であるよう、願ってやみません。
【追記】まちの駅に駐車しても、数十mかな。あって百m少々だと思います。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
tosa-bash,5,2 年前,"写真で見て、憧れの場所でした。
以前にも前を車で通ったことがありましたが、駐車場が近くにないこと、時間にも余裕がなかったことから、渡ることができず、残念なことでした。
今回は、小雨の中の訪問。ゆっくりと渡ることが出来ました。森林資源豊富な梼原町、さすがだと思います。木造の荘厳なつくり、ゆっくりと渡るだけで心が癒やされる思いになりました。余りにも整い過ぎていて、物語に出てくる風情だと思います。絵画をみるようです。
維持管理、大変でしょう。修理となると、費用もたくさん必要だろうと思いますが、これからも高知県の財産としてながく渡れる状態であるよう、願ってやみません。
【追記】まちの駅に駐車しても、数十mかな。あって百m少々だと思います。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
R LW,4,3 年前,歴史ある三嶋神社に続く、四万十川の支流梼原川に架かる、屋根のある木製の美しい橋。橋の途中にはベンチもあり、清流を眺めることもできる。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
R LW,4,3 年前,歴史ある三嶋神社に続く、四万十川の支流梼原川に架かる、屋根のある木製の美しい橋。橋の途中にはベンチもあり、清流を眺めることもできる。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
河童星人,5,4 か月前,三嶋神社への参道としてとても良い雰囲気でした。川音が心地よいです。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
河童星人,5,4 か月前,三嶋神社への参道としてとても良い雰囲気でした。川音が心地よいです。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
良ちゃーずる,4,11 か月前,"夏の青空も良いし、冬の雪景色も絵になります。
つい立ち寄って眺めてしまう、素敵な風景です＾＾川の水も綺麗なので、きっと珍しいトンボが潜んでいるのでは？っと考えている。今度降りて探してみよう～♪",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
良ちゃーずる,4,11 か月前,"夏の青空も良いし、冬の雪景色も絵になります。
つい立ち寄って眺めてしまう、素敵な風景です＾＾川の水も綺麗なので、きっと珍しいトンボが潜んでいるのでは？っと考えている。今度降りて探してみよう～♪",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
313 313,5,3 年前,梼原町の三嶋神社に向かうために架けられた木橋。梼原の木造に対する造詣の深さに恐れ入りました。梼原川の水もまちゃくちゃ綺麗です。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
313 313,5,3 年前,梼原町の三嶋神社に向かうために架けられた木橋。梼原の木造に対する造詣の深さに恐れ入りました。梼原川の水もまちゃくちゃ綺麗です。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
河野亮二,4,4 年前,三嶋神社の１つ目の鳥居から、神社に向かって架かっている屋根付きの橋です。屋根付き橋は、梼原町のお隣、愛媛の南予地方（大洲市や内子町）にも存在している橋です。文化としての近さを感じます。こちらの橋は、比較的新しいので歴史的な重みはあまり感じませんが、神社に向かって続く橋というシチュエーションが、周りの雰囲気ともマッチして、とてもステキです。途中には木製ベンチもあるので、川の音を聴きながらボケーとすることもできますよ。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
河野亮二,4,4 年前,三嶋神社の１つ目の鳥居から、神社に向かって架かっている屋根付きの橋です。屋根付き橋は、梼原町のお隣、愛媛の南予地方（大洲市や内子町）にも存在している橋です。文化としての近さを感じます。こちらの橋は、比較的新しいので歴史的な重みはあまり感じませんが、神社に向かって続く橋というシチュエーションが、周りの雰囲気ともマッチして、とてもステキです。途中には木製ベンチもあるので、川の音を聴きながらボケーとすることもできますよ。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
藤原ぶぃん,5,11 か月前,"とても美しい橋だと思いました。
役場に、駐車して図書館経由で歩き
ました。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
藤原ぶぃん,5,11 か月前,"とても美しい橋だと思いました。
役場に、駐車して図書館経由で歩き
ました。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Isao Murashita,5,3 年前,屋根付き橋は愛媛県の大洲市や内子町に幾つかありますが、どれも規模は小さいものです。こちらのものは思いのほか造りもがっちりしていて、かなり重厚感を感じました。これはこれで好きです、特に川辺に下りて下から見上げるのが。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Isao Murashita,5,3 年前,屋根付き橋は愛媛県の大洲市や内子町に幾つかありますが、どれも規模は小さいものです。こちらのものは思いのほか造りもがっちりしていて、かなり重厚感を感じました。これはこれで好きです、特に川辺に下りて下から見上げるのが。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
田村徹,5,1 年前,三嶋神社へとつながる橋です。古いけどなかなか素晴らしい橋です❗周りのとの景観に合っていると思います。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
田村徹,5,1 年前,三嶋神社へとつながる橋です。古いけどなかなか素晴らしい橋です❗周りのとの景観に合っていると思います。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
CENDRILLONplus,5,1 年前,"自然の中にかかる橋
鳥居が綺麗になっていました。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
CENDRILLONplus,5,1 年前,"自然の中にかかる橋
鳥居が綺麗になっていました。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
みこ,5,3 年前,三嶋神社に渡るための素晴らしい屋根付き橋です。檮原町に行かれたらぜひわっってみてください。下の川の水も透明度が高くきれいです。フォトスポットに最適！,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
みこ,5,3 年前,三嶋神社に渡るための素晴らしい屋根付き橋です。檮原町に行かれたらぜひわっってみてください。下の川の水も透明度が高くきれいです。フォトスポットに最適！,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
a hammond (hashimotosans),4,2 年前,"たまたまオートバイで通りかかって立ち寄ってみました。

坂本龍馬が脱藩の際にたちよったとか。
川にかかる橋が風情があり歴史を感じられました。
ちなみに神社は無人でした。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
a hammond (hashimotosans),4,2 年前,"たまたまオートバイで通りかかって立ち寄ってみました。

坂本龍馬が脱藩の際にたちよったとか。
川にかかる橋が風情があり歴史を感じられました。
ちなみに神社は無人でした。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
いわきのりふみ,5,4 年前,"檮原三嶋神社参道に架かる橋。
なかなか趣のある屋根付きの橋です。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
いわきのりふみ,5,4 年前,"檮原三嶋神社参道に架かる橋。
なかなか趣のある屋根付きの橋です。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
きみさーん,5,3 年前,"みゆきはし
屋根の付いてる橋で、とても立派で雰囲気も凄く良いです。
奥の神社で、お参りして来ました😃 …",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
きみさーん,5,3 年前,"みゆきはし
屋根の付いてる橋で、とても立派で雰囲気も凄く良いです。
奥の神社で、お参りして来ました😃 …",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
sensuidiver,5,2 年前,木製の歩道橋で神社に続く参道のような感じですごくいい橋です。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
sensuidiver,5,2 年前,木製の歩道橋で神社に続く参道のような感じですごくいい橋です。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
yamaotoko tokushima,4,1 年前,"幹線道路にかかる橋です　建物のように大きく　屋根付きの橋です三嶋神社につながります　It's a bridge that spans the main road. It's a large, roofed bridge like a building, and it leads to Mishima Shrine.",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
yamaotoko tokushima,4,1 年前,"幹線道路にかかる橋です　建物のように大きく　屋根付きの橋です三嶋神社につながります　It's a bridge that spans the main road. It's a large, roofed bridge like a building, and it leads to Mishima Shrine.",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
TjAz- TouTou,4,5 か月前,向こうから軽自動車が来て…大変驚きました。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
TjAz- TouTou,4,5 か月前,向こうから軽自動車が来て…大変驚きました。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
信枝,4,4 年前,"三嶋神社 ⛩️
神社までの川を渡る橋 清らかな水の流れと凛とした空気に癒されました。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
信枝,4,4 年前,"三嶋神社 ⛩️
神社までの川を渡る橋 清らかな水の流れと凛とした空気に癒されました。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
stage3b sabito,4,1 年前,立派な屋根付き橋で橋の奥に三嶋神社があります。坂本龍馬が脱藩時に無事を祈願したとか。流れている梼原川は仁淀ブルーのような美しさです。少し上流に沈下橋もあり楽しめます。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
stage3b sabito,4,1 年前,立派な屋根付き橋で橋の奥に三嶋神社があります。坂本龍馬が脱藩時に無事を祈願したとか。流れている梼原川は仁淀ブルーのような美しさです。少し上流に沈下橋もあり楽しめます。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
ちゃっぴぃ612,4,1 年前,"梼原町内を流れる美しい梼原川に掛かる木橋で、屋根があるのは珍しいのではないでしょうか
対岸にある三島神社への入口であり、橋の入口にはこれも木製無垢の立派な鳥居が建っています",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
ちゃっぴぃ612,4,1 年前,"梼原町内を流れる美しい梼原川に掛かる木橋で、屋根があるのは珍しいのではないでしょうか
対岸にある三島神社への入口であり、橋の入口にはこれも木製無垢の立派な鳥居が建っています",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
井上健,4,5 年前,橋はおそらく新しく懸けたものと思われるがその先の三島神社本殿の彫刻が素晴らしい。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
井上健,4,5 年前,橋はおそらく新しく懸けたものと思われるがその先の三島神社本殿の彫刻が素晴らしい。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
マイケル亮,3,3 年前,静かな観光地といった感じでしょうか？かなり、立派な建造物です,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
マイケル亮,3,3 年前,静かな観光地といった感じでしょうか？かなり、立派な建造物です,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Y Y,4,3 年前,屋根がある橋。足元の川がとてもキレイ。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Y Y,4,3 年前,屋根がある橋。足元の川がとてもキレイ。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
aa-mi aa,5,1 年前,"初めて来た時は、蛇さんがいたので、引き返した。
あの日は、祭りの屋台などが並んでいたけど、雷と大雨で、映画の中にいるような気持ちになった。
雷ゴロゴロピカピカの夏の日の思い出だ。
二回目は、しっかり渡って参拝した。
水が綺麗。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
aa-mi aa,5,1 年前,"初めて来た時は、蛇さんがいたので、引き返した。
あの日は、祭りの屋台などが並んでいたけど、雷と大雨で、映画の中にいるような気持ちになった。
雷ゴロゴロピカピカの夏の日の思い出だ。
二回目は、しっかり渡って参拝した。
水が綺麗。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
水辺の土木遺産DAiN,4,4 年前,"雰囲気の良い橋で、中央部にベンチの休憩スペースがあることも、休憩スペースが橋を渡る人からみえづらいことも、とても素晴らしいと思います。
橋の構造としては、屋根付き橋は屋根付き橋でもマディソン郡の橋に和装を施した感じなのが個人的なこのみから外れるため、☆４つです。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
水辺の土木遺産DAiN,4,4 年前,"雰囲気の良い橋で、中央部にベンチの休憩スペースがあることも、休憩スペースが橋を渡る人からみえづらいことも、とても素晴らしいと思います。
橋の構造としては、屋根付き橋は屋根付き橋でもマディソン郡の橋に和装を施した感じなのが個人的なこのみから外れるため、☆４つです。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
KAZUKI “katuosky”,4,3 年前,神社につながる屋根付きの橋です。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
KAZUKI “katuosky”,4,3 年前,神社につながる屋根付きの橋です。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
めばる,5,1 年前,下を流れる川もきれい。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
めばる,5,1 年前,下を流れる川もきれい。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
ぐーちょこらんたん,3,2 年前,駐車場はないが神幸橋を左手に車を走らせると橋を過ぎてすぐに待避所がある。2台ほどであれば駐車可能。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
ぐーちょこらんたん,3,2 年前,駐車場はないが神幸橋を左手に車を走らせると橋を過ぎてすぐに待避所がある。2台ほどであれば駐車可能。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
A Mac,5,10 か月前,凛とした空気がはりつめて素晴らしい場所,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
A Mac,5,10 か月前,凛とした空気がはりつめて素晴らしい場所,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
yuriko k,5,7 か月前,大好きな場所！,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
yuriko k,5,7 か月前,大好きな場所！,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Maron Mikan,5,1 年前,"三嶋神社へとかかる橋です。
清流には多くの鮎が泳いでいます。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Maron Mikan,5,1 年前,"三嶋神社へとかかる橋です。
清流には多くの鮎が泳いでいます。",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
dadyy isinsai,5,4 年前,隈研吾の建物群といい、檮原は色々後世のために手を打っている,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
dadyy isinsai,5,4 年前,隈研吾の建物群といい、檮原は色々後世のために手を打っている,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
西村賢一,5,6 年前,屋根のある橋で、神社に繋がる橋です。行く途中ベンチがあります。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
西村賢一,5,6 年前,屋根のある橋で、神社に繋がる橋です。行く途中ベンチがあります。,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
K SAITO,4,4 年前,静かな神社,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
K SAITO,4,4 年前,静かな神社,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Satoshi Y. (さといも),4,3 年前,"大きな屋根付き橋
意外と最近できたようです",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Satoshi Y. (さといも),4,3 年前,"大きな屋根付き橋
意外と最近できたようです",神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Alpha Kimura,4,8 か月前,⛩️,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
Alpha Kimura,4,8 か月前,⛩️,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
よしだひでこ,5,5 年前,木製の橋が綺麗です,神幸橋,"
〒785-0612 高知県高岡郡梼原町川西路",Unknown,Unknown,"4.4
(67)",お店やスポットの電話番号を追加する,橋,33.3959537,132.9281004
