Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
reche reche,4,1 か月前,自然の偉大さを体験できます。浅間山がきれいに見れました。急勾配です。こちらに来る時は通行料がかかります。帰り道のほうが通行料高めです！,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
reche reche,4,1 か月前,自然の偉大さを体験できます。浅間山がきれいに見れました。急勾配です。こちらに来る時は通行料がかかります。帰り道のほうが通行料高めです！,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Obi One,5,1 か月前,"素晴らしい景色です。岩の形もユニークですが、浅間山の他、沢山の山が一望できるのも良い。
寺院も素晴らしい佇まいです。冬は奥の道が閉ざされてますが、それでも来る価値あり。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Obi One,5,1 か月前,"素晴らしい景色です。岩の形もユニークですが、浅間山の他、沢山の山が一望できるのも良い。
寺院も素晴らしい佇まいです。冬は奥の道が閉ざされてますが、それでも来る価値あり。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
日本ドライブ,5,5 か月前,社員旅行で2024年11月16日に訪問して参りました。朝10時半頃に着いたので、観光客はまだそんなに多くなかったんです。この日も曇りで、遠い山は見えますが、太陽光が足りなくて、紅葉の赤や黄色などの色が映えなかったんで、残念でした。事前に天気予報をみて旅行計画を立った方がいいと思います。昔、横にあった火山の噴火で、多く岩になった溶岩が多くて、岩の上にも苔が多いです。ここの苔が光っていると言われていますが、苔に興味がある方、是非見てみてください。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
日本ドライブ,5,5 か月前,社員旅行で2024年11月16日に訪問して参りました。朝10時半頃に着いたので、観光客はまだそんなに多くなかったんです。この日も曇りで、遠い山は見えますが、太陽光が足りなくて、紅葉の赤や黄色などの色が映えなかったんで、残念でした。事前に天気予報をみて旅行計画を立った方がいいと思います。昔、横にあった火山の噴火で、多く岩になった溶岩が多くて、岩の上にも苔が多いです。ここの苔が光っていると言われていますが、苔に興味がある方、是非見てみてください。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
恵海,5,2 週間前,"４月上旬でも雪が少し残ってて、人も少なく景色もとても綺麗ですごい良かったです。
噴火の跡もすごい神秘的でした。神社では鐘も鳴らせて貴重な体験ができました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
恵海,5,2 週間前,"４月上旬でも雪が少し残ってて、人も少なく景色もとても綺麗ですごい良かったです。
噴火の跡もすごい神秘的でした。神社では鐘も鳴らせて貴重な体験ができました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
冨田人,4,6 か月前,"20年ぶり位に伺いました。
すっきり晴れて浅間山も良く見えました。いつも遠くから眺めている浅間も間近で見るとパワーを頂けます。
お寺が有り参道脇には、いろんな形の溶岩が有り、光ごけなども見られます。本殿まで行くと景色が良く一帯の山々が良く見えます。御朱印も頂けます。展望台の様な建物では、食事も出来ます久々に伺いましたが素晴らしい景色を見せて頂きました。良いスポットです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
冨田人,4,6 か月前,"20年ぶり位に伺いました。
すっきり晴れて浅間山も良く見えました。いつも遠くから眺めている浅間も間近で見るとパワーを頂けます。
お寺が有り参道脇には、いろんな形の溶岩が有り、光ごけなども見られます。本殿まで行くと景色が良く一帯の山々が良く見えます。御朱印も頂けます。展望台の様な建物では、食事も出来ます久々に伺いましたが素晴らしい景色を見せて頂きました。良いスポットです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ぼむもん,4,5 か月前,"パワーを感じる場所なんだけど、夕暮れになると寂しい気持ちになる。
コレと言って楽しい場所ではないけれど、何度も訪れたくなるのよね…
今回は息子のお嫁さんのために、安産祈願のお守りを買いました。
鐘をつきながら「無事に元気な孫が産まれますように♡」とお願いしてきました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ぼむもん,4,5 か月前,"パワーを感じる場所なんだけど、夕暮れになると寂しい気持ちになる。
コレと言って楽しい場所ではないけれど、何度も訪れたくなるのよね…
今回は息子のお嫁さんのために、安産祈願のお守りを買いました。
鐘をつきながら「無事に元気な孫が産まれますように♡」とお願いしてきました。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
姫川玲子,4,5 か月前,"思った以上にスゴかった😄
初めて見るであろう溶岩のつくる奇岩の世界が地平線の如く広がる景色は圧巻。「スゴいね。」という言葉しか言ってなかった気がする。

なんで鬼なのか不明だが地獄みたいな景色から？なのかな？不思議にお土産屋さんにたくさん置かれてる鬼グッズも納得してしまいそう✨

雨天時も違う雰囲気ありそうな感じ。夜は怖くて行けそうにない感じです。パワースポットみたいに変に活気がありました。ベタな観光地かもですがオススメです👍",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
姫川玲子,4,5 か月前,"思った以上にスゴかった😄
初めて見るであろう溶岩のつくる奇岩の世界が地平線の如く広がる景色は圧巻。「スゴいね。」という言葉しか言ってなかった気がする。

なんで鬼なのか不明だが地獄みたいな景色から？なのかな？不思議にお土産屋さんにたくさん置かれてる鬼グッズも納得してしまいそう✨

雨天時も違う雰囲気ありそうな感じ。夜は怖くて行けそうにない感じです。パワースポットみたいに変に活気がありました。ベタな観光地かもですがオススメです👍",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Nao Yasu,4,1 か月前,"浅間山の噴石の積もった景色に圧倒される。剥き出しの岩肌が、リアルな感じを醸し出す。浅間山火口に背を向ける様に、設置されているお休み処が、警戒を忘れてはいけない事を伝えている。
個人的には、浅間山山頂付近にある、1000t岩が気になる。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Nao Yasu,4,1 か月前,"浅間山の噴石の積もった景色に圧倒される。剥き出しの岩肌が、リアルな感じを醸し出す。浅間山火口に背を向ける様に、設置されているお休み処が、警戒を忘れてはいけない事を伝えている。
個人的には、浅間山山頂付近にある、1000t岩が気になる。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
あ,5,2 か月前,浅間山の麓に広がる溶岩地帯を散策することができます。奇妙な形をした岩が立ち並び、足元には希少な高山植物が自生しています。冬には雪に覆われ、雪の白と溶岩の黒で水墨画のような風景が楽しめます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
あ,5,2 か月前,浅間山の麓に広がる溶岩地帯を散策することができます。奇妙な形をした岩が立ち並び、足元には希少な高山植物が自生しています。冬には雪に覆われ、雪の白と溶岩の黒で水墨画のような風景が楽しめます。,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
a a,5,5 か月前,"車で訪問、チケット現地で買いましたがネット上にクレジットカード使わなくても利用できる割引券、アソビューや案内所にも紙の割引券ありちょっと失敗。
嬬恋郷土資料館+鬼押出し園セット価格700円というのを資料館の方で見かけました。※鬼押出し園で販売しているかは不明。
ここから資料館は距離がありましたが、両方行った方が知識が身につくと思いました。

鬼押出し園の内容はよく、空気がきれいで元気になりました。奥のほうは熊をはじめ野生動物でも出そうな雰囲気でした。奥に熊出没注意があり手前でやめておけば良かったと思いつつ散策、トイレはウォシュレットでした。

嬬恋方面のジオパークの見どころに行こうとしたら夕方近くなり無理、広いので余裕を持っていけば良かったです。二度目の訪問も全部じっくり見たら間に合わず、結局翌日資料館に行き泊まりがけでした。

自由研究に良い感じで説明の看板もあり、軽食・お土産色々売っていました。最後の方でガイドさんの話を聞く一行に遭遇、入った方がより理解深めると思いました。

※確認したところ、雨の日以外の土日祝朝10時30分、12時に無料ガイドツアーあるそうです。電話してからの方が確実。雨だとないそうです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
a a,5,5 か月前,"車で訪問、チケット現地で買いましたがネット上にクレジットカード使わなくても利用できる割引券、アソビューや案内所にも紙の割引券ありちょっと失敗。
嬬恋郷土資料館+鬼押出し園セット価格700円というのを資料館の方で見かけました。※鬼押出し園で販売しているかは不明。
ここから資料館は距離がありましたが、両方行った方が知識が身につくと思いました。

鬼押出し園の内容はよく、空気がきれいで元気になりました。奥のほうは熊をはじめ野生動物でも出そうな雰囲気でした。奥に熊出没注意があり手前でやめておけば良かったと思いつつ散策、トイレはウォシュレットでした。

嬬恋方面のジオパークの見どころに行こうとしたら夕方近くなり無理、広いので余裕を持っていけば良かったです。二度目の訪問も全部じっくり見たら間に合わず、結局翌日資料館に行き泊まりがけでした。

自由研究に良い感じで説明の看板もあり、軽食・お土産色々売っていました。最後の方でガイドさんの話を聞く一行に遭遇、入った方がより理解深めると思いました。

※確認したところ、雨の日以外の土日祝朝10時30分、12時に無料ガイドツアーあるそうです。電話してからの方が確実。雨だとないそうです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
すけちゃん,4,5 か月前,浅間山から噴火の溶岩群を観察できる。いかにも鬼押出しという言葉があっているような雰囲気。ところどころ老朽化が進んでいて、空いていました。ただ、1度は行ってみる価値はあると思います。自然観察にもおすすめだと思いました,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
すけちゃん,4,5 か月前,浅間山から噴火の溶岩群を観察できる。いかにも鬼押出しという言葉があっているような雰囲気。ところどころ老朽化が進んでいて、空いていました。ただ、1度は行ってみる価値はあると思います。自然観察にもおすすめだと思いました,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ワデッツ,4,5 か月前,"浅間山の噴火のときでてきた溶岩が固まった場所。
岩の間からは木が生えている。岩は溶岩なので、ごつごつとしたさまざまな形状のものばかりで、異様な光景というよりは、別な星にいるような錯覚にもとらわれる。
奥に進むにつれて、岩の形も生えている植物も変化していくのがしっかりと観察でき、非常に楽しめる場所です。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
ワデッツ,4,5 か月前,"浅間山の噴火のときでてきた溶岩が固まった場所。
岩の間からは木が生えている。岩は溶岩なので、ごつごつとしたさまざまな形状のものばかりで、異様な光景というよりは、別な星にいるような錯覚にもとらわれる。
奥に進むにつれて、岩の形も生えている植物も変化していくのがしっかりと観察でき、非常に楽しめる場所です。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
てれうさ,5,5 か月前,溶岩のパワー、地球のパワーすごい。JAF割引あります。このすばスタンプラリーやってました。紅葉ドライブにもサイコーでした。ただここに至る有料道路は入口と出口で別料金徴収します。まあドライブウェイと思えばいいっか,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
てれうさ,5,5 か月前,溶岩のパワー、地球のパワーすごい。JAF割引あります。このすばスタンプラリーやってました。紅葉ドライブにもサイコーでした。ただここに至る有料道路は入口と出口で別料金徴収します。まあドライブウェイと思えばいいっか,鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Hiro Ohta,5,5 か月前,"浅間山の噴火でできた溶岩の林の中に寛永寺から勧請してお寺を作ったようです
かなり観光色が強そうですが、
園内は結構歩けます
舗装された散策路を回って溶岩の凄さを感じるのも良いかも
溶岩の大きさに比べて散在する溶岩シェルターがちょっと、、て思ったのは私だけ？",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
Hiro Ohta,5,5 か月前,"浅間山の噴火でできた溶岩の林の中に寛永寺から勧請してお寺を作ったようです
かなり観光色が強そうですが、
園内は結構歩けます
舗装された散策路を回って溶岩の凄さを感じるのも良いかも
溶岩の大きさに比べて散在する溶岩シェルターがちょっと、、て思ったのは私だけ？",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
代々木乃助ククル,4,7 か月前,"1783年に起きた浅間山の天明大噴火による溶岩流が冷え固まってできた景勝地。
大人　700円
子供　500円
8:00から17:00まで営業。入場は16:30まで。
近くに溶岩がごろごろと見て取れる。
触れる距離にあるので溶岩そのものを存在として受け入れる。
歩いて園内を回るので、急いでも２０～３０分は掛ると思います。
ゆっくり見ると１時間は掛かりそう。
ヒカリゴケがあったり、いろんな形の溶岩を見つけたり、楽しみ方はそれぞれ。
壮大な浅間山を見上げるような位置にあるので、晴れた日は溶岩よりも先に浅間山を見るために顔上げることになる。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
代々木乃助ククル,4,7 か月前,"1783年に起きた浅間山の天明大噴火による溶岩流が冷え固まってできた景勝地。
大人　700円
子供　500円
8:00から17:00まで営業。入場は16:30まで。
近くに溶岩がごろごろと見て取れる。
触れる距離にあるので溶岩そのものを存在として受け入れる。
歩いて園内を回るので、急いでも２０～３０分は掛ると思います。
ゆっくり見ると１時間は掛かりそう。
ヒカリゴケがあったり、いろんな形の溶岩を見つけたり、楽しみ方はそれぞれ。
壮大な浅間山を見上げるような位置にあるので、晴れた日は溶岩よりも先に浅間山を見るために顔上げることになる。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
akio ito (gojara),4,5 か月前,"巨大でゴツゴツとした溶岩が一面に広がっており、浅間山の大噴火の恐ろしさが伝わってきます。あちこちに噴火に備えた避難シェルターが設置されているのも恐怖心をあおります。眼前にそびえたつ浅間山の迫力に圧倒されました。
散策路は距離別に設定されているので、時間や体力にあわせて選択できます。丘の上にある観音堂からの眺めも良いです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
akio ito (gojara),4,5 か月前,"巨大でゴツゴツとした溶岩が一面に広がっており、浅間山の大噴火の恐ろしさが伝わってきます。あちこちに噴火に備えた避難シェルターが設置されているのも恐怖心をあおります。眼前にそびえたつ浅間山の迫力に圧倒されました。
散策路は距離別に設定されているので、時間や体力にあわせて選択できます。丘の上にある観音堂からの眺めも良いです。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
okつよぽん,4,5 か月前,"犬連れok！
浅間山と鬼押出しの溶岩の鬼石を眺めながらの遊歩道は壮大かつ、気持ちが良いです。
所々の岩や植物の写真付き説明が良く、ふむふむ〜！と、時間を費やせます。
登り坂なので、年配の方は無理せず休みながら景色を楽しむのが良さそうです。
あと、光苔は自ら光を放つ訳ではなく、光を反射して光ってる事にはビックリしました。
なので覗き込む際は、光を妨げ無いよう覗き込む必要があります。",鬼押出し園,"
〒377-1593 群馬県吾妻郡嬬恋村鎌原１０５３","
0279-86-4141",http://www.princehotels.co.jp/amuse/onioshidashi/,"4.1
(5,835)",Unknown,国立保護区,35.4522833,136.0028178
