Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
稲村ぴーすけ,5,1 か月前,"天気が良い日は、青空と青い海をバックに青島がとても美しく見えるスポット。
鬼の洗濯岩と呼ばれる堆積岩の表面の模様や、一直線に並ぶ様が自然に出来たことがすごい。地球の壮大な歴史を感じる。
島は異国の景色のよう。
公園にはベンチがあり、キッチンカーもあり、最高の景色を眺めながらのんびり過ごすにはとってもいい。ちょっとしたリゾート感を楽しめる場所。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
稲村ぴーすけ,5,1 か月前,"天気が良い日は、青空と青い海をバックに青島がとても美しく見えるスポット。
鬼の洗濯岩と呼ばれる堆積岩の表面の模様や、一直線に並ぶ様が自然に出来たことがすごい。地球の壮大な歴史を感じる。
島は異国の景色のよう。
公園にはベンチがあり、キッチンカーもあり、最高の景色を眺めながらのんびり過ごすにはとってもいい。ちょっとしたリゾート感を楽しめる場所。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Shin Taka,5,3 か月前,"風が強かったですが景色は良かったです。
海に石が積まれたようなラインが何本も見えましたが自然に出来た物とはびっくりです。
神社も海も両方良かった。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Shin Taka,5,3 か月前,"風が強かったですが景色は良かったです。
海に石が積まれたようなラインが何本も見えましたが自然に出来た物とはびっくりです。
神社も海も両方良かった。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
しゃしゃしゃ,4,2 か月前,行った日は風がすごく強くて寒かったですが、景色がとても良かったです。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
しゃしゃしゃ,4,2 か月前,行った日は風がすごく強くて寒かったですが、景色がとても良かったです。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
TAKEDA ATSUSHI,5,11 か月前,海に面し青島の風景が広がる気持ち良いスペースでした。テーブルやイスがたくさんあり、のんびり過ごせます。キッチンカーで飲み物も売ってました。駐車場はすぐ近くにあり、1日500円ですが、結構な台数をとめられます。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
TAKEDA ATSUSHI,5,11 か月前,海に面し青島の風景が広がる気持ち良いスペースでした。テーブルやイスがたくさんあり、のんびり過ごせます。キッチンカーで飲み物も売ってました。駐車場はすぐ近くにあり、1日500円ですが、結構な台数をとめられます。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
na na,5,1 年前,"目の前にビーチが広がる最高のロケーション!!
海を眺めながら、ドリンクや軽食も楽しめるお洒落スポットです。ただ休憩するだけでもOK！お天気がいい日は素晴らしい風景に感動間違いなしですよ!!

青島神社へ渡る弥生橋の手前にあります。
チルな洋楽が流れ、とてもおだやかで雰囲気抜群。
たくさんのビロー樹(檳榔樹)の木陰でゆったりと過ごしたり、おしゃべりしたり。
時間を忘れてしまいそうな最高の場所でした。
地元に住んでいたら間違いなく通います。
駐車場は『青島参道南広域駐車場』が無料でいちばん近いです(^^)

ビーチパーク内にあるカフェスタンドはスタッフの方も明るく感じが良かったです。
ドリンクの価格も良心的だと思います。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
na na,5,1 年前,"目の前にビーチが広がる最高のロケーション!!
海を眺めながら、ドリンクや軽食も楽しめるお洒落スポットです。ただ休憩するだけでもOK！お天気がいい日は素晴らしい風景に感動間違いなしですよ!!

青島神社へ渡る弥生橋の手前にあります。
チルな洋楽が流れ、とてもおだやかで雰囲気抜群。
たくさんのビロー樹(檳榔樹)の木陰でゆったりと過ごしたり、おしゃべりしたり。
時間を忘れてしまいそうな最高の場所でした。
地元に住んでいたら間違いなく通います。
駐車場は『青島参道南広域駐車場』が無料でいちばん近いです(^^)

ビーチパーク内にあるカフェスタンドはスタッフの方も明るく感じが良かったです。
ドリンクの価格も良心的だと思います。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Y Z,5,3 か月前,南国の雰囲気があり、とても癒される場所です。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Y Z,5,3 か月前,南国の雰囲気があり、とても癒される場所です。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Perpicco,4,1 年前,"沖縄の友人と訪れました。
予想以上にきれいなところで、新しいAOSHIMAになってました。
友人は海外にも詳しくアメリカ西海岸みたいと言ってました！
もう少し海岸を見ながらゆっくりできるカフェみたいなところがあるといいかなと思いました…",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Perpicco,4,1 年前,"沖縄の友人と訪れました。
予想以上にきれいなところで、新しいAOSHIMAになってました。
友人は海外にも詳しくアメリカ西海岸みたいと言ってました！
もう少し海岸を見ながらゆっくりできるカフェみたいなところがあるといいかなと思いました…",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
もものはは,5,2 年前,通年になってから初めてきましたー。お天気良いし風が吹いてとても気持ちがいい！飲食のお店はひとつだけになりましたがこの場所に合うカフェで内容も海を見ながらにぴったり。接客の可愛らしいお姉さんも明るくハキハキとしていて気持ちの良い、ここにぴったりの接客でした！ピザとフィッシュ&チップス、チキン&チップスを頂きましたがどちらも美味しかったです。ポテトも多め～。ただ、もう少しメニューを増やして頂けると何度も来る際に飽きないかなー。お子さまメニューもあると家族連れの方は嬉しいかも。心地よい時間があっという間に過ぎました。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
もものはは,5,2 年前,通年になってから初めてきましたー。お天気良いし風が吹いてとても気持ちがいい！飲食のお店はひとつだけになりましたがこの場所に合うカフェで内容も海を見ながらにぴったり。接客の可愛らしいお姉さんも明るくハキハキとしていて気持ちの良い、ここにぴったりの接客でした！ピザとフィッシュ&チップス、チキン&チップスを頂きましたがどちらも美味しかったです。ポテトも多め～。ただ、もう少しメニューを増やして頂けると何度も来る際に飽きないかなー。お子さまメニューもあると家族連れの方は嬉しいかも。心地よい時間があっという間に過ぎました。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Sachiko Uchida,4,1 年前,海の上の橋を歩いて神社に行きました。トイレは有料だったので、事前に済ませておいた方がいいです。お参りを済ませ奥に進むと、皿を投げ割るなど様々な開運厄除けができるようになってました。行った時は宮崎第一高校の生徒が、校外学習の一環で地面に散らばった皿の破片を一生懸命に片付けていました。それ以外にも砂浜などゴミ拾いをして海岸を綺麗にしたり、スイートポテト＆お茶の無料サービスもありました。ごちそうさまでした。宮崎県にまた来たくなるくらい、大変好印象でした。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Sachiko Uchida,4,1 年前,海の上の橋を歩いて神社に行きました。トイレは有料だったので、事前に済ませておいた方がいいです。お参りを済ませ奥に進むと、皿を投げ割るなど様々な開運厄除けができるようになってました。行った時は宮崎第一高校の生徒が、校外学習の一環で地面に散らばった皿の破片を一生懸命に片付けていました。それ以外にも砂浜などゴミ拾いをして海岸を綺麗にしたり、スイートポテト＆お茶の無料サービスもありました。ごちそうさまでした。宮崎県にまた来たくなるくらい、大変好印象でした。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
がみへい,4,1 年前,ビーチに併設された公園。カフェやトイレなどの施設だけでなく、ベンチもありのんびりするにはいいところ。海、砂浜、青島を眺めながらまったりできる。サーファーだけでなく、青島観光のついでにふらっと寄ってもOK。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
がみへい,4,1 年前,ビーチに併設された公園。カフェやトイレなどの施設だけでなく、ベンチもありのんびりするにはいいところ。海、砂浜、青島を眺めながらまったりできる。サーファーだけでなく、青島観光のついでにふらっと寄ってもOK。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
rtata15,5,3 年前,"鹿児島市内から下道で3時間ちょっとです。
駐車場はそこそこあるので早めに行けば空いています。
更衣室は無料で、シャワー・ロッカーは100円で利用できます。
監視員の方もいるので安心して利用できると思います。
少し高いですが、ピザやステーキなどが食べれて、おしゃれな所です。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
rtata15,5,3 年前,"鹿児島市内から下道で3時間ちょっとです。
駐車場はそこそこあるので早めに行けば空いています。
更衣室は無料で、シャワー・ロッカーは100円で利用できます。
監視員の方もいるので安心して利用できると思います。
少し高いですが、ピザやステーキなどが食べれて、おしゃれな所です。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
1210 RS,5,2 年前,"穏やかで綺麗な海。
2歳と7歳、存分に楽しみました。
¥1,000でパラソルを1日借りました。
駐車場も1日¥500で海まで近く、子連れにはとても有り難いです。またぜひ行きたいです。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
1210 RS,5,2 年前,"穏やかで綺麗な海。
2歳と7歳、存分に楽しみました。
¥1,000でパラソルを1日借りました。
駐車場も1日¥500で海まで近く、子連れにはとても有り難いです。またぜひ行きたいです。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Toshinori Nitanai,4,3 年前,"お土産屋さんの奥に位置し、一面ガラス張りの窓からは隣接する植物園の緑が映え、天井も高く開放感のあるお店。
バラエティ豊かなメニュー達が揃っていて、海で遊ぶ前の腹ごしらえや、バス停も近いので、空港に行く前にお土産買いつつ地元料理を味わうのも良いかと思います。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Toshinori Nitanai,4,3 年前,"お土産屋さんの奥に位置し、一面ガラス張りの窓からは隣接する植物園の緑が映え、天井も高く開放感のあるお店。
バラエティ豊かなメニュー達が揃っていて、海で遊ぶ前の腹ごしらえや、バス停も近いので、空港に行く前にお土産買いつつ地元料理を味わうのも良いかと思います。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
kk shintec,4,2 年前,"通りのお店で駐車場あり。
公園内に黄色のポスト、橋を渡ると青島神社があります。
マンゴーは、甘くて美味しい。
隣には植物園、綺麗な花壇でした。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
kk shintec,4,2 年前,"通りのお店で駐車場あり。
公園内に黄色のポスト、橋を渡ると青島神社があります。
マンゴーは、甘くて美味しい。
隣には植物園、綺麗な花壇でした。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
y O,4,11 か月前,"ビーチパークから、青島＆青島神社の鳥居が見えます
フォトスポットである幸せの黄色いポストは
多くの観光客が写真を撮られていました

12月に訪れましたが
やはりビーチは
夏に訪れるスポットですね

僕が訪れた数日後に日向坂46の
石塚瑶季さんが
訪れた様子が
石塚さんのブログにあがっていました

日向坂46に何かとご縁のある
宮崎県なので
たくさんの
おひさまが訪れられると
えぇなぁと思いました",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
y O,4,11 か月前,"ビーチパークから、青島＆青島神社の鳥居が見えます
フォトスポットである幸せの黄色いポストは
多くの観光客が写真を撮られていました

12月に訪れましたが
やはりビーチは
夏に訪れるスポットですね

僕が訪れた数日後に日向坂46の
石塚瑶季さんが
訪れた様子が
石塚さんのブログにあがっていました

日向坂46に何かとご縁のある
宮崎県なので
たくさんの
おひさまが訪れられると
えぇなぁと思いました",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
DOLAGON GOLD,4,11 か月前,"宮崎県青島・uminoie
こちらは良いとこですねー
ゆったりとしたイートインスペースで
程よく日差しも日陰も感じられて
シーソルトキャラメルバニラアイス
甘さを邪魔しないソルト感でしたよ
バニラビーンズ入りで本格派カップアイスですね",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
DOLAGON GOLD,4,11 か月前,"宮崎県青島・uminoie
こちらは良いとこですねー
ゆったりとしたイートインスペースで
程よく日差しも日陰も感じられて
シーソルトキャラメルバニラアイス
甘さを邪魔しないソルト感でしたよ
バニラビーンズ入りで本格派カップアイスですね",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
saku,5,2 年前,"青島に行くたびにワクワクさせてもらえるビーチパークです。
季節と時間帯が良かったようであまり混雑していなかったですが、タイミングを間違えると賑わいすぎてて座れない・・ってこともあるぐらいの人気のエリアです。
行くだけでウキウキした気分にさせて貰えます。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
saku,5,2 年前,"青島に行くたびにワクワクさせてもらえるビーチパークです。
季節と時間帯が良かったようであまり混雑していなかったですが、タイミングを間違えると賑わいすぎてて座れない・・ってこともあるぐらいの人気のエリアです。
行くだけでウキウキした気分にさせて貰えます。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Heychan K,4,5 年前,ハワイやグアムなど他のビーチリゾートにはほど遠いですが、青島神社、ボタニカルガーデンや青島一帯が相互に楽しめるようにビーチ周辺をよく整備されていると思います、出店の数、メニュー価格種類など改善の余地はありますが、味などそこそこでした、海遊びするとシャワーを浴びたくなりますが、設備が少ない為トイレの洗面を独占して使う方がいるのか注意書きがありました、天気の良い日は朝日が気持ち良さそうです、子供連れで一日中遊べそうです、タオル着替え日焼けクリームを忘れずに,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
Heychan K,4,5 年前,ハワイやグアムなど他のビーチリゾートにはほど遠いですが、青島神社、ボタニカルガーデンや青島一帯が相互に楽しめるようにビーチ周辺をよく整備されていると思います、出店の数、メニュー価格種類など改善の余地はありますが、味などそこそこでした、海遊びするとシャワーを浴びたくなりますが、設備が少ない為トイレの洗面を独占して使う方がいるのか注意書きがありました、天気の良い日は朝日が気持ち良さそうです、子供連れで一日中遊べそうです、タオル着替え日焼けクリームを忘れずに,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
大太,4,7 年前,"夏には最高な宮崎の海！シャワーもあるし駐車場も近くの公園が無料で使えます。
オシャレなお店も多く、若者でにぎわってほしいですね！",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
大太,4,7 年前,"夏には最高な宮崎の海！シャワーもあるし駐車場も近くの公園が無料で使えます。
オシャレなお店も多く、若者でにぎわってほしいですね！",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
tomo maki,5,1 年前,"５月中旬に行きました。日が照るとちょっと暑かったかな～
景色はもちろん、ビーチのゆっくりした感じがとても良かった。テイクアウトのお店もいくつかあり、チーズハットグとマンゴーのふわふわかき氷、肉巻きおにぎり、フライドポテト食べました。ビーチのゆったりした中で食べるとなお美味しかったでした。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
tomo maki,5,1 年前,"５月中旬に行きました。日が照るとちょっと暑かったかな～
景色はもちろん、ビーチのゆっくりした感じがとても良かった。テイクアウトのお店もいくつかあり、チーズハットグとマンゴーのふわふわかき氷、肉巻きおにぎり、フライドポテト食べました。ビーチのゆったりした中で食べるとなお美味しかったでした。",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
森康一郎,3,7 年前,2016年度に比べ活気がないような雰囲気がする。飲食の提供内容が肉系に偏り過ぎる感あり。自然手つかずの環境では無いため飽きられつつあるのでは…。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
森康一郎,3,7 年前,2016年度に比べ活気がないような雰囲気がする。飲食の提供内容が肉系に偏り過ぎる感あり。自然手つかずの環境では無いため飽きられつつあるのでは…。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
しらす,4,2 年前,期間限定でブルーボトルコーヒーが出店していました、アイスコーヒーを注文しましたがオリジナルブレンドで、普段より酸っぱい味で夏の野外にはとても合う味でした。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
しらす,4,2 年前,期間限定でブルーボトルコーヒーが出店していました、アイスコーヒーを注文しましたがオリジナルブレンドで、普段より酸っぱい味で夏の野外にはとても合う味でした。,AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
足達純一,5,1 年前,とても雰囲気の良いビーチで、時間を、忘れていつまでも居られる場所(^^),AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
足達純一,5,1 年前,とても雰囲気の良いビーチで、時間を、忘れていつまでも居られる場所(^^),AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
M Hayashi,4,5 年前,"かっこ良すぎて、キモチ良すぎて、ここに行くだけで宮崎に行く価値があります。
すごく気を使って作り込まれてるのに、まるで昔からそこにあったかのようにしか見えないプロ達の仕事！
しかもパワースポットの青島の隣。
日本の伝統と、ハワイのようなキモチ良さが同時に味わえる最高にお得な場所です！",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
M Hayashi,4,5 年前,"かっこ良すぎて、キモチ良すぎて、ここに行くだけで宮崎に行く価値があります。
すごく気を使って作り込まれてるのに、まるで昔からそこにあったかのようにしか見えないプロ達の仕事！
しかもパワースポットの青島の隣。
日本の伝統と、ハワイのようなキモチ良さが同時に味わえる最高にお得な場所です！",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
junko hiroyama,3,5 年前,"宮崎やるなぁ〰️。オシャレ空間。
青島を目の前にして神話の世界と現代日本のコラボ。
でもお店が地元感なくて、連れて来てるって感じがしました。都会からオシャレ持ってきました〰️みたいな感じがぬぐいきれない。
地元で出来ることもっとある。
雰囲気とか最高だから、地元の人にお店だして盛り上がって欲しいです。

車で行ってるから飲めないのも悔しい。ビーチでオシャレにシャンパンとか飲みたかった〰️。
一緒に行ったフランスからの友人が喜んでくれたので評価上げました。

ワタシはもう少し飲み物や食べ物のお値段を下げていただいて、焼き鳥とか、おにぎりとか、チキンナゲットとか、食べたいなぁ〰️。笑っ

今年の夏は盛り上りそうな青島ビーチです😃",AOSHIMA BEACH PARK,"
〒889-2162 宮崎県宮崎市青島２丁目２３３","
0985-65-1055",http://aoshimabeachpark.com/,"4.1
(977)",Unknown,〒889-2162 宮崎県宮崎市青島２丁目２３３,31.8027959,131.4700664
