Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
りぃだ,5,5 か月前,後生掛温泉のカフェ、L.O.14時なので温泉前に利用、八幡平で他に食べれる場所も少ないのでありがたい。先に席でメニューを選んでから先会計。薬膳カレーは食べやすく、後生掛温泉といえば黒たまごも売店で売ってるが黒うどんもある。イカスミで真っ黒のうどん。デザートやドリンクまでつく。窓際のふかふかソファが気持ちいい。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
りぃだ,5,5 か月前,後生掛温泉のカフェ、L.O.14時なので温泉前に利用、八幡平で他に食べれる場所も少ないのでありがたい。先に席でメニューを選んでから先会計。薬膳カレーは食べやすく、後生掛温泉といえば黒たまごも売店で売ってるが黒うどんもある。イカスミで真っ黒のうどん。デザートやドリンクまでつく。窓際のふかふかソファが気持ちいい。,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
Hidamari 0308,4,1 年前,"後生掛温泉の日帰り温泉とセットだと300円お得になります。
温泉の帰りにランチで寄って薬膳カレーセットを頂きました。挽き肉たっぷりおいしかったです。ドリンク付きで割引ありだと実質700円でこれはお得。セットのヨーグルトがまったりして旨かったけど、売店においてほしいです。
こんな山奥なのにWi-Fiがあるのもうれしかった☺",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
Hidamari 0308,4,1 年前,"後生掛温泉の日帰り温泉とセットだと300円お得になります。
温泉の帰りにランチで寄って薬膳カレーセットを頂きました。挽き肉たっぷりおいしかったです。ドリンク付きで割引ありだと実質700円でこれはお得。セットのヨーグルトがまったりして旨かったけど、売店においてほしいです。
こんな山奥なのにWi-Fiがあるのもうれしかった☺",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
中小路朋明,4,2 年前,"過去2回宿泊利用のある後生掛温泉。
併設されている売店兼カフェ「ごしょカフェ」

小奇麗な内装でおしゃれなカフェとなっており食事や軽食を楽しむことができます。
無料WiFiも利用できます。

窓側の席からは湧き上がる湯けむりを見ることもできるのでビュースポットとしてもおすすめ。

日帰り入浴で2日連続で通い
1日目：黒い八幡平ポークバーガーのセット（1,000円）
2日目：薬膳カレーのセット（1,000円）
※十六穀米使用、温泉たまご付き

ちなみにセットメニューにはポテトサラダとヨーグルト、ソフトドリンクが付いてきます。
ソフトドリンクはアイスコーヒー（ホットも選択可）, 烏龍茶, リンゴジュース, ざくろソーダから1点チョイス可能。

ざくろソーダが熱い夏との相性バッチリでおススメです。
バンズの黒いバーガーはビジュアルも凄い。

殻の黒い温泉玉子もそうですが黒づくし。

テイクアウトだと安価な単品メニューもチョイス可能です。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
中小路朋明,4,2 年前,"過去2回宿泊利用のある後生掛温泉。
併設されている売店兼カフェ「ごしょカフェ」

小奇麗な内装でおしゃれなカフェとなっており食事や軽食を楽しむことができます。
無料WiFiも利用できます。

窓側の席からは湧き上がる湯けむりを見ることもできるのでビュースポットとしてもおすすめ。

日帰り入浴で2日連続で通い
1日目：黒い八幡平ポークバーガーのセット（1,000円）
2日目：薬膳カレーのセット（1,000円）
※十六穀米使用、温泉たまご付き

ちなみにセットメニューにはポテトサラダとヨーグルト、ソフトドリンクが付いてきます。
ソフトドリンクはアイスコーヒー（ホットも選択可）, 烏龍茶, リンゴジュース, ざくろソーダから1点チョイス可能。

ざくろソーダが熱い夏との相性バッチリでおススメです。
バンズの黒いバーガーはビジュアルも凄い。

殻の黒い温泉玉子もそうですが黒づくし。

テイクアウトだと安価な単品メニューもチョイス可能です。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
あみあみ,5,1 年前,新しくなったと言う情報を予めえていたのでランチに行きました。周りには自然だけで何もないので貴重な飲食店。薬膳カレーいただきました。雑穀米と薬膳カレー温泉たまごがマッチング～ヨーグルトやザクロソーダも体に良さそうで優しく美味しく食べてよかった！と思いました。その後自然研究路の散策へ出発！,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
あみあみ,5,1 年前,新しくなったと言う情報を予めえていたのでランチに行きました。周りには自然だけで何もないので貴重な飲食店。薬膳カレーいただきました。雑穀米と薬膳カレー温泉たまごがマッチング～ヨーグルトやザクロソーダも体に良さそうで優しく美味しく食べてよかった！と思いました。その後自然研究路の散策へ出発！,ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
コーキ,2,2 年前,"前回食事には中途半端な時間だったので入らなかったが、今の時刻はジャスト12時、温泉の前に腹ごしらえでもと入ってみた。
店内はシンプル、窓側にカウンター席があって、大きな窓からもうもうと蒸気が立ち昇るのが見える。その席に座りたかったがなかなか席を立ってくれないので諦めてテーブル席へ。

ランチメニューは4種類、わっぱ蕎麦と秋田むすびのセットを注文、カフェだから仕方無いかもしれないが、到着したセットは小洒落てはいるが明らかに物足りない感じ、ミニおにぎりがビックリする程に小さい。僅かばかりの味噌を塗っていたり海苔を巻いてはいるが、具が入っていないし塩っ気も無い。香の物のいぶりがっこも驚きの小ささと薄さ、蕎麦にしても少量だし、その上薬味は食べ慣れないおろし生姜、山葵や大根の汁の様なピリ辛さが無いのでぼやけた印象。少量でも美味しければ満足感があるはず、決してコスパが良いとは言い難い。
ここは湯治場色の強い一軒宿、お洒落に食事がしたい人は少ないはず、お昼はここでしか食べれないのだから、もう少し郷土食を活かした方法があるんじゃないかな？なんか場違いな場所で食事をしてしまった気分でした。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
コーキ,2,2 年前,"前回食事には中途半端な時間だったので入らなかったが、今の時刻はジャスト12時、温泉の前に腹ごしらえでもと入ってみた。
店内はシンプル、窓側にカウンター席があって、大きな窓からもうもうと蒸気が立ち昇るのが見える。その席に座りたかったがなかなか席を立ってくれないので諦めてテーブル席へ。

ランチメニューは4種類、わっぱ蕎麦と秋田むすびのセットを注文、カフェだから仕方無いかもしれないが、到着したセットは小洒落てはいるが明らかに物足りない感じ、ミニおにぎりがビックリする程に小さい。僅かばかりの味噌を塗っていたり海苔を巻いてはいるが、具が入っていないし塩っ気も無い。香の物のいぶりがっこも驚きの小ささと薄さ、蕎麦にしても少量だし、その上薬味は食べ慣れないおろし生姜、山葵や大根の汁の様なピリ辛さが無いのでぼやけた印象。少量でも美味しければ満足感があるはず、決してコスパが良いとは言い難い。
ここは湯治場色の強い一軒宿、お洒落に食事がしたい人は少ないはず、お昼はここでしか食べれないのだから、もう少し郷土食を活かした方法があるんじゃないかな？なんか場違いな場所で食事をしてしまった気分でした。",ごしょカフェ,"
〒018-5141 秋田県鹿角市八幡平熊沢国有林","
0186-31-2221",https://www.goshougake.com/,"4.1
(42)",Unknown,〒018-5141 秋田県鹿角市八幡平熊沢国有林,39.9720832,140.8001228
