Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちゃぷお。,5,6 か月前,"初めて訪れました。
10月20日、まだ紅葉しておらず残念。
仙娥滝、思ったより水量が多く
驚きました。
今だに滝の横の石を削っている様で、何年後かには滝の形が変わっているかも？
そして川に落ちている岩の大きさに驚きました！
また必ず行きます！",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
ちゃぷお。,5,6 か月前,"初めて訪れました。
10月20日、まだ紅葉しておらず残念。
仙娥滝、思ったより水量が多く
驚きました。
今だに滝の横の石を削っている様で、何年後かには滝の形が変わっているかも？
そして川に落ちている岩の大きさに驚きました！
また必ず行きます！",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
アキラチオ,5,4 か月前,"昇仙峡の終着地点です。昇仙峡口バス停から荒川沿いに、長い長い旅路の果てに辿り着く滝です。昇仙峡滝上バス停から近く、ロープウェイ駅からも近く、市街地からも近いため、大勢の観光客でごった返していました。

まぁ、正直な感想、この滝そのものには大して魅力はないかなと思います。落差もさほどありませんし、ありふれた滝です。

観光客たちは、ここで何時間も居座り、何枚も写真を撮り、でかい声ではしゃぎ回り、仲間と一緒にセルフィーを楽しみ、長時間道路を封鎖して、たいへんご満悦な様子。

ですが、敢えて言わせて下さい。

昇仙峡の魅力は、何もここだけじゃあないからね！　他にも魅力的な地形や、植物たち、そして歴史ってもんがあるからね！

バスに乗って滝上まで行って、滝だけ見て帰るのは、昇仙峡観光とは言えないからね！

例えて言うなら、ＣＤを買ってサビしか聴かない自称ミーハーと同じだよ！

まぁ何が言いたいかというと、長時間登山道を塞ぐのは勘弁して下さいって事です。

すんげー邪魔です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
アキラチオ,5,4 か月前,"昇仙峡の終着地点です。昇仙峡口バス停から荒川沿いに、長い長い旅路の果てに辿り着く滝です。昇仙峡滝上バス停から近く、ロープウェイ駅からも近く、市街地からも近いため、大勢の観光客でごった返していました。

まぁ、正直な感想、この滝そのものには大して魅力はないかなと思います。落差もさほどありませんし、ありふれた滝です。

観光客たちは、ここで何時間も居座り、何枚も写真を撮り、でかい声ではしゃぎ回り、仲間と一緒にセルフィーを楽しみ、長時間道路を封鎖して、たいへんご満悦な様子。

ですが、敢えて言わせて下さい。

昇仙峡の魅力は、何もここだけじゃあないからね！　他にも魅力的な地形や、植物たち、そして歴史ってもんがあるからね！

バスに乗って滝上まで行って、滝だけ見て帰るのは、昇仙峡観光とは言えないからね！

例えて言うなら、ＣＤを買ってサビしか聴かない自称ミーハーと同じだよ！

まぁ何が言いたいかというと、長時間登山道を塞ぐのは勘弁して下さいって事です。

すんげー邪魔です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
kazam aster,4,3 か月前,"12月31日に行きました。
近くのお店もやっていて、年の瀬までご苦労様です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
kazam aster,4,3 か月前,"12月31日に行きました。
近くのお店もやっていて、年の瀬までご苦労様です。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
mikio “ピーすけ”,5,1 年前,"昇仙峡ロープウェイ駐車場から、徒歩15分程。
下の昇仙峡入り口駐車場からですと、滝までかなり遠いのでロープウェイ駐車場に泊めて歩く方がいいと思います。
途中、神社、水晶、噴水を見ながら、仙娥滝に到着。

日本滝百選に選ばれていて見応えの有る素晴らしい滝でした。
頭すれすれの岩の下を通り抜けるのに、ふと1円玉が目に入り、その岩のあちこちに挟んでありました。
結構な額になる数です！

橋からの眺めもよく、紅葉シーズンは平日も多くの観光客が訪れると思いました。

これまであちこちの滝を見てきましたがベスト5に入るかな。ロープウェイよりもこちらの滝の方をおすすめします。

2023.5",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
mikio “ピーすけ”,5,1 年前,"昇仙峡ロープウェイ駐車場から、徒歩15分程。
下の昇仙峡入り口駐車場からですと、滝までかなり遠いのでロープウェイ駐車場に泊めて歩く方がいいと思います。
途中、神社、水晶、噴水を見ながら、仙娥滝に到着。

日本滝百選に選ばれていて見応えの有る素晴らしい滝でした。
頭すれすれの岩の下を通り抜けるのに、ふと1円玉が目に入り、その岩のあちこちに挟んでありました。
結構な額になる数です！

橋からの眺めもよく、紅葉シーズンは平日も多くの観光客が訪れると思いました。

これまであちこちの滝を見てきましたがベスト5に入るかな。ロープウェイよりもこちらの滝の方をおすすめします。

2023.5",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
ぶちゃこ,5,7 か月前,"駐車場無料で滝を見るのも無料。
台風が行った後だったので、水量凄くて迫力がありました。数年ぶりに訪問したが、道中にあるお店が綺麗になっていたりして良かったです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
ぶちゃこ,5,7 か月前,"駐車場無料で滝を見るのも無料。
台風が行った後だったので、水量凄くて迫力がありました。数年ぶりに訪問したが、道中にあるお店が綺麗になっていたりして良かったです。",仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
太田和彦,5,1 年前,地元でいつでも行けることもあって最近行っていなかったのですが、週末に県外からのお客様を連れて久しぶりに昇仙峡に行きました。滝の大きさと美しさを再認識しました。,仙娥滝,"
〒400-1214 山梨県甲府市高成町",Unknown,Unknown,"4.3
(115)",Unknown,滝,35.7496422,138.5662618
