Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もぐ子（moguko）,5,3 週間前,"銀座駅のすぐ近く、ソニー通りのビル4階にあるお鮨屋さん。
お店に入ると大きなカウンター！！明るくてとても綺麗な店内です。

おまかせコース一択になっており、お寿司をしっかり堪能できるコース内容です。
一品料理がたくさん出てくるお店も多いですが、こちらはお寿司が多いので嬉しい！

今回いただいたコースは内容はこちら。

▪︎中トロ
スタートから中トロとは粋ですよね！
コースの最後まで忘れられない美味しさ。

▪︎スミイカ
ネットリとした歯触りが素晴らしい。
竹塩によってイカの甘味が引き立ち、最後にフワッと柚子が香ります。

▪︎カンパチ
カンパチの脂の甘さが感じられ、食べ応えがあります。

▪︎鯛と菊のお椀
この日は寒かったので椀物が嬉しい！
上品な出汁の味わいで、胃が優しく包まれます。

▪︎マハタと水タコの刺身
マハタは歯切れ良く、水タコは切り込みが細かく入っているので柔らかい！
吸盤部分はコリコリと、食感をいろいろ楽しめる刺身盛りでした。

▪︎金目鯛昆布締め
金目鯛の甘さの後に昆布の上品な風味が感じられるお寿司。

▪︎赤身漬け
赤身の漬けの上にはなんと和がらし！
ワサビが浸透する前は和がらしで食べるのが一般的だったそう。
初めての組み合わせでしたが、とても合う！！
むしろ今度から家で赤身には和がらしをつけようと思いました。

▪︎いさき
皮目が焼かれているので香ばしさがアクセントに。

▪︎蟹の土佐酢和え
ズワイガニの身がたっぷりで贅沢な一品。
蟹酢のジュレでさっぱり食べることができます。

▪︎鰆の酒盗焼き
酒盗で漬け込んでから焼いているので、麹漬けのように身がフワフワになります。
これは絶品！！酒盗もほんのり感じられ、お酒にも合いますね。

▪︎タイラ貝
海苔で巻いて手渡しでいただいたタイラ貝。
一味のスパイシーさが貝と海苔の旨みを引き立てます。

▪︎いくら
たっぷり乗ったいくら...幸せ以外の言葉がありません。
粒も大きくて美味しいの一言！

▪︎ 一㐂巻き
お店のオリジナルの巻き物で、中には中落ち・ガリ・紫蘇・キュウリ・卵焼きが入っています。
ガリの食感と紫蘇の風味がアクセントに。

▪︎白子の天ぷら
フワッフワの中はトロトロの白子、こちらも絶品。
雪塩をつけて食べるのも良い。

▪︎ウニ
ウニもたっぷり乗せてくださいます。
甘くて美味しすぎる！あと5貫は食べれた！笑

▪︎大トロ炙り
脂のノリが最高の大トロ、サイズも大きめなので口の中いっぱいなのにすぐ溶けてしまう...幸せ。

▪︎車海老
美しい車海老の上にはなんと海老味噌が！
海老の旨みが凝縮された一貫です。

▪︎干瓢巻き
適度な甘さのある干瓢巻き、これも美味しい。
一緒に出てきたべったら漬けもすごく美味しかった！

▪︎卵
甘めの出し巻き卵のようなタイプ。
〆にぴったり。

▪︎赤出汁
こちらもお出汁が効いていて上品。
量も多すぎなくてちょうど良い。

▪︎紅花火
なんとパチパチ音の鳴る飴が乗ったデザート。
下がゼリーなので混ぜるとパチパチ音が大きくなります。笑
最後に遊び心があって面白い。

全部美味しいことはもちろんですが、後半の盛り上がりがすごかった！

そしてドリンクの種類も豊富な上、厳選されたラインナップ。
シャンパンやワインをいただきましたが、とても美味しかったです。

大将の接客は品があり、ホールの方はなんと英語が堪能。
さすが銀座の一等地で人気のお寿司屋さんだなと納得でした。",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
大福,2,4 か月前,"もう席に座って握ってくださる男性の割烹着が汚い時点で帰りたいな〜って正直思いました。
飲食店の最低限のマナーですよ。
隣の白髪の板前さんは真っ白な割烹着だったので余計に汚く見えました。

銀座の遅い時間に空いてるとのことだったのでお邪魔しましたが出てくる物全て外れ。
雲丹なんてシャーベット？冷た過ぎ！ありえない。鮨は温度で楽しむ私としてはこんな意味わからん温度ストレスすぎる。
あとイクラも冷たい。
仕入れの問題か日持ちさすために冷蔵しているにしてもヤバすぎ。
たくさん素晴らしい鮨に出逢ってきてるからこそわかる所作の悪さ。
男性板前さんの次の次のネタまでまな板で準備してジーッとこちらをみてくるのも不愉快。
スタッフとの連携がうまく取れてなくて、まだ頂いてる最中なのに下げようとしてスタッフが怒られていましたが、完璧に板前さん、貴方が悪いですよ。
何喋ってるかわからんしあれは間違えるよなって連れと話したくらい。
1番最悪なのは、なんかわからんけどまな板に余ってた何かをつまみ食いしてたこと。
衝撃的すぎて言葉失いました。

銀座のホステスさんがサクッと同伴に使うにはいいと思います。値段も安いですし出てくるスピードも早いので。

はぁー、でも東京初日の１日の締めくくりが最悪な気分になりました。",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
大福,2,4 か月前,"もう席に座って握ってくださる男性の割烹着が汚い時点で帰りたいな〜って正直思いました。
飲食店の最低限のマナーですよ。
隣の白髪の板前さんは真っ白な割烹着だったので余計に汚く見えました。

銀座の遅い時間に空いてるとのことだったのでお邪魔しましたが出てくる物全て外れ。
雲丹なんてシャーベット？冷た過ぎ！ありえない。鮨は温度で楽しむ私としてはこんな意味わからん温度ストレスすぎる。
あとイクラも冷たい。
仕入れの問題か日持ちさすために冷蔵しているにしてもヤバすぎ。
たくさん素晴らしい鮨に出逢ってきてるからこそわかる所作の悪さ。
男性板前さんの次の次のネタまでまな板で準備してジーッとこちらをみてくるのも不愉快。
スタッフとの連携がうまく取れてなくて、まだ頂いてる最中なのに下げようとしてスタッフが怒られていましたが、完璧に板前さん、貴方が悪いですよ。
何喋ってるかわからんしあれは間違えるよなって連れと話したくらい。
1番最悪なのは、なんかわからんけどまな板に余ってた何かをつまみ食いしてたこと。
衝撃的すぎて言葉失いました。

銀座のホステスさんがサクッと同伴に使うにはいいと思います。値段も安いですし出てくるスピードも早いので。

はぁー、でも東京初日の１日の締めくくりが最悪な気分になりました。",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
Miho Yamamoto,1,4 か月前,"食べログに事実を書いたら何度もお店に有利なように修正を促されたので、こちらにあったことを書きます。

海外に住んでる友人が帰国してたので、食べログの評判を信じて予約して平日のおまかせランチに行ってきました。
ランチはオープン時間と同時に分厚い扉が開くスタイルで、早めに到着すると、電波の届かないエレベーターホールで待つことになります。また、外の看板は10分前にならないと出てきません。

アレルギー食材については私達には一切確認がありませんでしたが、私達の後で来た外国人には辿々しいアレルギーについて英語で聞いてて、エビって単語がわかってなくて何度も聞き返してました。職人さんの経験、14年と40年間違ってたよ。
エビで口を挟むと私たちはカウンターで調理していた方の機嫌を損ねたらしく、空席も目立つのに、食べているスピードを無視してサーブされます。
一斉スタートでもないのに私達ともう1組は食べるスピードが違うのに常に同時に出てきます。
お冷は言わないと出て来ないうえに、カウンターの私達ともう一組は1時間きっかりで追い出されるように会計を促されました。
個室の3名客はデザートがでた後も、もっと長居してたのにね。

食事は普通に、仕込みがちゃんとされてる美味しい握りでしたが、何度もシャリをなぶってるし、軍艦とか他の客の分と同時に並べて作ってて雑いお仕事が垣間見えててなんだか嫌だなぁとおもいました。

混んでるわけでもないランチタイムに客のペース配慮できないのって、せっかくのタイミングで日本に帰ってきた友人に気分悪い思いをさせてしまって残念でした。

一見さんお断りならそう書いとけばいいし、この対応は最悪でした。

二度と行かないしお勧めしません。",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
Miho Yamamoto,1,4 か月前,"食べログに事実を書いたら何度もお店に有利なように修正を促されたので、こちらにあったことを書きます。

海外に住んでる友人が帰国してたので、食べログの評判を信じて予約して平日のおまかせランチに行ってきました。
ランチはオープン時間と同時に分厚い扉が開くスタイルで、早めに到着すると、電波の届かないエレベーターホールで待つことになります。また、外の看板は10分前にならないと出てきません。

アレルギー食材については私達には一切確認がありませんでしたが、私達の後で来た外国人には辿々しいアレルギーについて英語で聞いてて、エビって単語がわかってなくて何度も聞き返してました。職人さんの経験、14年と40年間違ってたよ。
エビで口を挟むと私たちはカウンターで調理していた方の機嫌を損ねたらしく、空席も目立つのに、食べているスピードを無視してサーブされます。
一斉スタートでもないのに私達ともう1組は食べるスピードが違うのに常に同時に出てきます。
お冷は言わないと出て来ないうえに、カウンターの私達ともう一組は1時間きっかりで追い出されるように会計を促されました。
個室の3名客はデザートがでた後も、もっと長居してたのにね。

食事は普通に、仕込みがちゃんとされてる美味しい握りでしたが、何度もシャリをなぶってるし、軍艦とか他の客の分と同時に並べて作ってて雑いお仕事が垣間見えててなんだか嫌だなぁとおもいました。

混んでるわけでもないランチタイムに客のペース配慮できないのって、せっかくのタイミングで日本に帰ってきた友人に気分悪い思いをさせてしまって残念でした。

一見さんお断りならそう書いとけばいいし、この対応は最悪でした。

二度と行かないしお勧めしません。",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
二葉,5,5 か月前,"銀座のソニー通りの一等地に位置していて、和モダンな空間で江戸前鮨を頂いて参りました🍣

お席はカウンターと個室があって、どちらのお席も賑わっていたよ✨
やっぱり江戸前鮨と行ったら、カウンターが好きで、そちらお願いしました☺️
お客様へのホスピタリティも強く、職人技光る大将の握りの美しさが際立っていて思わず見惚れてしまいます✨
お酒も種類豊富で、お酒好きの友人も喜んでいましたっ👏

頂いたのは、おまかせのコースです🍣
🍣MENU🍶
▫️本鮪　中トロ
▫️スミイカ
▫️カンパチ
▫️牡蠣と菊の花のお吸い物
▫️お刺身2種盛り(ヒラマサ、太刀魚)
▫️金目鯛の昆布締め
▫️鮪の漬け
▫️さより
▫️京かぶのフカヒレ餡掛け
▫️銀鱈西京焼き
▫️ホッキ貝
▫️いくら
▫️ 一㐂巻き
▫️天ぷら(大黒しめじ、万願寺とうがらし、安納芋)
▫️うに
▫️大トロ炙り
▫️車海老
▫️穴子
▫️かんぴょう
▫️赤出汁
▫️デザート

まず、一貫目から中トロと嬉しいスタート✨
脂がすーっと軽く溶けて行く感覚が最高‼️美味しいですっ✨

スミイカは弾力がすごい😍なのに繊維は柔らかく解けていくっ

カンパチは艶々で身がむちっとした食感で甘味と旨味のバランスが絶妙👏

お休憩の牡蠣と菊のお吸い物は、透き通っていて、お出汁の旨味にほっとする✨

お次お刺身2種盛りは、青森のひらまさと、神奈川の太刀魚をわさび醤油と、藻塩で頂きますっ🐟
ひらまさは炙ってあって、脂が濃厚っ💫
太刀魚はぷりっぷりで新鮮です‼️噛めば噛むほどに、コクある味わいが広がるっ

お次また握りに戻り、金目鯛の昆布締め✨金目鯛がふわっふわで、甘くてびっくり🥹

鮪の漬けは、芥子がちょこんと乗っているのが可愛い❤️
ねっとりとした食感で、一㐂 さんオリジナルの漬けが巧みに光っている一品😍

冬に食べたい旬のさよりは、淡麗な見た目に違わぬ繊細な香りと、後から追いかけるような旨味が特徴的👏
今時期しか食べられない事も相まって、肉厚なさよりは絶品そのもの😋

ここで、箸休めの京かぶのフカヒレ餡掛けは、冷んやりしていてお箸で触れるとすぐに崩れるくらいに柔らかい🥰
大葉の実や散らされた、葉が爽やかで日本酒とも良く合いますっ🍶

銀鱈の西京焼きは脂がこっくりしていて、酒肴にぴったり‼️

いくらは煌めきがすごくて、内側から発光しているかのよう✨薄い膜が弾けるプチプチ食感の後には、とろりとしたイクラが😍塩味のバランスも良く、シャリと一体感ありましたっ

大きな太巻きの一㐂巻きはシャキシャキのたくわん、たまご、トロが三位一体となっていて、思わず拍手👏

ここで、まさかの天ぷら✨江戸前鮨ならではの、握りとの交互に出てくるメニューにお顔も綻ぶ✨

うには、すごく濃密でまさに海の宝！口の中に永遠に入れていられないのがもったいないくらい✨口の温度で溶ける口溶けは何にも変え難く最高‼️

大好きな大トロの炙りは、口に入れた瞬間滋味深い味わいが広がるっ

穴子は身がふくっふくで、ふわとろ✨甘い身と、甘だれがシャリを包み込んでくれるっ

最後、干瓢(かんぴょう)巻きは、柔らかく煮込まれつつコリッと食感も残っていて塩梅が良きです‼️甘さも控えめで、すごく好みですっ✨

最後デザートは柿のゼリー寄せ✨
なんとも、フォトジェニックなスイーツ✨✨✨
しゅわしゅわパチパチ弾ける、キャンディがさっぱりそして、刺激的で〆にぴったり🥰

予測出来ない魅力的なメニューの構成はわくわくが止まらず、カウンターを見る視線も熱くなってしまいましたっ✨
銀座という立地に相応しい、五感で江戸前鮨を心から楽しむことの出来るお店です🍣
特別な日に、銀座でお鮨するなら是非CHECKしてみてね✅",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
二葉,5,5 か月前,"銀座のソニー通りの一等地に位置していて、和モダンな空間で江戸前鮨を頂いて参りました🍣

お席はカウンターと個室があって、どちらのお席も賑わっていたよ✨
やっぱり江戸前鮨と行ったら、カウンターが好きで、そちらお願いしました☺️
お客様へのホスピタリティも強く、職人技光る大将の握りの美しさが際立っていて思わず見惚れてしまいます✨
お酒も種類豊富で、お酒好きの友人も喜んでいましたっ👏

頂いたのは、おまかせのコースです🍣
🍣MENU🍶
▫️本鮪　中トロ
▫️スミイカ
▫️カンパチ
▫️牡蠣と菊の花のお吸い物
▫️お刺身2種盛り(ヒラマサ、太刀魚)
▫️金目鯛の昆布締め
▫️鮪の漬け
▫️さより
▫️京かぶのフカヒレ餡掛け
▫️銀鱈西京焼き
▫️ホッキ貝
▫️いくら
▫️ 一㐂巻き
▫️天ぷら(大黒しめじ、万願寺とうがらし、安納芋)
▫️うに
▫️大トロ炙り
▫️車海老
▫️穴子
▫️かんぴょう
▫️赤出汁
▫️デザート

まず、一貫目から中トロと嬉しいスタート✨
脂がすーっと軽く溶けて行く感覚が最高‼️美味しいですっ✨

スミイカは弾力がすごい😍なのに繊維は柔らかく解けていくっ

カンパチは艶々で身がむちっとした食感で甘味と旨味のバランスが絶妙👏

お休憩の牡蠣と菊のお吸い物は、透き通っていて、お出汁の旨味にほっとする✨

お次お刺身2種盛りは、青森のひらまさと、神奈川の太刀魚をわさび醤油と、藻塩で頂きますっ🐟
ひらまさは炙ってあって、脂が濃厚っ💫
太刀魚はぷりっぷりで新鮮です‼️噛めば噛むほどに、コクある味わいが広がるっ

お次また握りに戻り、金目鯛の昆布締め✨金目鯛がふわっふわで、甘くてびっくり🥹

鮪の漬けは、芥子がちょこんと乗っているのが可愛い❤️
ねっとりとした食感で、一㐂 さんオリジナルの漬けが巧みに光っている一品😍

冬に食べたい旬のさよりは、淡麗な見た目に違わぬ繊細な香りと、後から追いかけるような旨味が特徴的👏
今時期しか食べられない事も相まって、肉厚なさよりは絶品そのもの😋

ここで、箸休めの京かぶのフカヒレ餡掛けは、冷んやりしていてお箸で触れるとすぐに崩れるくらいに柔らかい🥰
大葉の実や散らされた、葉が爽やかで日本酒とも良く合いますっ🍶

銀鱈の西京焼きは脂がこっくりしていて、酒肴にぴったり‼️

いくらは煌めきがすごくて、内側から発光しているかのよう✨薄い膜が弾けるプチプチ食感の後には、とろりとしたイクラが😍塩味のバランスも良く、シャリと一体感ありましたっ

大きな太巻きの一㐂巻きはシャキシャキのたくわん、たまご、トロが三位一体となっていて、思わず拍手👏

ここで、まさかの天ぷら✨江戸前鮨ならではの、握りとの交互に出てくるメニューにお顔も綻ぶ✨

うには、すごく濃密でまさに海の宝！口の中に永遠に入れていられないのがもったいないくらい✨口の温度で溶ける口溶けは何にも変え難く最高‼️

大好きな大トロの炙りは、口に入れた瞬間滋味深い味わいが広がるっ

穴子は身がふくっふくで、ふわとろ✨甘い身と、甘だれがシャリを包み込んでくれるっ

最後、干瓢(かんぴょう)巻きは、柔らかく煮込まれつつコリッと食感も残っていて塩梅が良きです‼️甘さも控えめで、すごく好みですっ✨

最後デザートは柿のゼリー寄せ✨
なんとも、フォトジェニックなスイーツ✨✨✨
しゅわしゅわパチパチ弾ける、キャンディがさっぱりそして、刺激的で〆にぴったり🥰

予測出来ない魅力的なメニューの構成はわくわくが止まらず、カウンターを見る視線も熱くなってしまいましたっ✨
銀座という立地に相応しい、五感で江戸前鮨を心から楽しむことの出来るお店です🍣
特別な日に、銀座でお鮨するなら是非CHECKしてみてね✅",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
Kwan Ning Man,1,5 か月前,"This Omakase sushi restaurant is really terrible. Some things that even chain sushi restaurants wouldn’t do, this so-called high-end sushi restaurant actually did, like leaving the head and tail of the 'Maki' for the customers... The chef doesn’t want to cater to tourists, which is fine. But if this is all you have to offer, I believe no Japanese people will come, and no customers will return.

這間Omakase壽司店真的十分糟糕，一些連鎖壽司店也不會做的事，這一間高級壽司店居然做了，""卷物""會把頭部和尾部留給客人...
廚師不想做遊客的生意不用勉強。
但你們只有這個質數的話，我相信沒有日本人會來，也沒有客人會再次光顧。

""このオマカセ寿司店は本当にひどいです。チェーン寿司店でもしないようなことを、この高級寿司店が実際にやってしまった、例えば""卷""の頭と尾を客に残すこと... シェフは観光客にサービスをしたくないのは理解できますが、もしこれがあなた方の提供できる全てなら、日本人は来ないでしょうし、再び客が訪れることもないと思います。""",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
Kwan Ning Man,1,5 か月前,"This Omakase sushi restaurant is really terrible. Some things that even chain sushi restaurants wouldn’t do, this so-called high-end sushi restaurant actually did, like leaving the head and tail of the 'Maki' for the customers... The chef doesn’t want to cater to tourists, which is fine. But if this is all you have to offer, I believe no Japanese people will come, and no customers will return.

這間Omakase壽司店真的十分糟糕，一些連鎖壽司店也不會做的事，這一間高級壽司店居然做了，""卷物""會把頭部和尾部留給客人...
廚師不想做遊客的生意不用勉強。
但你們只有這個質數的話，我相信沒有日本人會來，也沒有客人會再次光顧。

""このオマカセ寿司店は本当にひどいです。チェーン寿司店でもしないようなことを、この高級寿司店が実際にやってしまった、例えば""卷""の頭と尾を客に残すこと... シェフは観光客にサービスをしたくないのは理解できますが、もしこれがあなた方の提供できる全てなら、日本人は来ないでしょうし、再び客が訪れることもないと思います。""",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
K M,4,6 か月前,"海外のお客様を連れての訪問。
お酢の味が海外の人好みで美味しい、ネタも新鮮でサイズ感もいい感じで、握り手の技術も素晴らしくいいお店でした。

Visits with overseas customers.

The taste of vinegar was delicious to the taste of overseas people, the ingredients were fresh and the size was good, and the nigiri technique was also excellent.

Visites avec des clients à l'étranger.

Le goût du vinaigre était délicieux au goût des étrangers, les ingrédients étaient frais et la taille était bonne, et la technique du nigiri était également excellente.",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
K M,4,6 か月前,"海外のお客様を連れての訪問。
お酢の味が海外の人好みで美味しい、ネタも新鮮でサイズ感もいい感じで、握り手の技術も素晴らしくいいお店でした。

Visits with overseas customers.

The taste of vinegar was delicious to the taste of overseas people, the ingredients were fresh and the size was good, and the nigiri technique was also excellent.

Visites avec des clients à l'étranger.

Le goût du vinaigre était délicieux au goût des étrangers, les ingrédients étaient frais et la taille était bonne, et la technique du nigiri était également excellente.",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
Yuki K,5,3 週間前,"平日のランチタイムにも利用できる銀座のお寿司屋さんがあると知り、寿司好きのお友達と一緒に。

お昼はおまかせ1コースのみ、11,000円です。

お酒は普段ビールか、スパークリングなどを飲むことが多いのですが、この日は白ワインがおすすめとのことだったので白ワインを。
見たことのない素敵なグラスがでてきて(香りがより楽しめるようになっているそうです)、注いでもらったワインは本当においしくてくいっと飲んでしまいました！(というわけでそのあとロゼもいただきました)

カウンター席で目の前で大将が握ってくれたお寿司は
本マグロ
塩気があってとってもおいしいすみいか
八丈島のかんぱち
金目鯛の昆布締め
カラシがいいアクセントになった漬けまぐろ
太刀魚
長崎のハタ
いくら
8種類の選りすぐりの具材が入った超贅沢""一㐂巻""
北海道　馬糞うに
お代わりしたいほどおいしかったトロ炙り
車海老
こはだ
他とは一味違った味付けの赤出汁
パチパチした食感が楽しい涼やかな苺のデザート
※私は貝が苦手なので一部変更してもらってます

シャリは大きすぎずちょうどいい感じでしたが、言えばサイズは調整してくれるとのこと。お寿司屋さんてそういうの言いづらかったりするので助かりますね。

赤出汁の前に、最後にリクエストがあればと聞いてくださって、全体的に軽やかでとても食べやすくて本当においしかったのでできればもっと食べたかったですがちょうど満腹で、、
普段私はあまり同じお店には何度も行かないのですが、これはまた行かなくちゃー。

個人的には、お寿司のコースで最初に色々前菜がでてくるとすぐにお腹いっぱいになってしまうので、それがなかったのもとてもよかったです。とにかく味に文句のつけどころがなくて、これまで行ったお寿司屋さんのなかで1番好きかもしれません、！！",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
Yuki K,5,3 週間前,"平日のランチタイムにも利用できる銀座のお寿司屋さんがあると知り、寿司好きのお友達と一緒に。

お昼はおまかせ1コースのみ、11,000円です。

お酒は普段ビールか、スパークリングなどを飲むことが多いのですが、この日は白ワインがおすすめとのことだったので白ワインを。
見たことのない素敵なグラスがでてきて(香りがより楽しめるようになっているそうです)、注いでもらったワインは本当においしくてくいっと飲んでしまいました！(というわけでそのあとロゼもいただきました)

カウンター席で目の前で大将が握ってくれたお寿司は
本マグロ
塩気があってとってもおいしいすみいか
八丈島のかんぱち
金目鯛の昆布締め
カラシがいいアクセントになった漬けまぐろ
太刀魚
長崎のハタ
いくら
8種類の選りすぐりの具材が入った超贅沢""一㐂巻""
北海道　馬糞うに
お代わりしたいほどおいしかったトロ炙り
車海老
こはだ
他とは一味違った味付けの赤出汁
パチパチした食感が楽しい涼やかな苺のデザート
※私は貝が苦手なので一部変更してもらってます

シャリは大きすぎずちょうどいい感じでしたが、言えばサイズは調整してくれるとのこと。お寿司屋さんてそういうの言いづらかったりするので助かりますね。

赤出汁の前に、最後にリクエストがあればと聞いてくださって、全体的に軽やかでとても食べやすくて本当においしかったのでできればもっと食べたかったですがちょうど満腹で、、
普段私はあまり同じお店には何度も行かないのですが、これはまた行かなくちゃー。

個人的には、お寿司のコースで最初に色々前菜がでてくるとすぐにお腹いっぱいになってしまうので、それがなかったのもとてもよかったです。とにかく味に文句のつけどころがなくて、これまで行ったお寿司屋さんのなかで1番好きかもしれません、！！",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
メルク【東京グルメ】,5,5 か月前,"銀座の一等地で驚愕のコスパ江戸前鮨🍣
銀座駅B7出口から徒歩1.2分👍

高級感のある洗練された綺麗な店内は
カウンター12席と2〜8名の完全個室有り🙋‍♂️

大将の仕事が目の前で見ながら頂けるので
個人的にはカウンター席が楽しくておすすめ☝️

大将がこちらの様子を見ながらちょうどよく
握ってくれていたので居心地がよく感謝🫡

ディナーは全23品¥18000のおまかせコース🎉
銀座でこの価格と内容はお得すぎて脱帽😘

豊洲以外にも全国の市場から信頼する仲卸さんを
通して行う仕入れだからこその厳選された食材🐟

握りとつまみが交互にでてくるスタイルで
焼物,揚物,椀物等、旬の食材を使った
お酒にぴったりの日本料理まで楽しめるよ👌

希少な日本酒,ワイン等お酒のセレクトも秀逸で
メニューの説明が丁寧なのでわかりやすくて良き🍶

高級食材をふんだんに取り入れたコース⭐️
ボリュームもしっかりあってお値打ち😋

挨拶代わりの中トロから悶絶級の美味しさ😳
握りはシャリの加減も絶妙で随所に隠された
手仕事が江戸前鮨の奥深さを伝えてくれる✨

秋の終わりを迎える前に松茸の香りにも癒されて
美味しいものをたくさん食べられた秋に後悔無し🍂

個人的にはカンパチが凄く好みでお気に入りだったけど
やっぱり雲丹,トロ,いくら等の大御所さんも最高😍
握りの〆は海老味噌乗せの濃厚な車海老からの
軽く炙りを入れたふわっとした穴子で大満足☺️

本当に何を食べても美味しい素敵なお鮨屋さん🏆
高級店だけど肩肘張らずに落ち着く
お店なので良かったらいってみてねー😉",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
メルク【東京グルメ】,5,5 か月前,"銀座の一等地で驚愕のコスパ江戸前鮨🍣
銀座駅B7出口から徒歩1.2分👍

高級感のある洗練された綺麗な店内は
カウンター12席と2〜8名の完全個室有り🙋‍♂️

大将の仕事が目の前で見ながら頂けるので
個人的にはカウンター席が楽しくておすすめ☝️

大将がこちらの様子を見ながらちょうどよく
握ってくれていたので居心地がよく感謝🫡

ディナーは全23品¥18000のおまかせコース🎉
銀座でこの価格と内容はお得すぎて脱帽😘

豊洲以外にも全国の市場から信頼する仲卸さんを
通して行う仕入れだからこその厳選された食材🐟

握りとつまみが交互にでてくるスタイルで
焼物,揚物,椀物等、旬の食材を使った
お酒にぴったりの日本料理まで楽しめるよ👌

希少な日本酒,ワイン等お酒のセレクトも秀逸で
メニューの説明が丁寧なのでわかりやすくて良き🍶

高級食材をふんだんに取り入れたコース⭐️
ボリュームもしっかりあってお値打ち😋

挨拶代わりの中トロから悶絶級の美味しさ😳
握りはシャリの加減も絶妙で随所に隠された
手仕事が江戸前鮨の奥深さを伝えてくれる✨

秋の終わりを迎える前に松茸の香りにも癒されて
美味しいものをたくさん食べられた秋に後悔無し🍂

個人的にはカンパチが凄く好みでお気に入りだったけど
やっぱり雲丹,トロ,いくら等の大御所さんも最高😍
握りの〆は海老味噌乗せの濃厚な車海老からの
軽く炙りを入れたふわっとした穴子で大満足☺️

本当に何を食べても美味しい素敵なお鮨屋さん🏆
高級店だけど肩肘張らずに落ち着く
お店なので良かったらいってみてねー😉",一㐂(いちき),"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル 4F","
03-6264-5390",Unknown,"3.9
(182)",ウェブサイトを追加してください,寿司店,35.6735824,139.7033535
