Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
213 W,4,2 週間前,"花見に宮ヶ瀬ダムまで足を伸ばしてみました。
以前上からは見たのですが下から行ったことなくて公園様の施設もあるようですので行きましたが、今週が満開最後か・・・。
一面花吹雪でした。
駐車場も広くてゆったり、平日無料ですので下からのアプローチもお子さん連れも良い場所ですね。
あらためて雄大な施設です。
ダム上部までは、無料エレベーターがありますが、観光客も少なくゆとりを持って見れました。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
213 W,4,2 週間前,"花見に宮ヶ瀬ダムまで足を伸ばしてみました。
以前上からは見たのですが下から行ったことなくて公園様の施設もあるようですので行きましたが、今週が満開最後か・・・。
一面花吹雪でした。
駐車場も広くてゆったり、平日無料ですので下からのアプローチもお子さん連れも良い場所ですね。
あらためて雄大な施設です。
ダム上部までは、無料エレベーターがありますが、観光客も少なくゆとりを持って見れました。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
スガノハルキ,5,1 か月前,"このダムは是非エレベーターを下ってダムを真下から見て頂きたいです！
言葉や写真で表すことのできない肉眼での迫力。
堤体積約200万㎥の超巨大堰堤に圧倒されます
ダムカードはダム併設の【水とエネルギー館】で貰えます
読み応えのあるパンフレットもついでにGETしましょう！",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
スガノハルキ,5,1 か月前,"このダムは是非エレベーターを下ってダムを真下から見て頂きたいです！
言葉や写真で表すことのできない肉眼での迫力。
堤体積約200万㎥の超巨大堰堤に圧倒されます
ダムカードはダム併設の【水とエネルギー館】で貰えます
読み応えのあるパンフレットもついでにGETしましょう！",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
orewa4771,5,2 か月前,"ダムの上にはエレベーターか景色を見ながらの有料エスカレーターで一番下から行きます。
下から見るダムが圧巻ですね。
上からはランドマークタワーまで見える絶景があります。
ダムの周辺には大きな公園もあり、小さな子供たちがいても大丈夫。1日楽しめます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
orewa4771,5,2 か月前,"ダムの上にはエレベーターか景色を見ながらの有料エスカレーターで一番下から行きます。
下から見るダムが圧巻ですね。
上からはランドマークタワーまで見える絶景があります。
ダムの周辺には大きな公園もあり、小さな子供たちがいても大丈夫。1日楽しめます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
木村千秋,5,2 週間前,観光放流、冬はイルミネーションとても素晴らしいダムです。（放流、イルミネーションの実施日はホームページで確認して下さい）,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
木村千秋,5,2 週間前,観光放流、冬はイルミネーションとても素晴らしいダムです。（放流、イルミネーションの実施日はホームページで確認して下さい）,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
ナベQ,4,3 か月前,大晦日に初めて行った宮ヶ瀬ダム。駐車場は無料！少し得した気分でダムに向かうと、、、工事中❗️遠くで眺めてハイ終了❗️とても残念です😢上からの景色を見たかった😆いつかリベンジします👍 …,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
ナベQ,4,3 か月前,大晦日に初めて行った宮ヶ瀬ダム。駐車場は無料！少し得した気分でダムに向かうと、、、工事中❗️遠くで眺めてハイ終了❗️とても残念です😢上からの景色を見たかった😆いつかリベンジします👍 …,宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
JAPAN EnvironMentally FRIENDLY.,5,7 か月前,"宮ヶ瀬ダムは2000年に完成した堤高156mの重力式コンクリートダムで、重力式コンクリートダムとしては日本で2番目の高さ。有効貯水容量は１億8,300万ｍ3と芦ノ湖に匹敵する容量を有し、政令市の横浜市、川崎市、相模原市に水道用水を供給するなど大きな役割を担っている神奈川の水がめ。
宮ヶ瀬湖は愛川町、相模原市、清川村にまたがる東京ドーム約100個分の広さがあり、﻿自然公園としての機能をもった首都圏近郊の観光スポット。ダムについて詳しく学べるエネルギー館もあります。
ダム建設時のケーブルカー(インクライン)に乗ってダムの上と下を行き来できますが(往復700円)、すぐ近くには無料のエレベーターもあります。エレベーターで地下まで下りると真夏の猛暑でも寒いくらい涼しいです。
宮ヶ瀬ダムへはダムの上側からも下側からも行けるようです。今回は514号沿いにあるダム入口(上側)から入場。入口で警備員さんが駐車パスをくれます→指定の場所に駐車。とても広くて景色が良い所。半日は過ごせます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
JAPAN EnvironMentally FRIENDLY.,5,7 か月前,"宮ヶ瀬ダムは2000年に完成した堤高156mの重力式コンクリートダムで、重力式コンクリートダムとしては日本で2番目の高さ。有効貯水容量は１億8,300万ｍ3と芦ノ湖に匹敵する容量を有し、政令市の横浜市、川崎市、相模原市に水道用水を供給するなど大きな役割を担っている神奈川の水がめ。
宮ヶ瀬湖は愛川町、相模原市、清川村にまたがる東京ドーム約100個分の広さがあり、﻿自然公園としての機能をもった首都圏近郊の観光スポット。ダムについて詳しく学べるエネルギー館もあります。
ダム建設時のケーブルカー(インクライン)に乗ってダムの上と下を行き来できますが(往復700円)、すぐ近くには無料のエレベーターもあります。エレベーターで地下まで下りると真夏の猛暑でも寒いくらい涼しいです。
宮ヶ瀬ダムへはダムの上側からも下側からも行けるようです。今回は514号沿いにあるダム入口(上側)から入場。入口で警備員さんが駐車パスをくれます→指定の場所に駐車。とても広くて景色が良い所。半日は過ごせます。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
ノブ,5,4 週間前,"「お手軽に放水が見学できるダム。豪快でどんな人でも楽しめる」

無料でこれだけ豪快な放水が間近で見られるのはお得です。

平日だと毎週水曜に1日2回午前と午後に行われています。かなり間近で放水を見ることが出来、その迫力には老若男女問わず、歓声が上がっていました。オススメの見学場所は正面の橋ですね。うまくいけば虹も見えますし、心地よい水しぶきが気持ちよかったです。放水が始まる時のドドドという地鳴り音も滝より迫力があり、迫力がありました。

ダムを上から見ることも出来ます。その場合、エレベーター（無料）かインクライン（有料）を使うことになります。放水を見てからエレベーターに乗ろうとすると、見学人が一斉に押し寄せますので、10分以上かかりました。通路は携帯の電波は届きませんでした。ご利用される方は時間をずらすなどの対策をしたほうがいいかもしれません。

子供達の社会科見学にも使われているようで、苦手な方は検討する必要があります。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
ノブ,5,4 週間前,"「お手軽に放水が見学できるダム。豪快でどんな人でも楽しめる」

無料でこれだけ豪快な放水が間近で見られるのはお得です。

平日だと毎週水曜に1日2回午前と午後に行われています。かなり間近で放水を見ることが出来、その迫力には老若男女問わず、歓声が上がっていました。オススメの見学場所は正面の橋ですね。うまくいけば虹も見えますし、心地よい水しぶきが気持ちよかったです。放水が始まる時のドドドという地鳴り音も滝より迫力があり、迫力がありました。

ダムを上から見ることも出来ます。その場合、エレベーター（無料）かインクライン（有料）を使うことになります。放水を見てからエレベーターに乗ろうとすると、見学人が一斉に押し寄せますので、10分以上かかりました。通路は携帯の電波は届きませんでした。ご利用される方は時間をずらすなどの対策をしたほうがいいかもしれません。

子供達の社会科見学にも使われているようで、苦手な方は検討する必要があります。",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
kama bouw,3,3 か月前,"2025/01/13
宮ヶ瀬ダム

入口に通りかかると、駐車場からちょうど一台出てきて満車の看板が外れ入れてラッキーでした

ダムカード頂きました
建屋内のレストランでダムカレー1200円旗を引き抜くと放水（放カレー）するようです
2階建ての資料館みました

ダム本体
当日は貯水量94%でほぼ満水と、山は冬の枯れ木、空は青く澄み、
貯水池の水は緑色してました

インクライン（400円）で降りました
ダム観光放水は4〜11月まで今回放水は見れませんでしたが
ダム下からの眺めも壮大でした
重力型ダムでは日本一だそうです
下にはあいちゃんトレインが停まっており、公園まで有料連れて行ってくれるみたいです
帰りはコンクリート内部にあるエレベーター（無料）で上がってきました
ダム本体のコンクリに触れました、コンクリ年間通して7度だそうです",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
kama bouw,3,3 か月前,"2025/01/13
宮ヶ瀬ダム

入口に通りかかると、駐車場からちょうど一台出てきて満車の看板が外れ入れてラッキーでした

ダムカード頂きました
建屋内のレストランでダムカレー1200円旗を引き抜くと放水（放カレー）するようです
2階建ての資料館みました

ダム本体
当日は貯水量94%でほぼ満水と、山は冬の枯れ木、空は青く澄み、
貯水池の水は緑色してました

インクライン（400円）で降りました
ダム観光放水は4〜11月まで今回放水は見れませんでしたが
ダム下からの眺めも壮大でした
重力型ダムでは日本一だそうです
下にはあいちゃんトレインが停まっており、公園まで有料連れて行ってくれるみたいです
帰りはコンクリート内部にあるエレベーター（無料）で上がってきました
ダム本体のコンクリに触れました、コンクリ年間通して7度だそうです",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
山さん,4,6 か月前,"水曜日にダムの観光放流が11時2時に6分間有るので早目の方が良いです
ダムまで歩いて15分ですから歩きたく無い方は愛いやん号のロードトレーが有ります
売店でお弁当も有ります
子供さんには冒険森のアスレチックやターザンスライダーが人気です
子供広場にはじゃぶじゃぶ池やふわふわドームが人気です
朝早いと野生の猿も見られますので近寄らせないで下さい",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
山さん,4,6 か月前,"水曜日にダムの観光放流が11時2時に6分間有るので早目の方が良いです
ダムまで歩いて15分ですから歩きたく無い方は愛いやん号のロードトレーが有ります
売店でお弁当も有ります
子供さんには冒険森のアスレチックやターザンスライダーが人気です
子供広場にはじゃぶじゃぶ池やふわふわドームが人気です
朝早いと野生の猿も見られますので近寄らせないで下さい",宮ヶ瀬ダム,"
〒243-0307 神奈川県愛甲郡愛川町半原","
046-281-6911",http://www.ktr.mlit.go.jp/sagami/index.htm,"4.3
(2,433)",Unknown,堰,35.5333525,139.2376021
