Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Marie,5,6 か月前,"日曜日の20時半頃に伺いました。
店内は満席状態でしたが、注文から提供まで10分ほどでとても早かったです。
鯖の文化焼き定食＋明太子(1331円)をいただきましたが、脂が乗ってて美味しかったです。
コスパが良く満足度も高かったので、是非また伺おうと思いました。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Marie,5,6 か月前,"日曜日の20時半頃に伺いました。
店内は満席状態でしたが、注文から提供まで10分ほどでとても早かったです。
鯖の文化焼き定食＋明太子(1331円)をいただきましたが、脂が乗ってて美味しかったです。
コスパが良く満足度も高かったので、是非また伺おうと思いました。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
暴飲暴食マン,5,11 か月前,"【時間】平日の21:30ごろ伺いました。
【混雑】客入りは4割ほどでした。

【味】
✔︎サーモンハラス定食
別で頼んだサラダ小皿がどーんと乗ってきました。
ハラスは脂がガッツリ乗っていて満足感は完璧です。
ラストオーダーに近かったのに、お米も艶々でべたっとせずにかなり美味しかったです。
お味噌汁はダシがしっかり効いた油揚げとわかめが入っていて、ご飯との相性も抜群でした。

✔︎サラダ小皿
和風かな？と思っていたのですがガーリックの効いたイタリアンドレッシングでした。かなり美味しいです。

【サービス】【雰囲気】
施設内なので店内は綺麗です。
接客で特に気になる点はありませんでした。
ラストオーダーは22時に聞かれました。

【個人メモ】
駅近で遅い時間に焼き魚定食が食べられるの、貴重です。本当に嬉しい。。
ラーメンと居酒屋以外の選択肢、、",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
暴飲暴食マン,5,11 か月前,"【時間】平日の21:30ごろ伺いました。
【混雑】客入りは4割ほどでした。

【味】
✔︎サーモンハラス定食
別で頼んだサラダ小皿がどーんと乗ってきました。
ハラスは脂がガッツリ乗っていて満足感は完璧です。
ラストオーダーに近かったのに、お米も艶々でべたっとせずにかなり美味しかったです。
お味噌汁はダシがしっかり効いた油揚げとわかめが入っていて、ご飯との相性も抜群でした。

✔︎サラダ小皿
和風かな？と思っていたのですがガーリックの効いたイタリアンドレッシングでした。かなり美味しいです。

【サービス】【雰囲気】
施設内なので店内は綺麗です。
接客で特に気になる点はありませんでした。
ラストオーダーは22時に聞かれました。

【個人メモ】
駅近で遅い時間に焼き魚定食が食べられるの、貴重です。本当に嬉しい。。
ラーメンと居酒屋以外の選択肢、、",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ありぺこ,5,1 年前,"店構え:
オープンな店内です
友達や家族、カップルのほか、一人でも気軽に利用できます
排煙設備が高性能なのか、店内は煙たくありません
服にも匂いが付かずとても良いと思いました

味:
焼き魚が柔らかくて美味しいです
新潟出身の私としては魚のほか、ご飯も評価できる美味しさです(普通盛り200g程度)

ご飯の量に対しておかずが少ないと思いました。
もう一品つけた方が良いでしょう。生卵もしくは納豆。
もしくは、サービスで多めだったのかもしれない。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ありぺこ,5,1 年前,"店構え:
オープンな店内です
友達や家族、カップルのほか、一人でも気軽に利用できます
排煙設備が高性能なのか、店内は煙たくありません
服にも匂いが付かずとても良いと思いました

味:
焼き魚が柔らかくて美味しいです
新潟出身の私としては魚のほか、ご飯も評価できる美味しさです(普通盛り200g程度)

ご飯の量に対しておかずが少ないと思いました。
もう一品つけた方が良いでしょう。生卵もしくは納豆。
もしくは、サービスで多めだったのかもしれない。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ri no,1,1 週間前,"数回利用しました。ランチのピーク時過ぎた頃に行くので席はガラガラですが、いつも席は詰めて案内されます。テーブル席全部空いてるのに、1人客全員カウンターに詰めて座らされる(￣▽￣;)

混んでる時はいいけど、空いている時くらい一席分空けるとか配慮して欲しいと思うの客側のエゴですかね...

カウンターの端の席に案内されましたが、ガムテープで補強されているところから黒い虫さんが出てきたので、店員さんにこっそり事情お伝えし席を変えて貰えました。特にお詫びとか無かったです｡｡この対応ですごくモヤッとした。席は詰めて案内させるし、店員は無愛想だし、虫でるし、もう行くの辞めます。

ごはんは好きでした！",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ri no,1,1 週間前,"数回利用しました。ランチのピーク時過ぎた頃に行くので席はガラガラですが、いつも席は詰めて案内されます。テーブル席全部空いてるのに、1人客全員カウンターに詰めて座らされる(￣▽￣;)

混んでる時はいいけど、空いている時くらい一席分空けるとか配慮して欲しいと思うの客側のエゴですかね...

カウンターの端の席に案内されましたが、ガムテープで補強されているところから黒い虫さんが出てきたので、店員さんにこっそり事情お伝えし席を変えて貰えました。特にお詫びとか無かったです｡｡この対応ですごくモヤッとした。席は詰めて案内させるし、店員は無愛想だし、虫でるし、もう行くの辞めます。

ごはんは好きでした！",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Chaninun Kittipadimakun,4,1 か月前,日本出張の時に食べに行きました。あかうお半身定食を注文しました。美味しかった。今度の出張もまた行きます。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Chaninun Kittipadimakun,4,1 か月前,日本出張の時に食べに行きました。あかうお半身定食を注文しました。美味しかった。今度の出張もまた行きます。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
えつこむ,3,3 年前,"ヨドバシAKIBAの８階。
炭火で炙った魚や肉が食べられる和食のお店。

ランチメニューはないが、お昼はごはん大盛りが無料。

○大山鶏もも香味炙り定食
○鶏もも山賊あげ定食

味噌汁は甘め。好みが分かれる味。
鶏の香味炙りは炭火で炙ってあるので、炭の香ばしい香りが口に広がってジューシーでおいしい。
わさび・ゆず胡椒をつけていただきます。
わさびが本わさびなのもポイント高いです！

鶏もも山賊あげは、にんにく醤油の下味がきいているのでご飯がとてもすすみます。

金目やほっけ、各種干物などなど、魚メニューも充実しているので、次はお魚を食べてみたい。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
えつこむ,3,3 年前,"ヨドバシAKIBAの８階。
炭火で炙った魚や肉が食べられる和食のお店。

ランチメニューはないが、お昼はごはん大盛りが無料。

○大山鶏もも香味炙り定食
○鶏もも山賊あげ定食

味噌汁は甘め。好みが分かれる味。
鶏の香味炙りは炭火で炙ってあるので、炭の香ばしい香りが口に広がってジューシーでおいしい。
わさび・ゆず胡椒をつけていただきます。
わさびが本わさびなのもポイント高いです！

鶏もも山賊あげは、にんにく醤油の下味がきいているのでご飯がとてもすすみます。

金目やほっけ、各種干物などなど、魚メニューも充実しているので、次はお魚を食べてみたい。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Toru Tado,5,1 週間前,"魚、ご飯共においしいです。
鯖文化干し、赤魚みりん干し、最高においしいです。
ご飯もここが一番おいしい感じがします。
ご飯大盛り無料です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
Toru Tado,5,1 週間前,"魚、ご飯共においしいです。
鯖文化干し、赤魚みりん干し、最高においしいです。
ご飯もここが一番おいしい感じがします。
ご飯大盛り無料です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ペリ,5,4 年前,"このお店の系列はこの界隈になん店舗もありますが、このお店は夜はカードやＩＤが使えるところが良いですね。魚の味はとても美味しいです。これでサラダや野菜系が副食にあると最高ですね。

最近飲みメニューのジャコサラダの小皿が頼めることを知って定食にセットで頂いています。 魚だとカツ系のようにキャベツとか付かないので野菜が足りないですね(汗

こちらのあじフライは他店さんより大きくて肉厚でかなり美味しいです。

大きいサラダを頂きましたが、これはジャコもたっぷりでとても美味しかったです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ペリ,5,4 年前,"このお店の系列はこの界隈になん店舗もありますが、このお店は夜はカードやＩＤが使えるところが良いですね。魚の味はとても美味しいです。これでサラダや野菜系が副食にあると最高ですね。

最近飲みメニューのジャコサラダの小皿が頼めることを知って定食にセットで頂いています。 魚だとカツ系のようにキャベツとか付かないので野菜が足りないですね(汗

こちらのあじフライは他店さんより大きくて肉厚でかなり美味しいです。

大きいサラダを頂きましたが、これはジャコもたっぷりでとても美味しかったです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ジョージ,5,11 か月前,"こないだここで昼食をとりました⭐
久しぶりに和食を食べましたが、めっちゃ美味しかったです😆
サーモンハラス焼き定食(違ったらすみません🙇)を頼みましたが、最高でした⭐
サーモンの油と甘さが絶品でご飯がスラスラ進みました⭐
ボリュームもあって良かったです⭐
焼いている姿も外から見れてオーてなりました⭐
店の雰囲気も良かったです⭐
秋葉原にこんないい和食があるなんて思いませんでした😳しばらく和食を食べてなかったので、最高でした⭐
こんな美味しいお店に出会えてホンマに良かったです😆
次回は友人と一緒に食べに行きます⭐",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ジョージ,5,11 か月前,"こないだここで昼食をとりました⭐
久しぶりに和食を食べましたが、めっちゃ美味しかったです😆
サーモンハラス焼き定食(違ったらすみません🙇)を頼みましたが、最高でした⭐
サーモンの油と甘さが絶品でご飯がスラスラ進みました⭐
ボリュームもあって良かったです⭐
焼いている姿も外から見れてオーてなりました⭐
店の雰囲気も良かったです⭐
秋葉原にこんないい和食があるなんて思いませんでした😳しばらく和食を食べてなかったので、最高でした⭐
こんな美味しいお店に出会えてホンマに良かったです😆
次回は友人と一緒に食べに行きます⭐",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ショコラスペシャル,5,3 年前,"レストランフロアのオープンとほぼ同時に行きましたが、他のお店よりもだいぶ混んでいた印象。そのはずだわ、美味しいお魚の定食がこの価格で楽しめる。年配の方にも、お袋の味に飢えている都会の独り暮らし世代にもめちゃめちゃウケると思います。サーモンハラス干し定食を頂きましたが、骨もないし、程よい最高の焼き加減で、皮はパリパリで、とろけるほどに柔らかくてあっという間に食べてしまいました。このクオリティ、この立地で、税込みで千円しないのが本当に凄い。
お肉の定食もあってそっちも美味しそうでしたが、お店としては干物と鮮魚を推してるカンジなのでお魚で正解でした！　また行ったら他のお魚も食べてみたいです！",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ショコラスペシャル,5,3 年前,"レストランフロアのオープンとほぼ同時に行きましたが、他のお店よりもだいぶ混んでいた印象。そのはずだわ、美味しいお魚の定食がこの価格で楽しめる。年配の方にも、お袋の味に飢えている都会の独り暮らし世代にもめちゃめちゃウケると思います。サーモンハラス干し定食を頂きましたが、骨もないし、程よい最高の焼き加減で、皮はパリパリで、とろけるほどに柔らかくてあっという間に食べてしまいました。このクオリティ、この立地で、税込みで千円しないのが本当に凄い。
お肉の定食もあってそっちも美味しそうでしたが、お店としては干物と鮮魚を推してるカンジなのでお魚で正解でした！　また行ったら他のお魚も食べてみたいです！",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
non ton,4,10 か月前,"サバの文化干し定食美味しかった。骨は頭の方しかあまりないのでお箸でほぐさなくても、そのままかじりつけます。食べやすくて美味しい。
魚以外も美味しかったです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
non ton,4,10 か月前,"サバの文化干し定食美味しかった。骨は頭の方しかあまりないのでお箸でほぐさなくても、そのままかじりつけます。食べやすくて美味しい。
魚以外も美味しかったです。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
朱美芬,1,1 か月前,料理自身は美味しかったですが、味噌汁の器と白ご飯の器はひどい傷だらけでとっても納得いきませんでした。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
朱美芬,1,1 か月前,料理自身は美味しかったですが、味噌汁の器と白ご飯の器はひどい傷だらけでとっても納得いきませんでした。,越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
K O,5,1 年前,"2024年2月追記

ランチタイムは知りませんがディナータイムの時は「ご飯大盛り」は50円(税抜)かかることを初めて知りました。(笑)

レシートをこれまでチェックしてこなかった自分も大概なんですけど、これまでずっと「黙って」50円取られてたんかと思うと「注文取る際に一言教えてくれてもいいのに、なんなんだかなぁ・・・」と複雑な気持ちになりました。(今回は偶々店員さんが「大盛50円になりますけどよろしいですか？」と注文時に声掛けてくれたのでようやく判明した次第です)

まぁ、でも今後も引き続き「大盛り」にしますけどね。(笑)

2023年9月追記

金曜日の20時過ぎに訪問したところ満席で3組(7人)ほど並んでいましたが、タイミング良く帰るお客さんが出たので店長台にある氏名記入用紙に名前を書いて並んでから5分も掛からずにカウンター席に座れました。(私達が入ったらもう8人くらい並んでましたのでラッキーでした)

席に着くなり「60分の時間制」と説明されましたが週末の夜は時間制になっているのでしょうかね？(あまりに店員さんが忙しくしていたのでうっかり訊きそびれてしまいました)

サバの文化干し定食(890円税抜)をいただきましたがとても美味しかったので頭と太い骨だけ残して完食してしまいました。(細い骨なら噛み砕いて食べられますので)

ご馳走様でした。

-------以下は当初のレビューです-------

サーモンハラス定食(990円税抜)、連れはサバの文化干し定食(890円税抜)をいただきましたが、炭火で焼いているだけあって香りからして美味しそうでしたし、実際食べてみても皮はパリッとして中はホクホクで美味しかったです。

この価格帯でこのクォリティを提供して下さっているのですから文句を言ったらバチが当たります。(笑)

私はイケナイコトとは思いつつ、魚の皮は残してしまう方なのですが、こちらのサーモンハラスは皮ごと丸かじりして一片も残さず完食してしまいました。

連れもさすがに骨は残しましたが皮も残さず完食してました。

私達は並ばずに席につくことが出来ましたが、数分後には10数人並んでいるのが見えましたのでラッキーでした。

焼き魚をいただくなら断然お勧めできるお店です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
K O,5,1 年前,"2024年2月追記

ランチタイムは知りませんがディナータイムの時は「ご飯大盛り」は50円(税抜)かかることを初めて知りました。(笑)

レシートをこれまでチェックしてこなかった自分も大概なんですけど、これまでずっと「黙って」50円取られてたんかと思うと「注文取る際に一言教えてくれてもいいのに、なんなんだかなぁ・・・」と複雑な気持ちになりました。(今回は偶々店員さんが「大盛50円になりますけどよろしいですか？」と注文時に声掛けてくれたのでようやく判明した次第です)

まぁ、でも今後も引き続き「大盛り」にしますけどね。(笑)

2023年9月追記

金曜日の20時過ぎに訪問したところ満席で3組(7人)ほど並んでいましたが、タイミング良く帰るお客さんが出たので店長台にある氏名記入用紙に名前を書いて並んでから5分も掛からずにカウンター席に座れました。(私達が入ったらもう8人くらい並んでましたのでラッキーでした)

席に着くなり「60分の時間制」と説明されましたが週末の夜は時間制になっているのでしょうかね？(あまりに店員さんが忙しくしていたのでうっかり訊きそびれてしまいました)

サバの文化干し定食(890円税抜)をいただきましたがとても美味しかったので頭と太い骨だけ残して完食してしまいました。(細い骨なら噛み砕いて食べられますので)

ご馳走様でした。

-------以下は当初のレビューです-------

サーモンハラス定食(990円税抜)、連れはサバの文化干し定食(890円税抜)をいただきましたが、炭火で焼いているだけあって香りからして美味しそうでしたし、実際食べてみても皮はパリッとして中はホクホクで美味しかったです。

この価格帯でこのクォリティを提供して下さっているのですから文句を言ったらバチが当たります。(笑)

私はイケナイコトとは思いつつ、魚の皮は残してしまう方なのですが、こちらのサーモンハラスは皮ごと丸かじりして一片も残さず完食してしまいました。

連れもさすがに骨は残しましたが皮も残さず完食してました。

私達は並ばずに席につくことが出来ましたが、数分後には10数人並んでいるのが見えましたのでラッキーでした。

焼き魚をいただくなら断然お勧めできるお店です。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ちーちゃん推し,2,1 年前,"勤務先周辺も16時に近くなるとチェーン店を除いて通し営業しているお店は極僅か。そんな時によく来るのがヨドバシアキバのレストラン街。通し営業のお店が多くて助かります。

今回はこちらのお店で『さばのみりん干し定食／1,045円』を。この時間でも多数の定食を展開しており感心感心。昼呑み組に混じって食事しました。

それにしてもみりん干しがいい色だこと！外側も身の方も晩秋の紅葉のような染まり具合で期待が持てますね。そして口に入れてびっくり！何と酸っぱい！マジか〜。

じんわりとみりんの甘さが口の中に拡がり…を想像しておりましたが、甘さは皆無で酢でも使用したかのような酸味のあるまさかの味わい。こんなみりん干し初めて食べましたわ。

傷んでいるとも思えず、ネット検索してみると腸の黒い部位は脂が酸化し易く酸味を帯びる場合があるとの事。特に魚が新鮮ではない時に起きるようです。

今回の酸味がその説明に当てはまるのかどうか分かりませんが、とにかく不味かった(^_^;)。見栄えも良いし接客を含めてちゃんとしているお店でしたので、なおさら残念！魚は三分の一ほど、ご飯は半分以上残して帰りました。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
ちーちゃん推し,2,1 年前,"勤務先周辺も16時に近くなるとチェーン店を除いて通し営業しているお店は極僅か。そんな時によく来るのがヨドバシアキバのレストラン街。通し営業のお店が多くて助かります。

今回はこちらのお店で『さばのみりん干し定食／1,045円』を。この時間でも多数の定食を展開しており感心感心。昼呑み組に混じって食事しました。

それにしてもみりん干しがいい色だこと！外側も身の方も晩秋の紅葉のような染まり具合で期待が持てますね。そして口に入れてびっくり！何と酸っぱい！マジか〜。

じんわりとみりんの甘さが口の中に拡がり…を想像しておりましたが、甘さは皆無で酢でも使用したかのような酸味のあるまさかの味わい。こんなみりん干し初めて食べましたわ。

傷んでいるとも思えず、ネット検索してみると腸の黒い部位は脂が酸化し易く酸味を帯びる場合があるとの事。特に魚が新鮮ではない時に起きるようです。

今回の酸味がその説明に当てはまるのかどうか分かりませんが、とにかく不味かった(^_^;)。見栄えも良いし接客を含めてちゃんとしているお店でしたので、なおさら残念！魚は三分の一ほど、ご飯は半分以上残して帰りました。",越後屋 平次 秋葉原店,"
〒101-0028 東京都千代田区神田花岡町１−１ ヨドバシAkiba 8F","
03-3526-2730",https://echigoyaheiji.owst.jp/,"3.9
(632)",Unknown,定食屋,35.6998462,139.7726483
