Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
札幌のあたおか,2,8 か月前,"実際に行ってみての感想ですが、あまりおすすめはしません。
大自然の中での涼を求める分には良いですが、道中はずっと砂利道です。
新車や綺麗な車は外装は大惨事になります。（笑）
人工的に造られた小さな滝にはなんとか辿り着きますが、奥にあるインクラの滝には、川を渡らないと行けません。

川を渡る橋はないので引き返す人がほとんどです。
あと大自然の中なので野生動物には当たり前に出会えます。
北キツネ・エゾ鹿やエゾリスもたくさんいます。
ヒグマも普通にいます。
野鳥もたくさんいるので、観察するのが好きな方なら良きスポットでしょうね♪
冬の間は一切除雪されないので通行不可ですが、シマエナガも普通にいますよ。
夏の姿とはいえ、やっぱりシマエナガは可愛いです。
この周辺には普通にいますよ。
繰り返しになりますが、
道は全て砂利道で対向車とはすれ違えないほど狭いです。
僕の車は商用車ベースの車なので気にせず走りましたが車が大事な方にはマジでおすすめしません（笑）",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
札幌のあたおか,2,8 か月前,"実際に行ってみての感想ですが、あまりおすすめはしません。
大自然の中での涼を求める分には良いですが、道中はずっと砂利道です。
新車や綺麗な車は外装は大惨事になります。（笑）
人工的に造られた小さな滝にはなんとか辿り着きますが、奥にあるインクラの滝には、川を渡らないと行けません。

川を渡る橋はないので引き返す人がほとんどです。
あと大自然の中なので野生動物には当たり前に出会えます。
北キツネ・エゾ鹿やエゾリスもたくさんいます。
ヒグマも普通にいます。
野鳥もたくさんいるので、観察するのが好きな方なら良きスポットでしょうね♪
冬の間は一切除雪されないので通行不可ですが、シマエナガも普通にいますよ。
夏の姿とはいえ、やっぱりシマエナガは可愛いです。
この周辺には普通にいますよ。
繰り返しになりますが、
道は全て砂利道で対向車とはすれ違えないほど狭いです。
僕の車は商用車ベースの車なので気にせず走りましたが車が大事な方にはマジでおすすめしません（笑）",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
blau himmel,5,2 年前,"第二観瀑台までは、沢上りが必須のようでしたが、それほど支障なく到着です。駐車場までのダート道で北キツネに出会え、熊鈴の成果かお出ましはありませんでした。
遠景ですが、凛々しいお姿でした。
★★北海道百選滝巡り４番目★★",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
blau himmel,5,2 年前,"第二観瀑台までは、沢上りが必須のようでしたが、それほど支障なく到着です。駐車場までのダート道で北キツネに出会え、熊鈴の成果かお出ましはありませんでした。
遠景ですが、凛々しいお姿でした。
★★北海道百選滝巡り４番目★★",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
にしゆか,2,5 か月前,"舗装されていないので、橋の無い川を2度渡らなければ見に行けませんでした。。一番奥まで登って滝が見える場所へ行っても、滝の音も聞こえない距離までしか行けませんでした。
当日は他に人はおらず、二人きりで楽しく散歩程度の登山ができて、いい運動になりました^_^",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
にしゆか,2,5 か月前,"舗装されていないので、橋の無い川を2度渡らなければ見に行けませんでした。。一番奥まで登って滝が見える場所へ行っても、滝の音も聞こえない距離までしか行けませんでした。
当日は他に人はおらず、二人きりで楽しく散歩程度の登山ができて、いい運動になりました^_^",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
主水セレクション,4,4 年前,駐車場の展望台から徒歩15-20分ぐらいで第2展望台に到着。そこから先は落石のため立ち入り禁止になっていました。自己責任で沢伝いに行けばそう遠くはない様子だったが、ヒグマの比較的フレッシュな糞が第2展望台近くにあったため、単独行ということもあり引き返しました(令和2年12月9日)。10月にも第1展望台付近でヒグマが目撃されている様子で(20時ごろらしい、誰やこんな時間に行くやつ)、ここに至る途中の林業者用の作業場近くでも新しい糞があったので、間違いなく、それもかなり大型のヒグマが居着いていますね。人間の痕跡に対抗してアピールしてます。熊よけの鐘が2箇所設置されていますのでガンガン鳴らして、なおかつ滝に向かって雄叫びをあげてください。普通のクマなら寄ってこないでしょう。それにしても第２展望台から眺める滝は付近の巨大な崖の迫力も合わさって、とても雄大で美しいですね。間近だとそれほど落差がないのがわかってしまいイマイチかも。,インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
主水セレクション,4,4 年前,駐車場の展望台から徒歩15-20分ぐらいで第2展望台に到着。そこから先は落石のため立ち入り禁止になっていました。自己責任で沢伝いに行けばそう遠くはない様子だったが、ヒグマの比較的フレッシュな糞が第2展望台近くにあったため、単独行ということもあり引き返しました(令和2年12月9日)。10月にも第1展望台付近でヒグマが目撃されている様子で(20時ごろらしい、誰やこんな時間に行くやつ)、ここに至る途中の林業者用の作業場近くでも新しい糞があったので、間違いなく、それもかなり大型のヒグマが居着いていますね。人間の痕跡に対抗してアピールしてます。熊よけの鐘が2箇所設置されていますのでガンガン鳴らして、なおかつ滝に向かって雄叫びをあげてください。普通のクマなら寄ってこないでしょう。それにしても第２展望台から眺める滝は付近の巨大な崖の迫力も合わさって、とても雄大で美しいですね。間近だとそれほど落差がないのがわかってしまいイマイチかも。,インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
Ma Ma,4,5 か月前,"2021年9月12日
見晴台からだとけっこう遠目です",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
Ma Ma,4,5 か月前,"2021年9月12日
見晴台からだとけっこう遠目です",インクラの滝,"
〒059-0901 北海道白老郡白老町社台","
0144-82-2121",https://shiraoi.net/see/inkurafalls/,"3.7
(50)",Unknown,〒059-0901 北海道白老郡白老町社台,42.636779,141.3346222
