Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hideki,5,4 か月前,"新宿で落ち着いて、美味しいものを少しずつ、多種でゆっくり楽しめる店を見つけてくれました。新宿では何度も飲んでますが、今回初来店。
看板、店の佇まい、コース料理、接客、すべてにおいて最上位。ついついお酒が進んでしまいました。
特に生しらすと寒鰤、お吸い物は絶品でした。
個室で、中居さんが1品1品丁寧に説明していただき、至福の時間を過ごせます。
新宿にこんな店があったとは！
次回、また会食で。
ご馳走様でした♪",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
hideki,5,4 か月前,"新宿で落ち着いて、美味しいものを少しずつ、多種でゆっくり楽しめる店を見つけてくれました。新宿では何度も飲んでますが、今回初来店。
看板、店の佇まい、コース料理、接客、すべてにおいて最上位。ついついお酒が進んでしまいました。
特に生しらすと寒鰤、お吸い物は絶品でした。
個室で、中居さんが1品1品丁寧に説明していただき、至福の時間を過ごせます。
新宿にこんな店があったとは！
次回、また会食で。
ご馳走様でした♪",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
taka kwk,5,5 か月前,"旧知の取引先とランチMGです
平日11時半に来てほしいと？
なるほど、あっという間に行列です
さすがはミシュラン１つ星
でも、おかげで1組待ちですみました
新宿 割烹中嶋の噂のランチです
鰯尽くしのメニュー
魚に飢えているのでワクワクします

僕は
刺身定食とフライのハーフ
お相手は
煮魚定食と刺身のハーフ
どちらも　1,100円＋605円

柳川鍋定食を頼む人が多い印象です
人気があるんでしょうね
僕は九州出身で味の想像もつくので
あえて外しました

さて、いづれも美味いです
また味噌汁が旨いです
魚の旨みがタップリ
定食としてクオリティが高い

新宿割烹 中嶋
老舗で夜はお高い
ところが、ランチはビックリなコスパ
それは並ぶはずですね

店内は
カウンター、テーブルと席が豊富です
回転も早く、意外と早く着席できます

美味いランチに、サービスもいい
席もゆったり、ゆっくり話ができました
また来ます♪",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
taka kwk,5,5 か月前,"旧知の取引先とランチMGです
平日11時半に来てほしいと？
なるほど、あっという間に行列です
さすがはミシュラン１つ星
でも、おかげで1組待ちですみました
新宿 割烹中嶋の噂のランチです
鰯尽くしのメニュー
魚に飢えているのでワクワクします

僕は
刺身定食とフライのハーフ
お相手は
煮魚定食と刺身のハーフ
どちらも　1,100円＋605円

柳川鍋定食を頼む人が多い印象です
人気があるんでしょうね
僕は九州出身で味の想像もつくので
あえて外しました

さて、いづれも美味いです
また味噌汁が旨いです
魚の旨みがタップリ
定食としてクオリティが高い

新宿割烹 中嶋
老舗で夜はお高い
ところが、ランチはビックリなコスパ
それは並ぶはずですね

店内は
カウンター、テーブルと席が豊富です
回転も早く、意外と早く着席できます

美味いランチに、サービスもいい
席もゆったり、ゆっくり話ができました
また来ます♪",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
パウチ,5,4 か月前,"人気店で11時10分の到着で階段の最上段まで列ができていた。開店後に行くと一巡目に入れないかもしれない。
ランチの いわし柳川鍋定食 と お刺身ハーフ を注文。店員さんがキビキビと動いていて見ていて気持ちいい。しばらく待つと料理が到着。お味噌汁は出汁が効いていて美味しい。アツアツの柳川鍋はドジョウではなくイワシが入っていて上品な味。お刺身と共にご飯が進む。ご飯のお代わりは1回無料、食べ過ぎないよう半分でお願いした。
夜はお高くて行けないけどランチはお得に楽しめるので庶民にやさしいお店。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
パウチ,5,4 か月前,"人気店で11時10分の到着で階段の最上段まで列ができていた。開店後に行くと一巡目に入れないかもしれない。
ランチの いわし柳川鍋定食 と お刺身ハーフ を注文。店員さんがキビキビと動いていて見ていて気持ちいい。しばらく待つと料理が到着。お味噌汁は出汁が効いていて美味しい。アツアツの柳川鍋はドジョウではなくイワシが入っていて上品な味。お刺身と共にご飯が進む。ご飯のお代わりは1回無料、食べ過ぎないよう半分でお願いした。
夜はお高くて行けないけどランチはお得に楽しめるので庶民にやさしいお店。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
Spiro Hana,3,5 か月前,鰯の柳川を昼餉で頂きました。味は間違いありません。雰囲気も上品です。でも人気店でオープン前から並んでおり、食している最中も人が待っているので落ち着きませんでした。ミシュラン一つ星ランチは難しい評価です。,新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
Spiro Hana,3,5 か月前,鰯の柳川を昼餉で頂きました。味は間違いありません。雰囲気も上品です。でも人気店でオープン前から並んでおり、食している最中も人が待っているので落ち着きませんでした。ミシュラン一つ星ランチは難しい評価です。,新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
Yacchi,5,5 か月前,"新宿　中嶋　有名な割烹料理屋さんですが、ランチは初めてでした。会食の手配は良くしていましたが、ランチはとてもリーズナブル。これだけの店のランチは高いのでは？と思いましたが、安価な鰯をあらゆる料理方法で出していました。ご飯もお味噌汁の出汁もも漬物もどれ一つとして、手を抜いていません。メインの定食をオーダーし、追加で別の料理をハーフでオーダーする事も出来ます。
次回はフライ、刺身、煮付け、柳川、全部取りたいです。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
Yacchi,5,5 か月前,"新宿　中嶋　有名な割烹料理屋さんですが、ランチは初めてでした。会食の手配は良くしていましたが、ランチはとてもリーズナブル。これだけの店のランチは高いのでは？と思いましたが、安価な鰯をあらゆる料理方法で出していました。ご飯もお味噌汁の出汁もも漬物もどれ一つとして、手を抜いていません。メインの定食をオーダーし、追加で別の料理をハーフでオーダーする事も出来ます。
次回はフライ、刺身、煮付け、柳川、全部取りたいです。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
Yusuito “湯粋人” Kaijihama,5,9 か月前,"平日のランチで訪問
オープン１０分前の11時20分ごろ、
すでに入店待ちの行列が出来ており、
道に５人程並んでいます。
その先、地下に続く階段も列があるので、オープン一巡目に入れるか、
気をもみましたが、大丈夫でした😅
カウンターに案内され、

ランチメニューの中で今回は、
鰯フライ定食にハーフ刺身を付けました。
合計税込 1430円也

割烹の高級料理がランチなら
お手頃に食べられるので良いですね😃

まずは お茶とお新香が出されます。
そして待つこと十数分 カラリ揚がった
鰯フライ定食がやってきました！

ひとくち食べると鰯のうま味が口に広がり、衣もサクサクして、美味しい！😋

すぐに刺身のハーフも供され、
細くスライスされた刺身は軽くゴマと和えられ、タタキに近い感じですが、
これまた、メチャ美味しい♪🥳

しっかり炊きあがったご飯がすすみ、
一杯目食べ終わってすぐに
お代わりを聞いてくれるので、
お願いしたところ、

『多目』『普通』『少なめ』どうしますか？✨

とのことで、
迷わず、多目オーダー😅
ご飯のお代わりは一杯のみできます！

お味噌汁も出汁がきいて美味しいし、
漬物もいける！

夜だとお高い高級割烹の味が
昼はこんなにリーズナブルに
味わえるので、嬉しい限り！
また来たくなりました🥳
次は柳川鍋の定食が良いかなぁ～🎉",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
Yusuito “湯粋人” Kaijihama,5,9 か月前,"平日のランチで訪問
オープン１０分前の11時20分ごろ、
すでに入店待ちの行列が出来ており、
道に５人程並んでいます。
その先、地下に続く階段も列があるので、オープン一巡目に入れるか、
気をもみましたが、大丈夫でした😅
カウンターに案内され、

ランチメニューの中で今回は、
鰯フライ定食にハーフ刺身を付けました。
合計税込 1430円也

割烹の高級料理がランチなら
お手頃に食べられるので良いですね😃

まずは お茶とお新香が出されます。
そして待つこと十数分 カラリ揚がった
鰯フライ定食がやってきました！

ひとくち食べると鰯のうま味が口に広がり、衣もサクサクして、美味しい！😋

すぐに刺身のハーフも供され、
細くスライスされた刺身は軽くゴマと和えられ、タタキに近い感じですが、
これまた、メチャ美味しい♪🥳

しっかり炊きあがったご飯がすすみ、
一杯目食べ終わってすぐに
お代わりを聞いてくれるので、
お願いしたところ、

『多目』『普通』『少なめ』どうしますか？✨

とのことで、
迷わず、多目オーダー😅
ご飯のお代わりは一杯のみできます！

お味噌汁も出汁がきいて美味しいし、
漬物もいける！

夜だとお高い高級割烹の味が
昼はこんなにリーズナブルに
味わえるので、嬉しい限り！
また来たくなりました🥳
次は柳川鍋の定食が良いかなぁ～🎉",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
めーりす,5,6 か月前,"オープン前にも関わらず階段満杯の列。でもオープンしたらお店には入れました。
たくさんお客さんいるのに、ちゃんと席を案内した順番も覚えていらして、注文も並んだ順に取ってくれました。
柳川鍋定食と鰯のお刺身、フライを食べましたが、刺身がくさみがなくとても美味しかったです！
ランチでお安く美味しいものが食べられて、とても満足でした。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
めーりす,5,6 か月前,"オープン前にも関わらず階段満杯の列。でもオープンしたらお店には入れました。
たくさんお客さんいるのに、ちゃんと席を案内した順番も覚えていらして、注文も並んだ順に取ってくれました。
柳川鍋定食と鰯のお刺身、フライを食べましたが、刺身がくさみがなくとても美味しかったです！
ランチでお安く美味しいものが食べられて、とても満足でした。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
ようへい,5,7 か月前,"ミシュラン一つ星の割烹料理屋でランチは鰯料理が味わえる

鰯柳川鍋定食　990円
鰯の刺身(ハーフ)385円

【ご飯は2杯までおかわり無料】

鰯フライに割りしたはあっさり卵とじしていて熱々で料理がきます🍽

鰯の刺身は臭みがまったくなくめちゃうま😋ハーフサイズで頼めるのもよき！！

人気店なのでランチ時間帯は並びます！
時間に余裕があるときにおすすめ

ミシュラン1つ星
食べログ3.65
百名店

【営業時間】

11:30〜14:00
17:30〜21:00

【定休日】 日曜日、祝日",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
ようへい,5,7 か月前,"ミシュラン一つ星の割烹料理屋でランチは鰯料理が味わえる

鰯柳川鍋定食　990円
鰯の刺身(ハーフ)385円

【ご飯は2杯までおかわり無料】

鰯フライに割りしたはあっさり卵とじしていて熱々で料理がきます🍽

鰯の刺身は臭みがまったくなくめちゃうま😋ハーフサイズで頼めるのもよき！！

人気店なのでランチ時間帯は並びます！
時間に余裕があるときにおすすめ

ミシュラン1つ星
食べログ3.65
百名店

【営業時間】

11:30〜14:00
17:30〜21:00

【定休日】 日曜日、祝日",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
ジョセフィーヌ,5,2 か月前,"12時半くらいに行くと、少し落ちついてさほど並ばずに入れます。
迷って決めかねて結局いつもフライとお刺身を両方お願いしてしまいます。
とても美味しいです。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
ジョセフィーヌ,5,2 か月前,"12時半くらいに行くと、少し落ちついてさほど並ばずに入れます。
迷って決めかねて結局いつもフライとお刺身を両方お願いしてしまいます。
とても美味しいです。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
きっペー,4,10 か月前,"2024/5 火曜日11:36に訪店。
お昼前、開店直後だったからかすぐに席に案内して貰えました。

お店に入るととてもいい香り！既にわくわくしている私がいます。

今回は相席、テーブル席へ。
お向かいの方とはアクリルの板で仕切られているので安心です。

既に箸が置かれていたテーブルにお漬物とお茶が用意されました。

柳川鍋定食1,100円(税込)と刺身ハーフ440円(税込)を注文しました。
柳川は少し時間がかかるそうです。
お腹に余裕があったら……と思い、おかずの追加注文は可能か聞いて見たところ混んでいなければ大丈夫とのことでした。

その後、お醤油と紙ナプキンが配され、大体20分くらい待った頃に柳川用の小皿とスプーンに一味、刺身用の醤油が入った小皿、ごはんと味噌汁が次々と置かれてぐつぐつと煮立った柳川鍋と刺身が運ばれて来ました。

柳川は本当に熱々で最後までしっかり温度を保っていました。
柳川の煮汁は甘辛ではなく出汁と醤油のやさしめの味。
その中で鰯フライと卵と玉ねぎが一緒に煮立てられています。
鰯は青魚特有の味がほんのり残り鰯を食べている感があります。
個人的に玉ねぎにシャキシャキ感が残っていたのが嬉しい。
食感も加味されて食べ飽きることがありません。

刺身はレモンとしょうがとわかめが添えられていました。
あまり臭みがないのでそのままでも美味しいですが、しょうがと食べると鰯の味が引き立つように感じます。
ごまが振ってあり風味が良いです。
わかめは厚みがあって美味しい。

お味噌汁は熱々でした。
これは普通かな。
ごはんは少し残念な感じがしました。
お米同士が仲良し過ぎでもう少し独立心があってもいいと思いました。
これが夜に出て来たらちょっと評価下げるという感じ。
正直松屋の方が好き。

ごはんをお代わりし(散々言っておいてするんかい)、柳川の煮汁をかけて美味しくいただきました。

お漬物は野沢菜とべったら漬け。
どちらも美味しかったです。

お茶を飲むのが最後になってしまったのですが冷めていても美味しい。
お代わりをいただいたらちょっと出涸らし感がしたのでタイミングかな。

お会計は高級割烹らしく伝票なしでも通るのが流石だなと思いました。
私が最初に食い意地のはったことを聞いたせいかどうでしたか？と声をかけていただきました。
支払いは現金。レシートも出ます。

出る時は12時を過ぎていて5組くらいが待っていました。
ゆっくりしてもいいけれど、長居は禁物だなと思いました。

美味しい鰯のお刺身を食べられるお店は他にもありますが、柳川はここだけだと思うので機会があれば食べてみて欲しいです。

行き方は出口さえ間違わなければ難しくないと思うのですが……。
JR新宿駅から行く場合は東南口から出るとよいです。
スロープのような道をずっと行って他の道と合流した少し先、すき家のところで左に曲がったらすぐです。
私はスロープが終わったところで曲がってしまい無駄な時間を過ごしました。",新宿割烹 中嶋,"
〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1","
03-3356-4534",http://www.shinjyuku-nakajima.com/,"4.3
(890)",Unknown,〒160-0022 東京都新宿区新宿３丁目３２−５ 日原ビル B1,35.7708824,139.6751535
