Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
車寅次郎,5,6 年前,確かな技術で安くタイヤの交換が出来ますので大変お勧めです！,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
車寅次郎,5,6 年前,確かな技術で安くタイヤの交換が出来ますので大変お勧めです！,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
hiroki,4,1 年前,"マフラー交換で4回ほど利用させてもらった。
他の口コミにもある通りスタッフによっては塩対応だが、とにかく安い。
交換後の不具合も今のところ全くなし。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
hiroki,4,1 年前,"マフラー交換で4回ほど利用させてもらった。
他の口コミにもある通りスタッフによっては塩対応だが、とにかく安い。
交換後の不具合も今のところ全くなし。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
よっちゃん（よっちゃん）,5,2 年前,"夏タイヤを4本購入して組換え交換もして頂きました。
とても丁寧で安心できるショップです。
ついでにセラミックスエアーなる物を注入しましたが乗り心地がマイルドになってロードノイズも軽減された様に感じます。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
よっちゃん（よっちゃん）,5,2 年前,"夏タイヤを4本購入して組換え交換もして頂きました。
とても丁寧で安心できるショップです。
ついでにセラミックスエアーなる物を注入しましたが乗り心地がマイルドになってロードノイズも軽減された様に感じます。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
h sekine,1,10 か月前,HPに「ご相談下さい！」と表記されているのにこちらから指定したタイヤが欠品中でおすすめタイヤはありますか？と聞いたところ「おススメ等はございません」の回答。対応が悪いと思いませんか？⭐︎0ですね！,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
h sekine,1,10 か月前,HPに「ご相談下さい！」と表記されているのにこちらから指定したタイヤが欠品中でおすすめタイヤはありますか？と聞いたところ「おススメ等はございません」の回答。対応が悪いと思いませんか？⭐︎0ですね！,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
BlackR6Yamaha,3,2 年前,"この店との付き合いには注意が必要。
電話応対する男性スタッフに、非常に態度の悪い人間が居る。
初めて利用した際に、注文の手順で文句を言われたんだけれども、こちらは車の情報を伝えてるだけ。製品の型番を教えろは良いけれども、間違いが有ったら困るから車両情報を伝えてるんだ。

で、二度目の利用だけれども、ラインで見積もりを取り注文となった。
入荷されたらラインで返信するとの案内なのに、入荷予定日を過ぎても案内が来ない。
ラインで経過を何度も質問しても既読すらつかない。
仕方がないので電話確認したら、入荷は既にされていると来たもんだ。

安く仕上げてくれて大変ありがたい店なんだけれども、利用する際には客側がある程度注意喚起を店側にする必要がある。

オートバックス等を利用する様な心算でいると、不愉快な思いをしてしまう。

要注意の店。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
BlackR6Yamaha,3,2 年前,"この店との付き合いには注意が必要。
電話応対する男性スタッフに、非常に態度の悪い人間が居る。
初めて利用した際に、注文の手順で文句を言われたんだけれども、こちらは車の情報を伝えてるだけ。製品の型番を教えろは良いけれども、間違いが有ったら困るから車両情報を伝えてるんだ。

で、二度目の利用だけれども、ラインで見積もりを取り注文となった。
入荷されたらラインで返信するとの案内なのに、入荷予定日を過ぎても案内が来ない。
ラインで経過を何度も質問しても既読すらつかない。
仕方がないので電話確認したら、入荷は既にされていると来たもんだ。

安く仕上げてくれて大変ありがたい店なんだけれども、利用する際には客側がある程度注意喚起を店側にする必要がある。

オートバックス等を利用する様な心算でいると、不愉快な思いをしてしまう。

要注意の店。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
SEIKO PULSAR,1,2 年前,"安さに釣られて利用すると痛い目をみる可能性があるので注意して下さい。パーツ等の取り付け作業はできる限り頼まない方が無難です。
接客が微妙なのは私の知る限り20年以上前からなので全く気にしてませんでしたが、タイヤ交換で酷い目にあって以降、実店舗・通販共に利用していません。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
SEIKO PULSAR,1,2 年前,"安さに釣られて利用すると痛い目をみる可能性があるので注意して下さい。パーツ等の取り付け作業はできる限り頼まない方が無難です。
接客が微妙なのは私の知る限り20年以上前からなので全く気にしてませんでしたが、タイヤ交換で酷い目にあって以降、実店舗・通販共に利用していません。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ヴェルファイア,1,2 年前,"直接の利用はありませんが対応が酷すぎます。
当初予定から納期が遅れてるにも関わらず連絡なし。こちらから問い合わせをしてもいい加減な返事と無視。
何も予定も立てられず、納期予定が遅れると分かっていれば別の対応もできたのに、それもできず代車費用だけが上乗せされること３ヶ月。

間接的な利用とはいえ、とても気分が悪いお店です。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ヴェルファイア,1,2 年前,"直接の利用はありませんが対応が酷すぎます。
当初予定から納期が遅れてるにも関わらず連絡なし。こちらから問い合わせをしてもいい加減な返事と無視。
何も予定も立てられず、納期予定が遅れると分かっていれば別の対応もできたのに、それもできず代車費用だけが上乗せされること３ヶ月。

間接的な利用とはいえ、とても気分が悪いお店です。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Ds Racing,1,1 年前,こんなところ二度と行かないよ。行く人はただ無知な方のみ。こんな素人で、頼り甲斐ない店は初めてです。色んな板金屋知ってるからこそ、道具だけ揃った一丁前の店って思っちゃった。ロボットみたいな対応しかできないからねここは、整備士も情けないです。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Ds Racing,1,1 年前,こんなところ二度と行かないよ。行く人はただ無知な方のみ。こんな素人で、頼り甲斐ない店は初めてです。色んな板金屋知ってるからこそ、道具だけ揃った一丁前の店って思っちゃった。ロボットみたいな対応しかできないからねここは、整備士も情けないです。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
内緒内緒,2,3 年前,"電話応対は出てくれた人によってはどんな些細な質問でも一切取り合ってもらえないです。
安い買い物じゃないので、改善して欲しいです。
たまに親切な方もいらっしゃいます。
値段はとても安くものがあればすぐ発送してもらえます。
一部の電話応対のひどい人にさえあたらなければ、いいお店だと思います。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
内緒内緒,2,3 年前,"電話応対は出てくれた人によってはどんな些細な質問でも一切取り合ってもらえないです。
安い買い物じゃないので、改善して欲しいです。
たまに親切な方もいらっしゃいます。
値段はとても安くものがあればすぐ発送してもらえます。
一部の電話応対のひどい人にさえあたらなければ、いいお店だと思います。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
STAR BLADE,5,3 年前,"車高調の取付でお世話になってます。
工賃とアライメント調整込みでも量販店や
ネットでの価格より安く済むので重宝します。
ピット作業の整備士さんも手際が良く予定よりも
早く作業が完了しました。説明も丁寧で納得できます。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
STAR BLADE,5,3 年前,"車高調の取付でお世話になってます。
工賃とアライメント調整込みでも量販店や
ネットでの価格より安く済むので重宝します。
ピット作業の整備士さんも手際が良く予定よりも
早く作業が完了しました。説明も丁寧で納得できます。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
223-WRX,3,5 年前,"書き込み日2019年7月
2年振りの訪問となりましたが入口左手に来店者用のカウンターが出来て来店者が、見積り等を依頼しやすくなった様に感じます。ただカウンターに座っていた店員さんも電話対応していて、奥から来た店員さんの対応でした。以前は、奥に有るカウンター迄行って店員さんに依頼しようとしても、殆んどの店員が電話対応中で話しかけづらい感じでした。
まぁ慣れてしまえば、カウンター横に有る見積り書に欲しい物を記載して電話の終わった店員さんにお願いすれば対応してくれましたが。今回、タイヤ交換をお願いしたのですが、2年前に比べるとタイヤ交換工賃が値上げになっていたり、バルブの交換工賃のサービスが無くなったみたいです。2年前と同じ買いをしたのですが、タイヤの本体価格は安くなっていたのですが、総支払い額は高くなっていました。それでも、他店よりも安価で購入出来ていると思いますが。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
223-WRX,3,5 年前,"書き込み日2019年7月
2年振りの訪問となりましたが入口左手に来店者用のカウンターが出来て来店者が、見積り等を依頼しやすくなった様に感じます。ただカウンターに座っていた店員さんも電話対応していて、奥から来た店員さんの対応でした。以前は、奥に有るカウンター迄行って店員さんに依頼しようとしても、殆んどの店員が電話対応中で話しかけづらい感じでした。
まぁ慣れてしまえば、カウンター横に有る見積り書に欲しい物を記載して電話の終わった店員さんにお願いすれば対応してくれましたが。今回、タイヤ交換をお願いしたのですが、2年前に比べるとタイヤ交換工賃が値上げになっていたり、バルブの交換工賃のサービスが無くなったみたいです。2年前と同じ買いをしたのですが、タイヤの本体価格は安くなっていたのですが、総支払い額は高くなっていました。それでも、他店よりも安価で購入出来ていると思いますが。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
KOTETSU,5,3 年前,タイヤ4本 交換 。電話注文から交換日の予約、当日の交換作業まで滞りなく進行。接客も丁寧でレビューにあるような問題点は全く感じなかった。交換作業も40分程度で完了。質問にも丁寧に答えてくれました。待合室は禁煙、広くて無料の飲物も提供されていた。価格は、最安値ではないですがタイヤのスペックなどがある程度わかる人、急いでいない人には、非常に良いお店だと私は思いました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
KOTETSU,5,3 年前,タイヤ4本 交換 。電話注文から交換日の予約、当日の交換作業まで滞りなく進行。接客も丁寧でレビューにあるような問題点は全く感じなかった。交換作業も40分程度で完了。質問にも丁寧に答えてくれました。待合室は禁煙、広くて無料の飲物も提供されていた。価格は、最安値ではないですがタイヤのスペックなどがある程度わかる人、急いでいない人には、非常に良いお店だと私は思いました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
C K,4,6 年前,"タイヤが安いとの口コミで、タイヤ購入&交換をしていただきました。
電話が繋がりにくいとの情報がありましたが、すぐ繋がりました（平日）。
お店での対応も良かったです。
今は分かりませんが、待合室がやたらとタバコ臭くてその場に居られなくて、新井薬師までお散歩してました（笑）

その後、とあるパーツを注文しましたが納期は3週間とのこと。全然急いでなかったので気長に待ち、定価の3割引きで購入できました。

家にFAXがあるので見積もりや注文はスムーズでした。
FAXがある方は、それでコンタクト取るのをおすすめします。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
C K,4,6 年前,"タイヤが安いとの口コミで、タイヤ購入&交換をしていただきました。
電話が繋がりにくいとの情報がありましたが、すぐ繋がりました（平日）。
お店での対応も良かったです。
今は分かりませんが、待合室がやたらとタバコ臭くてその場に居られなくて、新井薬師までお散歩してました（笑）

その後、とあるパーツを注文しましたが納期は3週間とのこと。全然急いでなかったので気長に待ち、定価の3割引きで購入できました。

家にFAXがあるので見積もりや注文はスムーズでした。
FAXがある方は、それでコンタクト取るのをおすすめします。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
tori Works (とりわっくす),4,3 年前,"メールは少し時間はかかるが、やりとりも確実で安心して取引が出来た。
当日の接客も丁寧で、バルブ交換等もちゃんと説明して、納得してから作業を開始するので安心して任せられる。
帰りもきっちり誘導してくれたので満足。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
tori Works (とりわっくす),4,3 年前,"メールは少し時間はかかるが、やりとりも確実で安心して取引が出来た。
当日の接客も丁寧で、バルブ交換等もちゃんと説明して、納得してから作業を開始するので安心して任せられる。
帰りもきっちり誘導してくれたので満足。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ハナハナ,4,7 年前,現金特価で安く車のパーツはほとんどここで買ってます。整備士さんの接客態度は素晴らしいが通販の電話を受けて注文する連中の接客態度は酷すぎる。挨拶無し。笑顔が無い。整備士への態度が横柄で個人的には大嫌いなタイプ。整備士さん達には☆5電話対応の連中は☆0で付ける価値無しです。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
ハナハナ,4,7 年前,現金特価で安く車のパーツはほとんどここで買ってます。整備士さんの接客態度は素晴らしいが通販の電話を受けて注文する連中の接客態度は酷すぎる。挨拶無し。笑顔が無い。整備士への態度が横柄で個人的には大嫌いなタイプ。整備士さん達には☆5電話対応の連中は☆0で付ける価値無しです。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
シベリアのSiberia,4,5 年前,"作業の方は、ハキハキした方で好印象。
作業も素早いし、値段もいいし、悪くないと思いますよ。
メールでの受付対応も親切な部類に入ると思います。
店舗2階の、奥の方に座ってるオジさんは、顧客対応は得意では無いと思うんですが、まあ心折れるレベルではないです(多分、顧客対応の担当では無いのに対応してんだぞ！という気持ちが出てしまってるのでは・・と勝手に推測。)。

総合して、普通に対応してくれる良い店だと思います。

作業の途中で電話連絡くれるのも、ありがたい。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
シベリアのSiberia,4,5 年前,"作業の方は、ハキハキした方で好印象。
作業も素早いし、値段もいいし、悪くないと思いますよ。
メールでの受付対応も親切な部類に入ると思います。
店舗2階の、奥の方に座ってるオジさんは、顧客対応は得意では無いと思うんですが、まあ心折れるレベルではないです(多分、顧客対応の担当では無いのに対応してんだぞ！という気持ちが出てしまってるのでは・・と勝手に推測。)。

総合して、普通に対応してくれる良い店だと思います。

作業の途中で電話連絡くれるのも、ありがたい。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
三島広大,4,7 年前,ルーフボックスの取付をラインで依頼。返信は１日置きぐらいだったが、手軽に依頼出来るのは素晴らしい。現金のみの特価価格であるが他よりもかなり安いのも◎。店舗の駐車場は、HPに案内が書いてある為、それを見れば余裕。受付も作業の方も丁寧で特に問題無（悪評多かったけど…）。土曜のAMに訪問したが、私以外にも客が結構いて繁盛しているなという印象。待合室の席が多かったのは良かったがタバコくさかったのは×。喫煙場は分けて欲しい。しかしながら、作業が急ぎでない＆極力費用を抑えたい＆現金払いに抵抗がない、という方にはオススメできる車屋さん。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
三島広大,4,7 年前,ルーフボックスの取付をラインで依頼。返信は１日置きぐらいだったが、手軽に依頼出来るのは素晴らしい。現金のみの特価価格であるが他よりもかなり安いのも◎。店舗の駐車場は、HPに案内が書いてある為、それを見れば余裕。受付も作業の方も丁寧で特に問題無（悪評多かったけど…）。土曜のAMに訪問したが、私以外にも客が結構いて繁盛しているなという印象。待合室の席が多かったのは良かったがタバコくさかったのは×。喫煙場は分けて欲しい。しかしながら、作業が急ぎでない＆極力費用を抑えたい＆現金払いに抵抗がない、という方にはオススメできる車屋さん。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
藤永和彦,3,4 年前,破格勝負で電話がひっきりなしに掛かってきてます。自分もLINEで見積り確認を送ってたのですが返答が一向にないので直接埼玉からわざわざ店舗まで行って注文しました。バッテリーなんか送料かかってもホントここで買おうって思う1万は量販店と差が出るので、その分オイルや食事に充てられます。今回はブレーキパットを前後注文しました。実売35000円位ですが送料込みで16000円チョイで済みました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
藤永和彦,3,4 年前,破格勝負で電話がひっきりなしに掛かってきてます。自分もLINEで見積り確認を送ってたのですが返答が一向にないので直接埼玉からわざわざ店舗まで行って注文しました。バッテリーなんか送料かかってもホントここで買おうって思う1万は量販店と差が出るので、その分オイルや食事に充てられます。今回はブレーキパットを前後注文しました。実売35000円位ですが送料込みで16000円チョイで済みました。,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
megamonowoyou,5,2 週間前,"やっぱり安い。
対応も丁寧。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
megamonowoyou,5,2 週間前,"やっぱり安い。
対応も丁寧。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
T K,5,4 年前,"久しぶりに部品注文。
急がないのでメールで見積もりをとりました。
時間かかるんだろうなーって思ってたら結構早く返信がきてびっくり。
お値段も事前にHPで調べていたものと同じだったので、すぐ注文確定させてお振込しました。
ブレーキ関係は消耗品なので、お値段が安くて非常に助かります。
以前電話注文したときは振込の確認連絡がなかったのですが、メールでは確認の返信があったので、私個人的にはメールのほうが安心できますね。
今後もお世話になります。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
T K,5,4 年前,"久しぶりに部品注文。
急がないのでメールで見積もりをとりました。
時間かかるんだろうなーって思ってたら結構早く返信がきてびっくり。
お値段も事前にHPで調べていたものと同じだったので、すぐ注文確定させてお振込しました。
ブレーキ関係は消耗品なので、お値段が安くて非常に助かります。
以前電話注文したときは振込の確認連絡がなかったのですが、メールでは確認の返信があったので、私個人的にはメールのほうが安心できますね。
今後もお世話になります。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
alfaromeo yam,5,2 年前,クルマを新型BRZにするか、インプレッサにするか迷ってインプレッサに決定したのですが、LINEでの相談もその都度合わせて各パーツ毎に乗ってくれて、とても親切な対応です。そこそこクルマを知っている人なら、とても頼りになるお店で、近々マフラーお願いします。今後もカスタマイズの相談、沢山聞いてくださいませ！！,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
alfaromeo yam,5,2 年前,クルマを新型BRZにするか、インプレッサにするか迷ってインプレッサに決定したのですが、LINEでの相談もその都度合わせて各パーツ毎に乗ってくれて、とても親切な対応です。そこそこクルマを知っている人なら、とても頼りになるお店で、近々マフラーお願いします。今後もカスタマイズの相談、沢山聞いてくださいませ！！,㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Hide Ka,4,6 年前,"フ○コーポレーションさんよりホイール４枚で約30000円安い。
これは良いぞと通販で購入希望。
口コミ通り大変お忙しいようで、LINEの返信はなかなか来ません(笑)
しかも担当者が日によって変わるのでしょうか。
すでに履歴にある見積りを何回も教えてくれたりするので、なかなか支払いに至りません(笑)
さらに『購入商品を教えてください。』と。(２回目)
もちろん最初に伝えてあります(笑)

はやく振り込みたい。振り込みがしたいっ!
こんな気持ち初めてです(笑)
30000どうでもいいから近くの店舗で買おうかなーと思っていたら返信がありました。
でも何だかんだでまだ振り込めません(笑)
納期は先日聞きました。何回も案内しないで(笑)
話が進みません(笑)
なんじゃこりゃ(笑)

(追記)
2ヶ月半ほどと納期案内を頂いていましたが
２ヶ月で手元に届きました！

発送案内などは特に無かったので(通販では珍しいなぁ)急に届いてビックリしました。

お安く購入できたので満足です✴️",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
Hide Ka,4,6 年前,"フ○コーポレーションさんよりホイール４枚で約30000円安い。
これは良いぞと通販で購入希望。
口コミ通り大変お忙しいようで、LINEの返信はなかなか来ません(笑)
しかも担当者が日によって変わるのでしょうか。
すでに履歴にある見積りを何回も教えてくれたりするので、なかなか支払いに至りません(笑)
さらに『購入商品を教えてください。』と。(２回目)
もちろん最初に伝えてあります(笑)

はやく振り込みたい。振り込みがしたいっ!
こんな気持ち初めてです(笑)
30000どうでもいいから近くの店舗で買おうかなーと思っていたら返信がありました。
でも何だかんだでまだ振り込めません(笑)
納期は先日聞きました。何回も案内しないで(笑)
話が進みません(笑)
なんじゃこりゃ(笑)

(追記)
2ヶ月半ほどと納期案内を頂いていましたが
２ヶ月で手元に届きました！

発送案内などは特に無かったので(通販では珍しいなぁ)急に届いてビックリしました。

お安く購入できたので満足です✴️",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
H T (kinkin),5,2 年前,"以前は江戸川区内のF社を利用してましたが、
BSタイヤが断然安かったので、再利用しました。
在庫は置いていないので支払い済ませて注文取り寄せで2日後に入荷連絡があって取付日の 予約をしました。
取付も30分位で最後に締め付けトルク管理の立ち会いをして終了  およそ30分間位でした。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
H T (kinkin),5,2 年前,"以前は江戸川区内のF社を利用してましたが、
BSタイヤが断然安かったので、再利用しました。
在庫は置いていないので支払い済ませて注文取り寄せで2日後に入荷連絡があって取付日の 予約をしました。
取付も30分位で最後に締め付けトルク管理の立ち会いをして終了  およそ30分間位でした。",㈲平野タイヤ商会,"
〒123-0871 東京都足立区椿２丁目２１−５","
03-3853-4272",http://www.hirano-tire.co.jp/,"3.7
(304)",Unknown,〒123-0871 東京都足立区椿２丁目２１−５,35.6069687,139.4216702
