Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
幸子（さちどら）,4,6 日前,"結構遠いので行くかどうか迷いましたが、天気が良く思い切って訪問しましたが景色が素晴らしく、お馬さんも可愛くて、とても良かったです。

一台400円入口で支払い、中をドライブして戻ってくる感じですが、野生の馬があちこちにいて、道路にもいるので走行は30キロくらいでとのこと。
展望台のところからの眺めは素晴らしかったです。
馬のふんがあちこちに大量にあるので歩く時は気をつけてください。
入り口の展望台、カフェのあたり、ビジターセンター、神社、灯台と見どころありますが、焦らなくてもあちこちにお馬さんがいますのでゆったりドライブするといいと思います。

いつのまにかお馬さんに囲まれてしまってぶるるっとお馬さんに邪魔って言われてしまいました。
そのくらい近くに行けますが
動物のため注意が必要です。

ホームページに注意書きがあるので読まれてから行かれた方が良いと思います。

楽しくて予定してたより時間がかかってしまいました。
おすすめです。特に天気の良い日に。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
幸子（さちどら）,4,6 日前,"結構遠いので行くかどうか迷いましたが、天気が良く思い切って訪問しましたが景色が素晴らしく、お馬さんも可愛くて、とても良かったです。

一台400円入口で支払い、中をドライブして戻ってくる感じですが、野生の馬があちこちにいて、道路にもいるので走行は30キロくらいでとのこと。
展望台のところからの眺めは素晴らしかったです。
馬のふんがあちこちに大量にあるので歩く時は気をつけてください。
入り口の展望台、カフェのあたり、ビジターセンター、神社、灯台と見どころありますが、焦らなくてもあちこちにお馬さんがいますのでゆったりドライブするといいと思います。

いつのまにかお馬さんに囲まれてしまってぶるるっとお馬さんに邪魔って言われてしまいました。
そのくらい近くに行けますが
動物のため注意が必要です。

ホームページに注意書きがあるので読まれてから行かれた方が良いと思います。

楽しくて予定してたより時間がかかってしまいました。
おすすめです。特に天気の良い日に。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
まみぃ,5,2 週間前,"平日金曜日に訪問。人は少なく夕陽を眺めての景色は最高でした。入り口で400円を払うだけ。安すぎます。ゆっくり進むと、チラホラ馬の姿が。駐車場からかなり山を登るので、ヒールやサンダルは厳しいです。あちこちにある馬の糞を避けながら上る事10分から15分
馬達に近く景色の良い場所に行けます。
最高の経験でした",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
まみぃ,5,2 週間前,"平日金曜日に訪問。人は少なく夕陽を眺めての景色は最高でした。入り口で400円を払うだけ。安すぎます。ゆっくり進むと、チラホラ馬の姿が。駐車場からかなり山を登るので、ヒールやサンダルは厳しいです。あちこちにある馬の糞を避けながら上る事10分から15分
馬達に近く景色の良い場所に行けます。
最高の経験でした",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
瑠衣りゅい,4,1 週間前,入場に400円を払う必要があります。（パンフレットとステッカーがもらえました）入ってしばらくすると、道路などに馬がたくさんいました。写真のような景色の場所は、入ってすぐくらいの丘を登ったところにあります。駐車場があるのでわかりやすいと思います。丘を登っているときは馬の糞が至る所に落ちているので、嫌な人は注意です。あと、私が行ったときは風が強くて掴むところもなく、高い場所ということもあり怖くなりました。下りも怖かったです。,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
瑠衣りゅい,4,1 週間前,入場に400円を払う必要があります。（パンフレットとステッカーがもらえました）入ってしばらくすると、道路などに馬がたくさんいました。写真のような景色の場所は、入ってすぐくらいの丘を登ったところにあります。駐車場があるのでわかりやすいと思います。丘を登っているときは馬の糞が至る所に落ちているので、嫌な人は注意です。あと、私が行ったときは風が強くて掴むところもなく、高い場所ということもあり怖くなりました。下りも怖かったです。,都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
fujii yuzo,5,4 週間前,"野生の馬がたくさん生息しています。
道路や敷地内構わず歩いているので運転は気をつけましょう😉
それと、ここの灯台は九州で唯一徒歩で上がれる灯台としても知られています。
通行料と灯台の入口でも拝観料が必要です。
でも行く価値ありますよー
とても眺めよいスポットですね👍",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
fujii yuzo,5,4 週間前,"野生の馬がたくさん生息しています。
道路や敷地内構わず歩いているので運転は気をつけましょう😉
それと、ここの灯台は九州で唯一徒歩で上がれる灯台としても知られています。
通行料と灯台の入口でも拝観料が必要です。
でも行く価値ありますよー
とても眺めよいスポットですね👍",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Yuki,5,1 週間前,"宮崎市からは遠いいので行くか迷ったけど、
結界って最高でした。
ホントに野生の馬が至る所にいる景色に驚き。
そして意外と馬から寄ってくるので間近で野生馬を見ることが出来ます。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
Yuki,5,1 週間前,"宮崎市からは遠いいので行くか迷ったけど、
結界って最高でした。
ホントに野生の馬が至る所にいる景色に驚き。
そして意外と馬から寄ってくるので間近で野生馬を見ることが出来ます。",都井岬,"
〒888-0221 宮崎県串間市大納４２−３","
0987-72-0479",https://kushima-city.jp/toi/,"4.4
(1,907)",Unknown,野生生物保護区,31.3659857,131.3136226
