Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かーちゃん,4,2 か月前,季節的には、春や秋に行くのが良いと思いますが、冬の暖かい日でも十分。訪れて来る人も少なく、美しい自然が与えてくれる空気は、冷たくも心地よくて最高でした。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
かーちゃん,4,2 か月前,季節的には、春や秋に行くのが良いと思いますが、冬の暖かい日でも十分。訪れて来る人も少なく、美しい自然が与えてくれる空気は、冷たくも心地よくて最高でした。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
鱸方仁,4,5 年前,"初めはかなりきつい坂なので、水分補給しながらゆっくり進みましょう、途中は坂がかなり緩やかです、最後の方は途中寄り坂ですが、ペース配分を考え進みましょう
とにかく水分補給が大事
昨日行ったのですが、お年寄りの人はほとんど途中で引き返してたので注意を兼ねて投稿
滝の横には子供を抱いた地蔵も有りました",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
鱸方仁,4,5 年前,"初めはかなりきつい坂なので、水分補給しながらゆっくり進みましょう、途中は坂がかなり緩やかです、最後の方は途中寄り坂ですが、ペース配分を考え進みましょう
とにかく水分補給が大事
昨日行ったのですが、お年寄りの人はほとんど途中で引き返してたので注意を兼ねて投稿
滝の横には子供を抱いた地蔵も有りました",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Yoshi,5,1 年前,"山の中にひっそりとあります。
静かです。
昨日、久しぶりに行きました。
ゴールデンウィークだからなのか…
駐車場は粗満車でした。",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Yoshi,5,1 年前,"山の中にひっそりとあります。
静かです。
昨日、久しぶりに行きました。
ゴールデンウィークだからなのか…
駐車場は粗満車でした。",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
穏やかケーコ,4,2 年前,駐車場や遊歩道もしっかりとしていて、小さなお子さま連れでも大丈夫です。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
穏やかケーコ,4,2 年前,駐車場や遊歩道もしっかりとしていて、小さなお子さま連れでも大丈夫です。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
高瀬淳子,3,5 年前,"日本の滝百選に選ばれています。
始めはキツイ坂ですが、歩きやすく10分くらいで滝に着きます。",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
高瀬淳子,3,5 年前,"日本の滝百選に選ばれています。
始めはキツイ坂ですが、歩きやすく10分くらいで滝に着きます。",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
松田輝,5,1 年前,滝はもちろん、そこまでの雰囲気がとても良い。スニーカーで行ける足元もありがたい。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
松田輝,5,1 年前,滝はもちろん、そこまでの雰囲気がとても良い。スニーカーで行ける足元もありがたい。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
hikobosi光雄,5,1 年前,"「阿寺の七滝」

日本の滝100選にも選ばれ、優しく優雅な滝です💞💖

駐車場から900m（15分）で、行きは最初は緩やかな上り、道半ばより平坦になり、森林浴を楽しみながら滝までの遊歩道を楽しめます👍

7月の中旬から、全国的にも珍しい「イワタバコ」の群生地で
薄紫の可憐な花が咲き始め、滝＆花巡りが楽しめる、素敵な場所です🤩

4月の豪雨で被害に遭い、一部通行止めがあり尚且つトイレ🚾が使用禁止に成ってるのは辛い現状です😱

滝まで遊歩道でも土砂崩れが発生し、通り難い場所があります😅

又、滝壺には大きな樹木の根っこが落下してました💦

気には成りますが、当分移動は出来ないと思います🤢

滝の写真を撮るには支障無いと思います‼️",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
hikobosi光雄,5,1 年前,"「阿寺の七滝」

日本の滝100選にも選ばれ、優しく優雅な滝です💞💖

駐車場から900m（15分）で、行きは最初は緩やかな上り、道半ばより平坦になり、森林浴を楽しみながら滝までの遊歩道を楽しめます👍

7月の中旬から、全国的にも珍しい「イワタバコ」の群生地で
薄紫の可憐な花が咲き始め、滝＆花巡りが楽しめる、素敵な場所です🤩

4月の豪雨で被害に遭い、一部通行止めがあり尚且つトイレ🚾が使用禁止に成ってるのは辛い現状です😱

滝まで遊歩道でも土砂崩れが発生し、通り難い場所があります😅

又、滝壺には大きな樹木の根っこが落下してました💦

気には成りますが、当分移動は出来ないと思います🤢

滝の写真を撮るには支障無いと思います‼️",阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
Yoshimasa Gimbara,4,5 年前,駐車場から徒歩１０分くらいです。,阿寺の七滝,"
〒441-1612 愛知県新城市巣山ハマイバ",Unknown,Unknown,"4.0
(21)",Unknown,〒441-1612 愛知県新城市巣山ハマイバ,34.9504989,137.6455151
