Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ずのち,5,3 週間前,"席数は多くないので予約するか、お昼時間外す事をオススメします。

パンケーキのビジュアル楽しめ、お味も大変美味しく頂けました。タコライス、ホットサンドも美味でした。パンケーキはクリームたっぷりを満喫出来るので是非オススメです。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
ずのち,5,3 週間前,"席数は多くないので予約するか、お昼時間外す事をオススメします。

パンケーキのビジュアル楽しめ、お味も大変美味しく頂けました。タコライス、ホットサンドも美味でした。パンケーキはクリームたっぷりを満喫出来るので是非オススメです。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
かとう,5,3 か月前,数年振りに来店。以前はご夫婦だけで回していた気がしますが、パンケーキブームでバイトも入り人気店になっているようです。その為一人でゆっくり…という訳には行きませんでしたが、以前から頼んで見たかったアボカド豚しゃぶ丼、人気の秘密がわかる美味しさでした。ランチのデザートにパンケーキのハーフサイズがあればなぁと思いますが、難しいのでしょうね。,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
かとう,5,3 か月前,数年振りに来店。以前はご夫婦だけで回していた気がしますが、パンケーキブームでバイトも入り人気店になっているようです。その為一人でゆっくり…という訳には行きませんでしたが、以前から頼んで見たかったアボカド豚しゃぶ丼、人気の秘密がわかる美味しさでした。ランチのデザートにパンケーキのハーフサイズがあればなぁと思いますが、難しいのでしょうね。,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
R,5,2 か月前,"弁財天近くのふわふわパンケーキが美味しいお店

混雑時は店先で番号を発券して呼ばれるまで待ちます

私はモンブランのパンケーキのコーヒーセットを注文

甘い栗の部分とメレンゲふわふわのパンケーキは大きく見えますがぺろっと食べられます
ピスタチオアイス添え🍨

季節のパンケーキはいちごとプリンアラモードでと硬めのプリンが添えられていて見た目にもかわいい🍮🍓🍊

コーヒーカップはiittalaのティーマでした☕️",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
R,5,2 か月前,"弁財天近くのふわふわパンケーキが美味しいお店

混雑時は店先で番号を発券して呼ばれるまで待ちます

私はモンブランのパンケーキのコーヒーセットを注文

甘い栗の部分とメレンゲふわふわのパンケーキは大きく見えますがぺろっと食べられます
ピスタチオアイス添え🍨

季節のパンケーキはいちごとプリンアラモードでと硬めのプリンが添えられていて見た目にもかわいい🍮🍓🍊

コーヒーカップはiittalaのティーマでした☕️",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
kobakia foodlog,4,1 年前,1日限定20食？のプリンアラモードパンケーキやっと食べられましたー！12月入っていちごに変わったタイミングでさらに最高！ドリンクセットで2180円（チョコソース150円も追加）平日12時頃満席、予約必須です！ボリュームありそうですが、ふわっふわのスフレパンケーキなのでペロリといけちゃいました。プリンは柔らかぷるぷるタイプ、いちごもどっさりで大満足！はちみつとメープルかけ放題なのもうれしい！女性1人でもめっちゃ入りやすいです！場所は吉原神社目の前です。浅草から足立区役所や池袋行きのバスに乗っていけます！,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
kobakia foodlog,4,1 年前,1日限定20食？のプリンアラモードパンケーキやっと食べられましたー！12月入っていちごに変わったタイミングでさらに最高！ドリンクセットで2180円（チョコソース150円も追加）平日12時頃満席、予約必須です！ボリュームありそうですが、ふわっふわのスフレパンケーキなのでペロリといけちゃいました。プリンは柔らかぷるぷるタイプ、いちごもどっさりで大満足！はちみつとメープルかけ放題なのもうれしい！女性1人でもめっちゃ入りやすいです！場所は吉原神社目の前です。浅草から足立区役所や池袋行きのバスに乗っていけます！,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
まな,4,4 か月前,"2024-12-15
駅からハイキングの通りすがりに立ち寄りました。こじんまりしているためか予約した方が良いようです。
フワフワパンケーキはテンション上がります！イチゴのホイップはしっかりイチゴ感があり、そのまま、ハチミツ、ケーキシロップどれで食べても美味しい！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
まな,4,4 か月前,"2024-12-15
駅からハイキングの通りすがりに立ち寄りました。こじんまりしているためか予約した方が良いようです。
フワフワパンケーキはテンション上がります！イチゴのホイップはしっかりイチゴ感があり、そのまま、ハチミツ、ケーキシロップどれで食べても美味しい！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
グェンウェン,5,8 か月前,パンケーキがとても美味しかった。四季の果物がたくさん入って嬉しい！大きくて甘いのでちょっと飽きちゃうかもしれないけど、。。パンケーキが好きな方におすすめでだし、ヘルシーな食べものもあるので男子にも人気！,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
グェンウェン,5,8 か月前,パンケーキがとても美味しかった。四季の果物がたくさん入って嬉しい！大きくて甘いのでちょっと飽きちゃうかもしれないけど、。。パンケーキが好きな方におすすめでだし、ヘルシーな食べものもあるので男子にも人気！,福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
poko niko,4,2 年前,"犬の散歩中にこのお店を発見してからずっと行ってみたいと思っていました。
店内を覗くといつも混んでいるので予約をして行きました。
店内はもちろん女性ばかりおじさんは僕と店主だけ。
初めてだったのでここややっばり人気と書いてあるもので行きたい、
アボカドぶたしゃぶ丼 ￥1180
カルボナーラうどんランチ　￥1080
モンブランパンケーキ￥1530
これでハズすなんてありえないメニューを選択
パンケーキはプルプル系のよくあるパンケーキで今どきとしては普通な感じです。
それよりアボカド豚しゃぶ丼が美味しい！
量はすくなめだがペロリと頂けます。
妻はカルボナーラうどんを食べてましたがこれまた美味しく頂けます。
どちらも女性にはちょうど良い量なのかパンケーキとランチと両方とも食べられるようになっているのかとにかくどれもペロリと頂けます。
店員さんも一見怖いが勇気を出して話しかけるとなんとも気さく。
少し勇気は必要ですが、、
予約をとった方がよいです。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
poko niko,4,2 年前,"犬の散歩中にこのお店を発見してからずっと行ってみたいと思っていました。
店内を覗くといつも混んでいるので予約をして行きました。
店内はもちろん女性ばかりおじさんは僕と店主だけ。
初めてだったのでここややっばり人気と書いてあるもので行きたい、
アボカドぶたしゃぶ丼 ￥1180
カルボナーラうどんランチ　￥1080
モンブランパンケーキ￥1530
これでハズすなんてありえないメニューを選択
パンケーキはプルプル系のよくあるパンケーキで今どきとしては普通な感じです。
それよりアボカド豚しゃぶ丼が美味しい！
量はすくなめだがペロリと頂けます。
妻はカルボナーラうどんを食べてましたがこれまた美味しく頂けます。
どちらも女性にはちょうど良い量なのかパンケーキとランチと両方とも食べられるようになっているのかとにかくどれもペロリと頂けます。
店員さんも一見怖いが勇気を出して話しかけるとなんとも気さく。
少し勇気は必要ですが、、
予約をとった方がよいです。",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
あおあお,5,2 年前,"ふわっふわのパンケーキが食べられるカフェ。
駅からはちょっと歩くので、夏はパンケーキを食べる前に自分自身がちょっと溶けるかもです笑

とにかくふわふわ！
ついついふるふるしたくなる柔らかさです！
定番のお味も気になりますが、毎回限定を頂いてます♪
生地ももちろんおいしいけど、付け合わせのフルーツもクリームもアイスも甘くて安定においしい！

お店の中も席数は多くないので静かで居心地いいです♡
私は混んでる時に当たったことがないのですが、、予約もできます！",福カフェ,"
〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F","
03-3875-0588",https://fukucafe.tokyo/,"4.2
(302)",Unknown,〒111-0031 東京都台東区千束３丁目２３−１０ 野村ビル 1F,35.5674814,139.6775942
