Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
正,5,6 か月前,"旧国鉄JR佐賀線跡を遊歩道として歩いて行くことが出来ます。
季節により歩ける時間帯が変わりますが日中は季節に関係なく通れるかと思います。

運が良かったら昇開橋
名の如く橋を上に上げるのを見せてくれます。

その機械室には係員さんが常駐されてて昇開橋の造りや歴史について詳しく説明してくれます。
その説明聞くだけでも面白いです。

あと、機械室の所には昇開橋の写真、バッチなどのグッズの販売もされてます。

駐車場は佐賀側では道の駅がありますのでそこに停めて歩くことできます。

トイレもかんびしてます",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
正,5,6 か月前,"旧国鉄JR佐賀線跡を遊歩道として歩いて行くことが出来ます。
季節により歩ける時間帯が変わりますが日中は季節に関係なく通れるかと思います。

運が良かったら昇開橋
名の如く橋を上に上げるのを見せてくれます。

その機械室には係員さんが常駐されてて昇開橋の造りや歴史について詳しく説明してくれます。
その説明聞くだけでも面白いです。

あと、機械室の所には昇開橋の写真、バッチなどのグッズの販売もされてます。

駐車場は佐賀側では道の駅がありますのでそこに停めて歩くことできます。

トイレもかんびしてます",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
二宮充史,5,7 か月前,昭和六十三年に廃線となった国鉄佐賀線の為の筑後川横断の可動式鉄橋。今は観光施設として維持され対岸に渡れる歩道橋として現役の日本唯一の昇開橋です。管理人さんが上げ下げをして実際の動きを見せてくれました。すごく静かで滑らかな動きでした。橋上からは、全周に筑後川一帯の雄大な景色を眺めることができます。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
二宮充史,5,7 か月前,昭和六十三年に廃線となった国鉄佐賀線の為の筑後川横断の可動式鉄橋。今は観光施設として維持され対岸に渡れる歩道橋として現役の日本唯一の昇開橋です。管理人さんが上げ下げをして実際の動きを見せてくれました。すごく静かで滑らかな動きでした。橋上からは、全周に筑後川一帯の雄大な景色を眺めることができます。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
Taka S (TAKA丸),3,5 か月前,"たまたま大川に来て時間あったのでホテルか歩いていて来ました。
昭和漂う鉄鋼作りシルエットもかっこいい
ちょっと立ち寄るには丁度いいですね",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
Taka S (TAKA丸),3,5 か月前,"たまたま大川に来て時間あったのでホテルか歩いていて来ました。
昭和漂う鉄鋼作りシルエットもかっこいい
ちょっと立ち寄るには丁度いいですね",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
ポール守山,5,5 か月前,かつて国鉄佐賀線(JR発足直前の1987年3月いっぱいで廃線)で使われていた可動橋を1996年春から遊歩道として開放している。大川市のシンボル的な場所。橋上からは雄大な筑後川や佐賀の山々、天気がよければ遠く雲仙も臨むことができ景色がとても良いが、年間を通じて風が強い場所なので帽子などにはご注意を。これまで大川市は家具、木工の街としての印象が強く、観光のイメージがあまりなかったが筑後川昇開橋の開放をきっかけに柳川や佐賀などとセットで訪れる人も増えている。広大な景色に癒されること間違いない。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
ポール守山,5,5 か月前,かつて国鉄佐賀線(JR発足直前の1987年3月いっぱいで廃線)で使われていた可動橋を1996年春から遊歩道として開放している。大川市のシンボル的な場所。橋上からは雄大な筑後川や佐賀の山々、天気がよければ遠く雲仙も臨むことができ景色がとても良いが、年間を通じて風が強い場所なので帽子などにはご注意を。これまで大川市は家具、木工の街としての印象が強く、観光のイメージがあまりなかったが筑後川昇開橋の開放をきっかけに柳川や佐賀などとセットで訪れる人も増えている。広大な景色に癒されること間違いない。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
ezv ezmlm,5,10 か月前,"gwに立ち寄りました。あまり期待はしてませんでしたが、歴史もあり立派な施設（現役）です。朝早く行ったのですが維持管理の方が橋の欄干や足元を端から端までキレイに清掃されてました。9時から通行可との事でしたが、残念ながら誰もいませんでした。しかし橋の真ん中がそのまませり上がる仕組みで問題なく動作します。こんな橋は初めてみました。外側は少し腐食も見られますが日々の維持管理の賜物かなぁと感じました。せり上がる橋の真ん中に小さな売店があり記念品を売られてました。（コップを思わず買いました）
維持管理の方は話し好きの様で色々教えてもらえます。色々難しい所もありそうですが永く維持して欲しいところです。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
ezv ezmlm,5,10 か月前,"gwに立ち寄りました。あまり期待はしてませんでしたが、歴史もあり立派な施設（現役）です。朝早く行ったのですが維持管理の方が橋の欄干や足元を端から端までキレイに清掃されてました。9時から通行可との事でしたが、残念ながら誰もいませんでした。しかし橋の真ん中がそのまませり上がる仕組みで問題なく動作します。こんな橋は初めてみました。外側は少し腐食も見られますが日々の維持管理の賜物かなぁと感じました。せり上がる橋の真ん中に小さな売店があり記念品を売られてました。（コップを思わず買いました）
維持管理の方は話し好きの様で色々教えてもらえます。色々難しい所もありそうですが永く維持して欲しいところです。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
久冨浅夫,5,9 か月前,"旧筑後川橋梁(筑後川昇開橋)
筑後川昇開橋は、旧国鉄佐賀線の鉄橋として昭和10年5月に竣工しましたが、潮の満ち干きの為船の航行を容易にという事で、昇降式稼働橋となる。
この昇降式稼働橋は、全体で507mあり、鉄塔の高さは約30m,可動式桁の高さは約24m,で東洋一の規模を誇り、可動式橋としては最古のものと言われてます。
開通以来、この鉄橋は沿線の地域住民に故郷のシンボルとして格別の愛着を持って親しまれてきました。
しかし、急激な自家用車保持率の高まりから、国鉄離れから乗客減少により、佐賀線も昭和57年国鉄第二次廃止対象路線となり、
昭和62年3月国鉄佐賀線廃止に伴い、鉄橋としての使命を終えました。
しかし、この昇開橋に寄せる、地域住民のあいにより、諸富町と大川市の歴史的資源並びに地域発展のシンボルとして、保存運動が実り、
平成8年4月財団法人筑後川昇開橋観光財団ご設立されました。
佐賀線は、昭和6年9月、瀬高―柳川が開通したのが始まり、昭和10年に筑後大川―佐賀間が開通して全線開通となりました。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
久冨浅夫,5,9 か月前,"旧筑後川橋梁(筑後川昇開橋)
筑後川昇開橋は、旧国鉄佐賀線の鉄橋として昭和10年5月に竣工しましたが、潮の満ち干きの為船の航行を容易にという事で、昇降式稼働橋となる。
この昇降式稼働橋は、全体で507mあり、鉄塔の高さは約30m,可動式桁の高さは約24m,で東洋一の規模を誇り、可動式橋としては最古のものと言われてます。
開通以来、この鉄橋は沿線の地域住民に故郷のシンボルとして格別の愛着を持って親しまれてきました。
しかし、急激な自家用車保持率の高まりから、国鉄離れから乗客減少により、佐賀線も昭和57年国鉄第二次廃止対象路線となり、
昭和62年3月国鉄佐賀線廃止に伴い、鉄橋としての使命を終えました。
しかし、この昇開橋に寄せる、地域住民のあいにより、諸富町と大川市の歴史的資源並びに地域発展のシンボルとして、保存運動が実り、
平成8年4月財団法人筑後川昇開橋観光財団ご設立されました。
佐賀線は、昭和6年9月、瀬高―柳川が開通したのが始まり、昭和10年に筑後大川―佐賀間が開通して全線開通となりました。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
等須賀,3,4 か月前,"事前に調べたら毎週35分に橋が上がると投稿があったけど過去の話みたいです。上げ下げする機械の部屋に居る管理人さんにお願いすればいつでも稼働してもらえます。
グラスのお土産も売ってます。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
等須賀,3,4 か月前,"事前に調べたら毎週35分に橋が上がると投稿があったけど過去の話みたいです。上げ下げする機械の部屋に居る管理人さんにお願いすればいつでも稼働してもらえます。
グラスのお土産も売ってます。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
501,3,3 か月前,何度も通るんですが、今回、丁度、日の入り時間でライトアップ前なのでバイク写真に良いかと思い寄り道。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
501,3,3 か月前,何度も通るんですが、今回、丁度、日の入り時間でライトアップ前なのでバイク写真に良いかと思い寄り道。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
かっちゃん,5,2 か月前,18時ごろ訪問しましたが、冬季だったので、残念ながら歩くことはできませんでした。しかし、ライトアップがとても美しかったです。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
かっちゃん,5,2 か月前,18時ごろ訪問しましたが、冬季だったので、残念ながら歩くことはできませんでした。しかし、ライトアップがとても美しかったです。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
やましたなおとし,4,4 か月前,自然に恵まれ気分転換になり散歩するのによく景色がいいからです✨,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
やましたなおとし,4,4 か月前,自然に恵まれ気分転換になり散歩するのによく景色がいいからです✨,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
ノアヒロ,5,7 か月前,一人で見物に行きましたが、係の方が一人の為に橋の上げ下げをしてくれました、お土産も売ってありましたよ。橋からの眺めも最高でした、橋のたもとにはお店もありましたよ時間が無くて寄れなかったけど今度行った時はゆっくり見てみようと思います。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
ノアヒロ,5,7 か月前,一人で見物に行きましたが、係の方が一人の為に橋の上げ下げをしてくれました、お土産も売ってありましたよ。橋からの眺めも最高でした、橋のたもとにはお店もありましたよ時間が無くて寄れなかったけど今度行った時はゆっくり見てみようと思います。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
gokko kuhaku,4,1 年前,複数で行き、一人は中州の先端から撮影し、一人は橋の昇降をお願いするといいかも。固定の状態での撮影でいいなら橋に行くと近すぎる。昇降操作室前ではグッズ販売が。サンドブラストで橋の絵を描いたグラスを勧められました。ライトアップが綺麗みたいですね。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
gokko kuhaku,4,1 年前,複数で行き、一人は中州の先端から撮影し、一人は橋の昇降をお願いするといいかも。固定の状態での撮影でいいなら橋に行くと近すぎる。昇降操作室前ではグッズ販売が。サンドブラストで橋の絵を描いたグラスを勧められました。ライトアップが綺麗みたいですね。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
白玉ノリスケ,5,1 年前,"味わい深いはしです。
歩いて渡れます。

語り部のおじいちゃん曰く電車のための橋だったらしい。
潮の満ち引きや、大きな船が通る時は上げたりしていたそうな。因みに夜は上げて帰るとのこと。私がボーっとみてたら上げて見せてくれました。
からのお土産の販売口上に続くのはなかなか上手です。
最初、どうかなーと思ったグラスですが、
なかなかどうしてよいものです。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
白玉ノリスケ,5,1 年前,"味わい深いはしです。
歩いて渡れます。

語り部のおじいちゃん曰く電車のための橋だったらしい。
潮の満ち引きや、大きな船が通る時は上げたりしていたそうな。因みに夜は上げて帰るとのこと。私がボーっとみてたら上げて見せてくれました。
からのお土産の販売口上に続くのはなかなか上手です。
最初、どうかなーと思ったグラスですが、
なかなかどうしてよいものです。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
まにまに,5,1 年前,"佐賀線の廃線跡が遊歩道になっています。
以外にも橋を上げる時、ガガガーって音がなるかなと思っていましたが、鳩の鳴き声のほうが大きいほど静かでした。
赤ちゃんでも一緒に渡れますよ！
橋の上からは多良岳、背振山地、一直線上からは佐賀県庁が見えます。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
まにまに,5,1 年前,"佐賀線の廃線跡が遊歩道になっています。
以外にも橋を上げる時、ガガガーって音がなるかなと思っていましたが、鳩の鳴き声のほうが大きいほど静かでした。
赤ちゃんでも一緒に渡れますよ！
橋の上からは多良岳、背振山地、一直線上からは佐賀県庁が見えます。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
豆大福,5,2 年前,"ライトアップを見に訪問しました。
近くに広い駐車場、公衆トイレなどもありました。
予備知識もなく行ったのですが、カメラを持った方が多くてびっくりしました。
日が落ちる前から場所取り？などされているようでした。
そんな中スマホのカメラで撮影に挑み、綺麗に撮れるか心配でしたが綺麗に撮影することができました！

段々と日が落ちて空や海の色が変わるのをぼーっと眺めてライトアップを待ちました。これはこれでいい時間でした。
ライトアップされ、橋が海に映る姿もとても素敵です。

実際に橋を歩いてみるのも楽しかったですよ！
照明のおかげで、スポットライト当てられてるみたいな気分が味わえました笑",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
豆大福,5,2 年前,"ライトアップを見に訪問しました。
近くに広い駐車場、公衆トイレなどもありました。
予備知識もなく行ったのですが、カメラを持った方が多くてびっくりしました。
日が落ちる前から場所取り？などされているようでした。
そんな中スマホのカメラで撮影に挑み、綺麗に撮れるか心配でしたが綺麗に撮影することができました！

段々と日が落ちて空や海の色が変わるのをぼーっと眺めてライトアップを待ちました。これはこれでいい時間でした。
ライトアップされ、橋が海に映る姿もとても素敵です。

実際に橋を歩いてみるのも楽しかったですよ！
照明のおかげで、スポットライト当てられてるみたいな気分が味わえました笑",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
nh215,4,1 年前,"旧国鉄佐賀線の橋梁で、現在は歩道橋として使用されている。バイク、ペットは禁止で自転車は押して渡る。
橋の途中に佐賀県と福岡県の県境がある。橋の一部の橋桁が上げ下げできるようになっており、その為の操作室が橋の途中にあり係員がいる。橋の両脇はスロープが設置してあり、バリアフリーにも対応している。
駐車場は橋の両側にあり、佐賀県側は物産店が併設されている。橋の一つ上流側の国道には本数が多くないものの路線バスが走っており、公共交通機関で来る事ができる。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
nh215,4,1 年前,"旧国鉄佐賀線の橋梁で、現在は歩道橋として使用されている。バイク、ペットは禁止で自転車は押して渡る。
橋の途中に佐賀県と福岡県の県境がある。橋の一部の橋桁が上げ下げできるようになっており、その為の操作室が橋の途中にあり係員がいる。橋の両脇はスロープが設置してあり、バリアフリーにも対応している。
駐車場は橋の両側にあり、佐賀県側は物産店が併設されている。橋の一つ上流側の国道には本数が多くないものの路線バスが走っており、公共交通機関で来る事ができる。",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
食いしんぼ娘。,5,6 か月前,"何度も訪問しています。
最高の映えスポット
昼も綺麗だし
夕方も素敵
夜のライトアップも、最高です",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
食いしんぼ娘。,5,6 か月前,"何度も訪問しています。
最高の映えスポット
昼も綺麗だし
夕方も素敵
夜のライトアップも、最高です",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
真也上田,4,11 か月前,佐賀県佐賀市諸富町と福岡県大川市の境界に架かる筑後川昇開橋。もともとは国鉄佐賀線の橋梁であったが、廃線後も橋だけは残されて現在に至る。橋のうち昇開する箇所の前後は多様な色彩のLEDでライトアップされているため、様々な色模様が展開される。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
真也上田,4,11 か月前,佐賀県佐賀市諸富町と福岡県大川市の境界に架かる筑後川昇開橋。もともとは国鉄佐賀線の橋梁であったが、廃線後も橋だけは残されて現在に至る。橋のうち昇開する箇所の前後は多様な色彩のLEDでライトアップされているため、様々な色模様が展開される。,筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
246st channel,5,8 か月前,"1980年代に国鉄佐賀線時代に佐賀～高瀬間を利用しました。昇開橋は佐賀線時代も見どころのひとつでした。今回は法事で40年ぶりに近くまで来たので訪問してみました。
写真は、佐賀市の大中島からの光景です",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
246st channel,5,8 か月前,"1980年代に国鉄佐賀線時代に佐賀～高瀬間を利用しました。昇開橋は佐賀線時代も見どころのひとつでした。今回は法事で40年ぶりに近くまで来たので訪問してみました。
写真は、佐賀市の大中島からの光景です",筑後川昇開橋,"
〒840-2102 佐賀県佐賀市諸富町大字為重地先","
0944-87-9919",https://www.shoukaikyou.com/,"4.4
(320)",Unknown,橋,33.214726,130.3623332
