Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
G F,4,4 年前,自然湧水の由、洗足池までは暗渠で通じているのでしょうか。,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
G F,4,4 年前,自然湧水の由、洗足池までは暗渠で通じているのでしょうか。,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
福島聡,4,4 年前,"洗足池の源流との事。
先日の雨のせいか、とても水流がありお天気でとても気持ちが、良かったです。",清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
福島聡,4,4 年前,"洗足池の源流との事。
先日の雨のせいか、とても水流がありお天気でとても気持ちが、良かったです。",清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
KA MF,3,4 年前,今は地下水を循環しているよね❗,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
KA MF,3,4 年前,今は地下水を循環しているよね❗,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
眼,5,9 か月前,      9 か月前 0:22 +2,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
眼,5,9 か月前,      9 か月前 0:22 +2,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
はるはる,5,1 か月前,      1 か月前,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
はるはる,5,1 か月前,      1 か月前,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
盛元ヒロシ,4,3 年前,      3 年前,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
盛元ヒロシ,4,3 年前,      3 年前,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
Numa tichibu,5,4 年前,      4 年前,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
Numa tichibu,5,4 年前,      4 年前,清水窪湧水(東京の名湧水57選),"
〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天",Unknown,https://www.kankyo.metro.tokyo.lg.jp/water/conservation/spring_water/tokyo/place_06.html,"4.1
(13)",お店やスポットの電話番号を追加する,〒145-0062 東京都大田区北千束１丁目２６−５ 清水窪弁財天,36.0927704,138.9276003
