Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
只見荘一郎,4,3 か月前,"「おおわたりばし」です。祖山ダム湖（1930年竣工）に架かかる吊橋で、橋長が104 mあります。この橋を国道156号が通っています。
江戸時代、白川村から富山に抜ける街道に「小白川道」と「五箇山道」がありました。小白川道は現在の菅沼集落から北上し小瀬峠を越え城端に抜ける道です。一方、五箇山道は菅沼集落から庄川沿いに伸び現在の庄川町に抜けました。この五箇山道が幾度かの改修を経て現在の国道156号になったのです。
明治から昭和初期までの期間、この五箇山道は牛馬が通るのがやっとな「酷道」でした。当然橋も車の通行を考慮しない簡素なもので、当初この橋は木造だったようです。しかし1953年（昭和28年）5月に「旧五箇山道」は二級国道156号岐阜高岡線の指定を受けます。それに伴い1958年（昭和33年）12月には鉄橋に架け替えられ、さらに1991年（平成3年）には橋脚はそのままに床版が鋼床版に変更されています。ちなみに1977年（昭和52年）8月の大牧トンネル完成により国道156号は冬季利用が可能になっています。
国道156号が好きです。別名を「酷道イチコロ」、最近では「飛越峡合掌ライン」などとも呼ばれているようですが、そんな通り名では言い尽くせない魅力のある道です。
これまで徒歩で１回（約18㎞）、自転車（お借りしたママチャリ）で1回（約30㎞）、車で2回走ってきました。………さて、次は何を使いましょうか？

2024.12.31",大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
只見荘一郎,4,3 か月前,"「おおわたりばし」です。祖山ダム湖（1930年竣工）に架かかる吊橋で、橋長が104 mあります。この橋を国道156号が通っています。
江戸時代、白川村から富山に抜ける街道に「小白川道」と「五箇山道」がありました。小白川道は現在の菅沼集落から北上し小瀬峠を越え城端に抜ける道です。一方、五箇山道は菅沼集落から庄川沿いに伸び現在の庄川町に抜けました。この五箇山道が幾度かの改修を経て現在の国道156号になったのです。
明治から昭和初期までの期間、この五箇山道は牛馬が通るのがやっとな「酷道」でした。当然橋も車の通行を考慮しない簡素なもので、当初この橋は木造だったようです。しかし1953年（昭和28年）5月に「旧五箇山道」は二級国道156号岐阜高岡線の指定を受けます。それに伴い1958年（昭和33年）12月には鉄橋に架け替えられ、さらに1991年（平成3年）には橋脚はそのままに床版が鋼床版に変更されています。ちなみに1977年（昭和52年）8月の大牧トンネル完成により国道156号は冬季利用が可能になっています。
国道156号が好きです。別名を「酷道イチコロ」、最近では「飛越峡合掌ライン」などとも呼ばれているようですが、そんな通り名では言い尽くせない魅力のある道です。
これまで徒歩で１回（約18㎞）、自転車（お借りしたママチャリ）で1回（約30㎞）、車で2回走ってきました。………さて、次は何を使いましょうか？

2024.12.31",大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
いつも眠い,3,3 年前,橋自体も橋からの景色もとても綺麗。残念ながらクルマを停めるスペースが無い。下り側の山手側に細い道がありその道端に停めると良い。上り側にも細い道があるがかなり細く、そこへ停めると往来の邪魔になる。歩道が無く道幅も細いので歩くには危ない,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
いつも眠い,3,3 年前,橋自体も橋からの景色もとても綺麗。残念ながらクルマを停めるスペースが無い。下り側の山手側に細い道がありその道端に停めると良い。上り側にも細い道があるがかなり細く、そこへ停めると往来の邪魔になる。歩道が無く道幅も細いので歩くには危ない,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
やしゅ,5,3 か月前,夏の夕刻前の大渡橋の水煙に目を奪われます。,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
やしゅ,5,3 か月前,夏の夕刻前の大渡橋の水煙に目を奪われます。,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
Hideki,4,11 か月前,いつもここで写真を撮ります🙋🏻‍♂️遠目で見ると素晴らしい風景です。 …,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
Hideki,4,11 か月前,いつもここで写真を撮ります🙋🏻‍♂️遠目で見ると素晴らしい風景です。 …,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
sole,4,2 年前,オレンジ色の綺麗な橋。渡っている時、雨が降ってきました,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
sole,4,2 年前,オレンジ色の綺麗な橋。渡っている時、雨が降ってきました,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
I scream,4,5 年前,美しい単径間補剛トラス吊橋,大渡橋,"
〒939-1902 富山県南砺市大崩島",Unknown,Unknown,"4.3
(11)",お店やスポットの電話番号を追加する,橋,36.4567967,136.9685171
