Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nj6666,N/A,"Tripadvisor
より（1 か月前）",夫婦で温泉宿を楽しんでおります。以前より気になっていた5星の宿、ギネス「世界最古の宿泊施設」にお世話になりました。いろいろな口コミを見させて頂き「あまり期待しないで行こう」と妻と話しながら自家用車で向かいましたが、スタッフの方々に気持ち良くお迎え頂きましてお部屋までは外国人スタッフさんに案内して頂きました。予約した内容よりアップグレードしてもらったお部屋は清掃も行き届き、寝具も気持ち良かったです。早めの到着から早速、温泉に向かいました。大浴場も野天風呂も貸切風呂も入らせて頂き …,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
nj6666,N/A,"Tripadvisor
より（1 か月前）",夫婦で温泉宿を楽しんでおります。以前より気になっていた5星の宿、ギネス「世界最古の宿泊施設」にお世話になりました。いろいろな口コミを見させて頂き「あまり期待しないで行こう」と妻と話しながら自家用車で向かいましたが、スタッフの方々に気持ち良くお迎え頂きましてお部屋までは外国人スタッフさんに案内して頂きました。予約した内容よりアップグレードしてもらったお部屋は清掃も行き届き、寝具も気持ち良かったです。早めの到着から早速、温泉に向かいました。大浴場も野天風呂も貸切風呂も入らせて頂き …,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
ogura yasuhiro,N/A,"Google
より（1 か月前）","世界最古の旅館として有名な慶雲館の源泉掛け流し露天風呂付き客室に宿泊。部屋、館内ともに清掃が行き届いており美しく古さを感じさせない造りでした。山の奥地にあり、温泉からは絶景を望めるロケーションで非常に開放的で心地よい入浴を楽しめました。
また、一般客室を個室にした食事処での洗練されたお料理にも大満足です。
そして何より、スタッフの方々一人ひとりの対応や接客が素晴らしく最高に満足のゆく滞在をさせていただきました。ありがとうございます。
アクセスの難しいロケーションですがぜひまた再訪したいです！（コンビニは車で片道40分くらい手前にしか無いので忘れ物など無いように）",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
ogura yasuhiro,N/A,"Google
より（1 か月前）","世界最古の旅館として有名な慶雲館の源泉掛け流し露天風呂付き客室に宿泊。部屋、館内ともに清掃が行き届いており美しく古さを感じさせない造りでした。山の奥地にあり、温泉からは絶景を望めるロケーションで非常に開放的で心地よい入浴を楽しめました。
また、一般客室を個室にした食事処での洗練されたお料理にも大満足です。
そして何より、スタッフの方々一人ひとりの対応や接客が素晴らしく最高に満足のゆく滞在をさせていただきました。ありがとうございます。
アクセスの難しいロケーションですがぜひまた再訪したいです！（コンビニは車で片道40分くらい手前にしか無いので忘れ物など無いように）",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
仲野真人,N/A,"Google
より（4 か月前）","家族旅行で山梨県早川町にある慶雲館へ。

富士川付近の上沢の交差点を入ってから山を登って行き、こんなところに旅館があるのかと思いながらたどり着いたらなんと川沿いに建っており崖に建てられてるイメージ。

なんでも宿の始まりは飛鳥時代まで遡り、世界最古の宿としてギネスブックにも認定されているらしい。また、日本随一の湯量を誇り全館源泉掛け流しでも有名とのこと。

夕飯の料理は地元の食材を使用したコース料理で隅々に料理長のこだわりが見える。
また、地元の特産らしいどんぐり麺も美味しかった。

メインのお肉は鉄板で自分で焼くスタイルなので子供には楽しいかも。
朝食も一品一品の量は少ないけど種類は多く朝からボリューム満点。

メインのお風呂は屋上と一階にあり半日ごとに入れるお風呂が男女で入れ替わる。
お風呂自体は最高だったけどサウナが使えなったのが少し残念。

そして何より一番驚いたのが温泉の水が飲料水としてそのまま飲めてしまうところ。

翌朝には旅館を出て少し登ったところから下の川に降りられると聞いて散策。上流ということもあり大きな岩がありこちらも子供には貴重な体験になるかと。

川に降りて飲んだ水は冷たくてホントに美味しかった。
なかなかの秘境なので、是非行ってみて欲しいです！",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
仲野真人,N/A,"Google
より（4 か月前）","家族旅行で山梨県早川町にある慶雲館へ。

富士川付近の上沢の交差点を入ってから山を登って行き、こんなところに旅館があるのかと思いながらたどり着いたらなんと川沿いに建っており崖に建てられてるイメージ。

なんでも宿の始まりは飛鳥時代まで遡り、世界最古の宿としてギネスブックにも認定されているらしい。また、日本随一の湯量を誇り全館源泉掛け流しでも有名とのこと。

夕飯の料理は地元の食材を使用したコース料理で隅々に料理長のこだわりが見える。
また、地元の特産らしいどんぐり麺も美味しかった。

メインのお肉は鉄板で自分で焼くスタイルなので子供には楽しいかも。
朝食も一品一品の量は少ないけど種類は多く朝からボリューム満点。

メインのお風呂は屋上と一階にあり半日ごとに入れるお風呂が男女で入れ替わる。
お風呂自体は最高だったけどサウナが使えなったのが少し残念。

そして何より一番驚いたのが温泉の水が飲料水としてそのまま飲めてしまうところ。

翌朝には旅館を出て少し登ったところから下の川に降りられると聞いて散策。上流ということもあり大きな岩がありこちらも子供には貴重な体験になるかと。

川に降りて飲んだ水は冷たくてホントに美味しかった。
なかなかの秘境なので、是非行ってみて欲しいです！",西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
wakasama45,N/A,"Google
より（4 か月前）",西山温泉慶雲館行ってきました。早く着いてしまったのですがロビーでコーヒを飲ませてもらいました。スタッフがみんな親切で部屋の掃除のスタッフまで親切でした。部屋の風呂も源泉掛け流しでしたが使わず大風呂、露天風呂、貸切風呂を利用し風呂は少し熱めですが私には丁度よい、柔らかくて透明、硫黄の香りがあり。料理も最高でお客さんを楽しませるくふうを感じました。昼食は近くの古民家で食事、(自家製生パスタ、ピザクリームシチーウ)をして満足でした。かえりは温泉の噴き出しみんなで見て帰りました。温泉は飲む事ができるそうなので今度はポロ容器を持つて行きたいと思います。また行きたい宿です。スタッフさんありがとう!,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
wakasama45,N/A,"Google
より（4 か月前）",西山温泉慶雲館行ってきました。早く着いてしまったのですがロビーでコーヒを飲ませてもらいました。スタッフがみんな親切で部屋の掃除のスタッフまで親切でした。部屋の風呂も源泉掛け流しでしたが使わず大風呂、露天風呂、貸切風呂を利用し風呂は少し熱めですが私には丁度よい、柔らかくて透明、硫黄の香りがあり。料理も最高でお客さんを楽しませるくふうを感じました。昼食は近くの古民家で食事、(自家製生パスタ、ピザクリームシチーウ)をして満足でした。かえりは温泉の噴き出しみんなで見て帰りました。温泉は飲む事ができるそうなので今度はポロ容器を持つて行きたいと思います。また行きたい宿です。スタッフさんありがとう!,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
R N,N/A,"Google
より（2 か月前）",世界最古の宿に訪問。古めかしい雰囲気かと思いきや、建物はその面影がないぐらい新しい。明治時代に建物は全焼しているらしく、その際に歴史を証明する写真や記録などが消えたのか。泉質、サービス、食事、どれも中の上以上のレベルなので満足な滞在だったが、世界最古を謳うなら、歴史を感じさせる仕掛けはもう少しして欲しい。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
R N,N/A,"Google
より（2 か月前）",世界最古の宿に訪問。古めかしい雰囲気かと思いきや、建物はその面影がないぐらい新しい。明治時代に建物は全焼しているらしく、その際に歴史を証明する写真や記録などが消えたのか。泉質、サービス、食事、どれも中の上以上のレベルなので満足な滞在だったが、世界最古を謳うなら、歴史を感じさせる仕掛けはもう少しして欲しい。,西山温泉 慶雲館,"
〒409-2702 山梨県南巨摩郡早川町西山温泉慶雲館","
0556-48-2111",http://www.keiunkan.co.jp/,"4.3
(721)",Unknown,Unknown,35.5543499,138.3060726
