Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroshi Nonome,5,8 か月前,現役の郵便局として使用されているレンガ造りの歴史的建造物です。烏丸御池駅からも近いので建築好きの方にとって訪れる価値があります。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Hiroshi Nonome,5,8 か月前,現役の郵便局として使用されているレンガ造りの歴史的建造物です。烏丸御池駅からも近いので建築好きの方にとって訪れる価値があります。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T,4,3 か月前,レトロな郵便局ですが、中は広々としています。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
T,4,3 か月前,レトロな郵便局ですが、中は広々としています。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
白ベイ,4,2 年前,"三条通には、明治期以来の近代建築が多く残っています。中京郵便局も1902年（明治35年）に建設されたネオルネサンス様式の建物で、赤レンガ造りの美しい外観しています。尚、1978年（昭和53年）5月に外壁を残して、内装を新築しています。
今回、ATMの使用の為、中に入って初めて郵便局の内壁に壁面博物館として建物が保存された経過や写真などの展示コーナーがあるのを知りました。展示は無料で見られます。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
白ベイ,4,2 年前,"三条通には、明治期以来の近代建築が多く残っています。中京郵便局も1902年（明治35年）に建設されたネオルネサンス様式の建物で、赤レンガ造りの美しい外観しています。尚、1978年（昭和53年）5月に外壁を残して、内装を新築しています。
今回、ATMの使用の為、中に入って初めて郵便局の内壁に壁面博物館として建物が保存された経過や写真などの展示コーナーがあるのを知りました。展示は無料で見られます。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Ichiro yoyogi,4,3 年前,中京郵便局。こちらも文化博物館、みずほ銀行と並ぶ、三条通りの煉瓦造りクラッシック建築の一つ。ネオルネサンス様式の建築が美しいです。以前この近くに住んでいましたが、現役の郵便局として営業していることに、ちょっと驚きました。ちなみにこちらは文化博物館と違い、中は改装されています。窓口営業時間外のATM入口が三条通り東側にあり、最初はちょっと探しました。時間外の荷物の受取など、なにかとお世話になるゆうゆう窓口の営業時間は平日19時、土休日は18時までです。ご注意を。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Ichiro yoyogi,4,3 年前,中京郵便局。こちらも文化博物館、みずほ銀行と並ぶ、三条通りの煉瓦造りクラッシック建築の一つ。ネオルネサンス様式の建築が美しいです。以前この近くに住んでいましたが、現役の郵便局として営業していることに、ちょっと驚きました。ちなみにこちらは文化博物館と違い、中は改装されています。窓口営業時間外のATM入口が三条通り東側にあり、最初はちょっと探しました。時間外の荷物の受取など、なにかとお世話になるゆうゆう窓口の営業時間は平日19時、土休日は18時までです。ご注意を。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Paradise Walker,5,5 年前,ウィキペディアによると、１８７１年の郵便制度発足時に設けられた郵便役所を前身とする日本で最も歴史のある郵便局の一つ。赤レンガの建物は、１９０２年に建築されたネオルネサンス様式の歴史的建造物。歴史ある街京都で、景観重要建築物に指定されているそうです。旅先でたまたま見つけましたが、時間外窓口があり、時間を気にすることなく、郵送とATMを利用できましたのでとても満足しています。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Paradise Walker,5,5 年前,ウィキペディアによると、１８７１年の郵便制度発足時に設けられた郵便役所を前身とする日本で最も歴史のある郵便局の一つ。赤レンガの建物は、１９０２年に建築されたネオルネサンス様式の歴史的建造物。歴史ある街京都で、景観重要建築物に指定されているそうです。旅先でたまたま見つけましたが、時間外窓口があり、時間を気にすることなく、郵送とATMを利用できましたのでとても満足しています。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
木賃ふくよし,3,5 年前,"まぁ、言ってしまえばただの郵便局だが、建物がいい。京都文化博物館の傍らにあるという立地もいい。
中身は、まあ普通の郵便局である。
とにかく、建物がいい。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
木賃ふくよし,3,5 年前,"まぁ、言ってしまえばただの郵便局だが、建物がいい。京都文化博物館の傍らにあるという立地もいい。
中身は、まあ普通の郵便局である。
とにかく、建物がいい。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
nakacorn,4,2 年前,"1902年に建設されたというネオルネサンス様式の赤レンガ造りが美しいです。
建物南側の三条通沿いにあるATMコーナーの自動扉は見ものです。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
nakacorn,4,2 年前,"1902年に建設されたというネオルネサンス様式の赤レンガ造りが美しいです。
建物南側の三条通沿いにあるATMコーナーの自動扉は見ものです。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Masayuki TADA,5,4 年前,"久しぶりに中京郵便局来ました。外観はいつ来ても楽しめます。
入口は狭いですが、中は広いです。
京都ならでは切手も販売されてるので、自分のお土産にも良いと思います。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Masayuki TADA,5,4 年前,"久しぶりに中京郵便局来ました。外観はいつ来ても楽しめます。
入口は狭いですが、中は広いです。
京都ならでは切手も販売されてるので、自分のお土産にも良いと思います。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ma ru,2,6 か月前,荷物の受取が急な残業のためできなかった日があり、当方だけがその日不在だったと配達員の方に言われました。配達員の方にはいつも荷物を届けていただき感謝しかないのですが、今回ばかりは残念な気持ちになりました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
ma ru,2,6 か月前,荷物の受取が急な残業のためできなかった日があり、当方だけがその日不在だったと配達員の方に言われました。配達員の方にはいつも荷物を届けていただき感謝しかないのですが、今回ばかりは残念な気持ちになりました。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Sachi Hair Arrangement,1,9 か月前,受付に外人が並ぶともう地獄。特に中国系が爆買いした商品を送るためにいちいち検品してる。あと英語が話せないからさらに時間がかかる。外人専用窓口を作ってそっちに並ばせてもらわないと一般の人が迷惑する。あと、会社からものすごい量の封書を出す人のための専用窓口を作るか、後方で枚数確認をするようにしないと。改善求めます。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Sachi Hair Arrangement,1,9 か月前,受付に外人が並ぶともう地獄。特に中国系が爆買いした商品を送るためにいちいち検品してる。あと英語が話せないからさらに時間がかかる。外人専用窓口を作ってそっちに並ばせてもらわないと一般の人が迷惑する。あと、会社からものすごい量の封書を出す人のための専用窓口を作るか、後方で枚数確認をするようにしないと。改善求めます。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
村井雄一,1,3 か月前,内容証明の書き留めを送るだけで１時間待たされたんだけど、忘れられてたっぽくてしんどかった,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
村井雄一,1,3 か月前,内容証明の書き留めを送るだけで１時間待たされたんだけど、忘れられてたっぽくてしんどかった,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
やや,1,1 年前,配達員の方で態度が悪い方がいらっしゃいます。横に少し大きくメガネをかけている男性の方です。３回ほど荷物を届けていただいたのですが一番最初に届けていただいた時はサインのボールペンはお客様自身でご用意くださいと高圧的に言われました。２回目も同様です。３回目は荷物を差し出され、サインお願いしますと言われたのでボールペンを出してくれるのを待っていたら荷物を持ってもらわないとボールペンを出せないので持ってくださいとまた高圧的に言われました。そこまで大きくもなく重くもない荷物です。他の配達会社の方などはそんなこと一度もなかったのでとても困惑しました。態度が悪すぎたのでここに書かせていただきます。次からは他の配達員の方が来てくれることを願います。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
やや,1,1 年前,配達員の方で態度が悪い方がいらっしゃいます。横に少し大きくメガネをかけている男性の方です。３回ほど荷物を届けていただいたのですが一番最初に届けていただいた時はサインのボールペンはお客様自身でご用意くださいと高圧的に言われました。２回目も同様です。３回目は荷物を差し出され、サインお願いしますと言われたのでボールペンを出してくれるのを待っていたら荷物を持ってもらわないとボールペンを出せないので持ってくださいとまた高圧的に言われました。そこまで大きくもなく重くもない荷物です。他の配達会社の方などはそんなこと一度もなかったのでとても困惑しました。態度が悪すぎたのでここに書かせていただきます。次からは他の配達員の方が来てくれることを願います。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
石敬,1,4 か月前,"電話をいろんなところに掛けてるようです
東京に住んでるのに掛かってきた
本当に迷惑‪💢‪💢 …",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
石敬,1,4 か月前,"電話をいろんなところに掛けてるようです
東京に住んでるのに掛かってきた
本当に迷惑‪💢‪💢 …",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
あかねこ,1,1 年前,ゆうパックの不在連絡票がポストに入っていて、ドライバー直通電話での当日再配達受付が19時までということで18時半あたりから数度電話をかけたのに繋がらず折り返しもなし。19時までに繋がったと思ったら本日の配達を終えて郵便局に帰ってきているから本日中の再配達は無理とのこと。19時まで受け付けるなら受付可能な体制でいるべきでは？最悪な気分。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
あかねこ,1,1 年前,ゆうパックの不在連絡票がポストに入っていて、ドライバー直通電話での当日再配達受付が19時までということで18時半あたりから数度電話をかけたのに繋がらず折り返しもなし。19時までに繋がったと思ったら本日の配達を終えて郵便局に帰ってきているから本日中の再配達は無理とのこと。19時まで受け付けるなら受付可能な体制でいるべきでは？最悪な気分。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Valérion Jah (リオン),5,2 年前,"他のゆうちょ銀行よりも、営業員が優しく、笑顔もしてくれたので、口座を開いた時にあそこが良かったのになあ、と思いました。

外国人として色々日本の銀行の手続きは余計に手間がかかるように感じる(みんな頑張っているのに、使っているソフトなどが少し古びていた気がします)けれど、スタッフが笑顔でいられることが本当に助かります。

毎日笑顔でいられることは難しいとよく分かります。
しかし、1回でもいい銀行の経験をさせてくれて感謝しています。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Valérion Jah (リオン),5,2 年前,"他のゆうちょ銀行よりも、営業員が優しく、笑顔もしてくれたので、口座を開いた時にあそこが良かったのになあ、と思いました。

外国人として色々日本の銀行の手続きは余計に手間がかかるように感じる(みんな頑張っているのに、使っているソフトなどが少し古びていた気がします)けれど、スタッフが笑顔でいられることが本当に助かります。

毎日笑顔でいられることは難しいとよく分かります。
しかし、1回でもいい銀行の経験をさせてくれて感謝しています。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Aki o24o,5,1 年前,"地下鉄烏丸御池駅の出口5番をでるとすぐです
目の前の大通りの角に見える煉瓦造りの建物ではありません
その建物はみずほ銀行京都中央支店です
それを横目で眺めつつ三条通りを東に入ってください
最初の四つ角左側に中京郵便局があります

さらに進むともう一つ煉瓦造りの建物があります
こちらは京都文化会館別館です",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Aki o24o,5,1 年前,"地下鉄烏丸御池駅の出口5番をでるとすぐです
目の前の大通りの角に見える煉瓦造りの建物ではありません
その建物はみずほ銀行京都中央支店です
それを横目で眺めつつ三条通りを東に入ってください
最初の四つ角左側に中京郵便局があります

さらに進むともう一つ煉瓦造りの建物があります
こちらは京都文化会館別館です",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Nobu Horikiri,5,4 年前,"当日受付のゆうパックは18時まで。コロナ渦で営業時間は平日19時まで、土日祝日営業18時までになっています！お間違えないようお願いいたします。
郵便局ですが、外貨両替もできます。
コロナ前は郵便物を出す時に夜遅くまでの時間外窓口は便利でした。今は早く終わります。いつか復活してほしいです。
ゆうパックなど急ぎのものは、夕方締切ですから、何時までに出せば明日到着可能か、確認してから出して下さい。

普通の他の郵便局には売ってない特許印紙も販売してますが、事前に在庫確認の電話してください。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Nobu Horikiri,5,4 年前,"当日受付のゆうパックは18時まで。コロナ渦で営業時間は平日19時まで、土日祝日営業18時までになっています！お間違えないようお願いいたします。
郵便局ですが、外貨両替もできます。
コロナ前は郵便物を出す時に夜遅くまでの時間外窓口は便利でした。今は早く終わります。いつか復活してほしいです。
ゆうパックなど急ぎのものは、夕方締切ですから、何時までに出せば明日到着可能か、確認してから出して下さい。

普通の他の郵便局には売ってない特許印紙も販売してますが、事前に在庫確認の電話してください。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
多部晶,1,3 年前,"50代くらいの男性職員の態度が横柄で気分が悪かった。
いくらこちらが若いとはいえタメ口での接客はどうかと思う。
快い対応の方も多いが、何人か酷い態度の人がいる。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
多部晶,1,3 年前,"50代くらいの男性職員の態度が横柄で気分が悪かった。
いくらこちらが若いとはいえタメ口での接客はどうかと思う。
快い対応の方も多いが、何人か酷い態度の人がいる。",中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
中井彰夫,4,4 年前,父親が亡くなって、葬儀代を振込に行ってきました。レトロな趣のある建物です。この界隈は京都文化博物館もあります。ぜひ歩いて散策してください。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
中井彰夫,4,4 年前,父親が亡くなって、葬儀代を振込に行ってきました。レトロな趣のある建物です。この界隈は京都文化博物館もあります。ぜひ歩いて散策してください。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Man Snow,5,7 年前,三条通り沿いにある。明治末から推進された第二疏水、上水道、道路拡築・市電開通の3大事業で、四条通、五条通や御池通が拡幅されたのに対し、三条通りはそのままにおかれた。建物移転や用地買収が困難だったためだが、これが逆に明治・大正の洋風建築を多く残すことになった。旧京都郵便局は改築計画が持ち上がったが、昭和53年に外壁はそのまま残す全国初の「壁面保存」の手法がとられた。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
Man Snow,5,7 年前,三条通り沿いにある。明治末から推進された第二疏水、上水道、道路拡築・市電開通の3大事業で、四条通、五条通や御池通が拡幅されたのに対し、三条通りはそのままにおかれた。建物移転や用地買収が困難だったためだが、これが逆に明治・大正の洋風建築を多く残すことになった。旧京都郵便局は改築計画が持ち上がったが、昭和53年に外壁はそのまま残す全国初の「壁面保存」の手法がとられた。,中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
sasa ki,1,3 年前,駐輪場が狭いため、自転車撤去業者の定番の狩場と化している。郵便局で用事を済ませた後に自転車が亡くなった時の絶望は…(自分は経験していません),中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
sasa ki,1,3 年前,駐輪場が狭いため、自転車撤去業者の定番の狩場と化している。郵便局で用事を済ませた後に自転車が亡くなった時の絶望は…(自分は経験していません),中京郵便局,"
〒604-8799 京都府京都市中京区三条通東洞院東入る菱屋町３０",Unknown,https://map.japanpost.jp/p/search/dtl/300144153000/,"3.8
(117)",お店やスポットの電話番号を追加する,郵便局,35.0039005,135.7477893
