Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Gohan Tamagokake,5,5 か月前,"メキシコ料理屋の隣にコーヒー屋ができてる！
イケてるお兄さんがコーヒーをいれてくれたよ！
カウンターテーブルがあって、立ち飲みもできる。テイクアウトでメキシコ料理屋で飲んでも大丈夫。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Gohan Tamagokake,5,5 か月前,"メキシコ料理屋の隣にコーヒー屋ができてる！
イケてるお兄さんがコーヒーをいれてくれたよ！
カウンターテーブルがあって、立ち飲みもできる。テイクアウトでメキシコ料理屋で飲んでも大丈夫。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Kaoru “groovy” Matsumoto,4,2 年前,"2022年８月に伺いました。
本格的なタコスが味わえる最高のお店です。
個人的にほおずきソース、ハマりました😆
ワンちゃんも欧米風に、飼い主と普通に店内に入店できて、お水のサービスもしてくれます。
ロケーションも山中湖の目の前で、異国情緒が味わえます。
自宅がそう遠くではないので、ちょくちょく来てみたいです。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Kaoru “groovy” Matsumoto,4,2 年前,"2022年８月に伺いました。
本格的なタコスが味わえる最高のお店です。
個人的にほおずきソース、ハマりました😆
ワンちゃんも欧米風に、飼い主と普通に店内に入店できて、お水のサービスもしてくれます。
ロケーションも山中湖の目の前で、異国情緒が味わえます。
自宅がそう遠くではないので、ちょくちょく来てみたいです。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
shu,3,5 か月前,"ちょっと星の数に期待し過ぎたかな？
犬連れOKでメキシカンが食べられるので
それは嬉しいです。
空間は簡素で簡易的。
日本的なサービスは期待できません。
観光地とはいえ内容からすれば割高。
飲み物とタコスで5200円くらい？
味は悪くないです。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
shu,3,5 か月前,"ちょっと星の数に期待し過ぎたかな？
犬連れOKでメキシカンが食べられるので
それは嬉しいです。
空間は簡素で簡易的。
日本的なサービスは期待できません。
観光地とはいえ内容からすれば割高。
飲み物とタコスで5200円くらい？
味は悪くないです。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Yuta Kawashima,4,7 年前,3月末にワカサギ釣りで利用。船内でワカサギ釣りが楽しめるので、天候に左右されず釣りが楽しめる。また暖房もあるようなので助かった。レンタルで釣竿と餌を借りられる。餌は小さい虫を針につけて利用するタイプ。それほど見た目は気にならなかったので、抵抗ある人でも慣れれば意外と大丈夫。手ぶらで釣りができるが、ウエットティッシュや、ジップロックなどがあると便利。船は魚がいるところには移動せず、ずっと止まっている。お昼は持参した方がいい。船内でコーヒーとお茶、お湯が無料で提供されているので多くの人がカップラーメンを食べていた。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
Yuta Kawashima,4,7 年前,3月末にワカサギ釣りで利用。船内でワカサギ釣りが楽しめるので、天候に左右されず釣りが楽しめる。また暖房もあるようなので助かった。レンタルで釣竿と餌を借りられる。餌は小さい虫を針につけて利用するタイプ。それほど見た目は気にならなかったので、抵抗ある人でも慣れれば意外と大丈夫。手ぶらで釣りができるが、ウエットティッシュや、ジップロックなどがあると便利。船は魚がいるところには移動せず、ずっと止まっている。お昼は持参した方がいい。船内でコーヒーとお茶、お湯が無料で提供されているので多くの人がカップラーメンを食べていた。,山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
itteyosio,5,6 年前,"朝から行かないと釣れない。ドーム船は朝6:30に集合して、7時に出航。予約しないとまず乗れない。ハイシーズンは常に満席だそうです。

ドーム船の中は暖かい。ジャンバーいらないレベルです。船内の頭上に荷物置きがありますが、結露で濡れます。ビニール袋を用意したほうがいいです。

ドーム船にはポットや電子レンジがあるので、レトルト食品やカップラーメンの持ち込みが可能。自分で持っていかないと食べ物はない。飲み物は飲み放題。コーヒーと日本茶。どちらもインスタント。手ぶらでOKって宣伝されてますが、本当に手ぶらで行ったら困ることになります。手ぶらOKというのは、釣り道具がオールレンタルできるという意味です。

船がその日の釣りポイントに到着して、7:30くらいから釣り開始。最初の2時間くらいはバンバン釣れます。初心者には船頭さんが教えてくれます。10時-13時はほとんど釣れません。その時間だけボートに乗ってくる人もいたみたいですが、あまり釣れずに帰っていました。

その日の水温、停泊するポイントにもよるのでしょうけれど、富士山と逆側(船体で日陰ができる方)の方が釣れている感じがしました。

1人で100匹は余裕と聞いていましたが、2人で行って100匹くらいでした。天候の影響が大きいそうです。

釣った魚はレンタル装備品のバケツに入れておけますが、小さめのクーラーボックスはあったほうがいいです。あらかじめ氷を入れた、発泡スチロールの小さな箱があるといいですね。最低でもお弁当を入れるくらいの保冷バッグ+氷が欲しいところ。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
itteyosio,5,6 年前,"朝から行かないと釣れない。ドーム船は朝6:30に集合して、7時に出航。予約しないとまず乗れない。ハイシーズンは常に満席だそうです。

ドーム船の中は暖かい。ジャンバーいらないレベルです。船内の頭上に荷物置きがありますが、結露で濡れます。ビニール袋を用意したほうがいいです。

ドーム船にはポットや電子レンジがあるので、レトルト食品やカップラーメンの持ち込みが可能。自分で持っていかないと食べ物はない。飲み物は飲み放題。コーヒーと日本茶。どちらもインスタント。手ぶらでOKって宣伝されてますが、本当に手ぶらで行ったら困ることになります。手ぶらOKというのは、釣り道具がオールレンタルできるという意味です。

船がその日の釣りポイントに到着して、7:30くらいから釣り開始。最初の2時間くらいはバンバン釣れます。初心者には船頭さんが教えてくれます。10時-13時はほとんど釣れません。その時間だけボートに乗ってくる人もいたみたいですが、あまり釣れずに帰っていました。

その日の水温、停泊するポイントにもよるのでしょうけれど、富士山と逆側(船体で日陰ができる方)の方が釣れている感じがしました。

1人で100匹は余裕と聞いていましたが、2人で行って100匹くらいでした。天候の影響が大きいそうです。

釣った魚はレンタル装備品のバケツに入れておけますが、小さめのクーラーボックスはあったほうがいいです。あらかじめ氷を入れた、発泡スチロールの小さな箱があるといいですね。最低でもお弁当を入れるくらいの保冷バッグ+氷が欲しいところ。",山中湖レストセンター,"
〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ",Unknown,https://instagram.com/tacos_3hermanos_df,"4.1
(35)",お店やスポットの電話番号を追加する,〒401-0502 山梨県南都留郡山中湖村平野５０６ 山中湖レストセンタ,35.4082705,138.8786942
