Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
積高之,5,1 か月前,"津和野に来てはじめて森鴎外がここの出身であることを知った。子供の頃東京に出てから、一度もかえっていないので、世間もその印象がないのかもしれない。ここに入ると、まず彼の多面的な生涯が時系列に沿って展示され、その存在感を感じた。翻訳家、医師、文豪としての軌跡が丹念にまとめられ、鴎外の内面や当時の社会情勢が静かに語られている。館内に展示される手紙や私物、原稿などは普段目にすることのない貴重な資料で、各々に重みがあり、彼の人間性をより深く理解する手助けとなった。
展示解説は明瞭で、文学に詳しくない者でも鴎外の魅力を感じ取れる工夫がされている。館内の落ち着いた照明や空間構成は、訪れる者の視線を自然と展示品に誘導し、静謐な時間の流れを体感させる。全体として、森鴎外記念館は単なる展示施設にとどまらず、鴎外という一人の人物の生涯と、その時代の息吹を肌で感じられる場所だと改めて実感した。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
積高之,5,1 か月前,"津和野に来てはじめて森鴎外がここの出身であることを知った。子供の頃東京に出てから、一度もかえっていないので、世間もその印象がないのかもしれない。ここに入ると、まず彼の多面的な生涯が時系列に沿って展示され、その存在感を感じた。翻訳家、医師、文豪としての軌跡が丹念にまとめられ、鴎外の内面や当時の社会情勢が静かに語られている。館内に展示される手紙や私物、原稿などは普段目にすることのない貴重な資料で、各々に重みがあり、彼の人間性をより深く理解する手助けとなった。
展示解説は明瞭で、文学に詳しくない者でも鴎外の魅力を感じ取れる工夫がされている。館内の落ち着いた照明や空間構成は、訪れる者の視線を自然と展示品に誘導し、静謐な時間の流れを体感させる。全体として、森鴎外記念館は単なる展示施設にとどまらず、鴎外という一人の人物の生涯と、その時代の息吹を肌で感じられる場所だと改めて実感した。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
こうた,5,1 か月前,森鴎外の偉人としての一面だけではなく、知らなかった苦悩とか死ぬ間際の気持ちとか丁寧に知ることができ、行ってよかったと思いました。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
こうた,5,1 か月前,森鴎外の偉人としての一面だけではなく、知らなかった苦悩とか死ぬ間際の気持ちとか丁寧に知ることができ、行ってよかったと思いました。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
守崎美琴,5,6 か月前,中学時代に読書感想文用に読んだ舞姫の作者以外の印象しかなかったので詳しい人物像が分かってよかったです。個人的には明治天皇陵の近くの乃木神社由来の乃木希典大将と一緒に写ってる写真が展示されてたのが印象的でした。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
守崎美琴,5,6 か月前,中学時代に読書感想文用に読んだ舞姫の作者以外の印象しかなかったので詳しい人物像が分かってよかったです。個人的には明治天皇陵の近くの乃木神社由来の乃木希典大将と一緒に写ってる写真が展示されてたのが印象的でした。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
M NOZAWA,4,2 年前,"森鴎外記念館にバイクでツーリングにでかけました。
津和野には初めて行きましたが、なかなかの山の中でした。
さて、森鴎外がどのような人物だったのかは、なんとなくしか知らなかったのですが、流石に中に入ると生誕から逝去するまでの細かい歴史が、展示されています。
ここでは省きますが、とても興味深い内容でした。
是非行って感じて頂ければと思います。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
M NOZAWA,4,2 年前,"森鴎外記念館にバイクでツーリングにでかけました。
津和野には初めて行きましたが、なかなかの山の中でした。
さて、森鴎外がどのような人物だったのかは、なんとなくしか知らなかったのですが、流石に中に入ると生誕から逝去するまでの細かい歴史が、展示されています。
ここでは省きますが、とても興味深い内容でした。
是非行って感じて頂ければと思います。",森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
つぶやきおじさん,3,2 年前,1月中旬、土曜日のお昼ごろに伺いました。建物訪問から、退室まで、受付の方以外に何方にも合いませんでした。不勉強な私は作家としての森鴎外しか知らず医師であることも含め、こちらでとてつもない才能を持った方であることを知りました。それでも森家の復興栄達という一家の望みによって、一種スパルタ式教育の産物であることも知り色々考えさせられもしました。森鷗外が10歳で旅だった後、一度も訪問しなかったことも、この津和野への思いも含めて、最後の言葉「石見人」であること等複雑な思いがあったことと伺えます。そういったことも含めてなかなか興味深くモダンな建物も含めて良い資料館ではあったと思うのですが、これだけ閑散としているならば、入場料を600円（正直高いと感じました）→200円～300円（いっそ津和野を訪れてもらう観光資源として無料）ぐらいにしてもうちょっと入りやすい設定にされた方が、もっと沢山の人たちに入ってもらえるのではないでしょうか。お土産屋さんの文庫本も日焼けしていました…。ありがとうございました。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
つぶやきおじさん,3,2 年前,1月中旬、土曜日のお昼ごろに伺いました。建物訪問から、退室まで、受付の方以外に何方にも合いませんでした。不勉強な私は作家としての森鴎外しか知らず医師であることも含め、こちらでとてつもない才能を持った方であることを知りました。それでも森家の復興栄達という一家の望みによって、一種スパルタ式教育の産物であることも知り色々考えさせられもしました。森鷗外が10歳で旅だった後、一度も訪問しなかったことも、この津和野への思いも含めて、最後の言葉「石見人」であること等複雑な思いがあったことと伺えます。そういったことも含めてなかなか興味深くモダンな建物も含めて良い資料館ではあったと思うのですが、これだけ閑散としているならば、入場料を600円（正直高いと感じました）→200円～300円（いっそ津和野を訪れてもらう観光資源として無料）ぐらいにしてもうちょっと入りやすい設定にされた方が、もっと沢山の人たちに入ってもらえるのではないでしょうか。お土産屋さんの文庫本も日焼けしていました…。ありがとうございました。,森鷗外記念館,"
〒699-5611 島根県鹿足郡津和野町町田イ２３８","
0856-72-3210",https://www.town.tsuwano.lg.jp/shisetsu/ougai.html,"3.8
(297)",Unknown,〒699-5611 島根県鹿足郡津和野町町田イ２３８,34.4574952,131.7687089
