Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
山中尚美,4,1 週間前,"東九州道西都IＣでおり30分ほどで到着
駐車場は広い、無料
階段を登り、考古学館入口へ
入館料無料
エレベーターで３階の展望室から、眼下に広がる古墳群を見ることができる
地下1階で、出土品などの遺物が、展示されている
展示室は薄暗い
BGMが流れているが、静かなメロディなので、薄暗さと合わさり荘厳すぎて怖い感じがした
歴史好きにはたまらない空間
日本の古墳時代の考察だけでなく、大陸との関係もわかる、興味深い展示室",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
山中尚美,4,1 週間前,"東九州道西都IＣでおり30分ほどで到着
駐車場は広い、無料
階段を登り、考古学館入口へ
入館料無料
エレベーターで３階の展望室から、眼下に広がる古墳群を見ることができる
地下1階で、出土品などの遺物が、展示されている
展示室は薄暗い
BGMが流れているが、静かなメロディなので、薄暗さと合わさり荘厳すぎて怖い感じがした
歴史好きにはたまらない空間
日本の古墳時代の考察だけでなく、大陸との関係もわかる、興味深い展示室",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
トレーズクシュリナーダ,4,2 か月前,"西都原古墳群は国の特別史跡に指定されている。4〜7世紀にかけての古墳が狭い範囲に300以上確認されている。

これだけの数の古墳が密集しているのは奈良や百舌鳥・古市でも見られないのではないだろうか。場所も都市部ではないため見学しやすい。ここだけでしか見られない風景が広がっている。
代表的な古墳としては鬼の窟古墳、姫塚古墳などが挙げられる。

古墳見学の後には、出土物などが展示されている西都原考古学博物館がおすすめである。無料で入館できる素晴らしい施設である。

どんな勢力がこの古墳群を築いたのであろうか？西都原古墳群は歴史の浪漫を感じさせてくれる。",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
トレーズクシュリナーダ,4,2 か月前,"西都原古墳群は国の特別史跡に指定されている。4〜7世紀にかけての古墳が狭い範囲に300以上確認されている。

これだけの数の古墳が密集しているのは奈良や百舌鳥・古市でも見られないのではないだろうか。場所も都市部ではないため見学しやすい。ここだけでしか見られない風景が広がっている。
代表的な古墳としては鬼の窟古墳、姫塚古墳などが挙げられる。

古墳見学の後には、出土物などが展示されている西都原考古学博物館がおすすめである。無料で入館できる素晴らしい施設である。

どんな勢力がこの古墳群を築いたのであろうか？西都原古墳群は歴史の浪漫を感じさせてくれる。",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
masumi.k,5,3 週間前,桜は寒さで今週末までは大丈夫みたいです。菜の花の色が鮮やかで、癒されます❤️匂いにつられて屋台で思わずイカやとうもろこしを買ってしまった^_^❗️桜が終わっても考古博物館裏の山のツツジがまた素晴らしいです。,西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
masumi.k,5,3 週間前,桜は寒さで今週末までは大丈夫みたいです。菜の花の色が鮮やかで、癒されます❤️匂いにつられて屋台で思わずイカやとうもろこしを買ってしまった^_^❗️桜が終わっても考古博物館裏の山のツツジがまた素晴らしいです。,西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
今宮友希,5,4 週間前,"西都原古墳群の花まつり。
初めてお伺いしましたが、出店も多く地元の方の特徴のあるお店やステージ、色々な催し物などとても楽しめました。
何より菜の花と桜の景色がとても綺麗で次は是非夜のライトアップにお邪魔したいと思います。",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
今宮友希,5,4 週間前,"西都原古墳群の花まつり。
初めてお伺いしましたが、出店も多く地元の方の特徴のあるお店やステージ、色々な催し物などとても楽しめました。
何より菜の花と桜の景色がとても綺麗で次は是非夜のライトアップにお邪魔したいと思います。",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
りん,5,4 週間前,"一説には神武東征の際のここに残った人達の古墳と言われているらしいですが納得の雰囲気です。

その大規模さと多さはこの地にいた有力者の権力や慕われ具合が伺われます。

古墳好きなら一度は訪れて欲しいです。そこら中に古墳があるのでもしかしたら歩いてる場所の下にお墓が？とすら思ってしまいます。

なぜ、この場所にこの規模にこの量にこの種類の古墳があるのか。
より詳細な歴史が紐解かれることを願うとともにここに眠る古代の人々に思いを馳せられる素晴らしい場所だと思います。",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
りん,5,4 週間前,"一説には神武東征の際のここに残った人達の古墳と言われているらしいですが納得の雰囲気です。

その大規模さと多さはこの地にいた有力者の権力や慕われ具合が伺われます。

古墳好きなら一度は訪れて欲しいです。そこら中に古墳があるのでもしかしたら歩いてる場所の下にお墓が？とすら思ってしまいます。

なぜ、この場所にこの規模にこの量にこの種類の古墳があるのか。
より詳細な歴史が紐解かれることを願うとともにここに眠る古代の人々に思いを馳せられる素晴らしい場所だと思います。",西都原古墳群,"
〒881-0005 宮崎県西都市三宅","
0983-42-0024",https://www.saito-kanko.jp/,"4.2
(1,703)",Unknown,史跡,32.1218572,131.3861428
