Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
林徳政,5,1 か月前,"春の伊良湖は暖かくて花も多く素敵でした😊
菜の花のイベントがやっていましたが、時期的には終わりがけなので、もう少し早い時期ならもっと綺麗だったんだろうなと。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
林徳政,5,1 か月前,"春の伊良湖は暖かくて花も多く素敵でした😊
菜の花のイベントがやっていましたが、時期的には終わりがけなので、もう少し早い時期ならもっと綺麗だったんだろうなと。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
M Sousou,4,11 か月前,渥美半島の観光名所と言えば、まずは伊良湖岬。反対方向にある知多半島羽豆岬から一目見てから行きたいと思い訪れました。道中車も少ないので、ゆっくり見学できるのではと思い到着してみると、駐車場入り口から車の列ができていました。ここには飲食店が立ち並び、駐車場スペースも広いのですが、ゴールデンウィークということもあり、それを上回る人、人、人。駐車場の誘導員もいませんので、スペースが空いたら、素早くとめないと駐車できません。運転歴の浅い方は注意しましょう。駐車場から伊良子岬の灯台までは歩いて10分程度。ルートは複数ありますが、海岸沿いに遊歩道がありますので、ここを必ず通りましょう。山の方へ坂を上っていくと、万葉の歌碑はありますが、灯台への道は分かりにくいし、急な階段を降りる必要がありますので注意しましょう。また駐車場にトイレがありますので、必要に応じ利用しましょう。しましょう。灯台をこえ、さらに進んでいくと左手対岸に知多半島の羽豆岬が見えます。Googleマップを利用して探してみましょう。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
M Sousou,4,11 か月前,渥美半島の観光名所と言えば、まずは伊良湖岬。反対方向にある知多半島羽豆岬から一目見てから行きたいと思い訪れました。道中車も少ないので、ゆっくり見学できるのではと思い到着してみると、駐車場入り口から車の列ができていました。ここには飲食店が立ち並び、駐車場スペースも広いのですが、ゴールデンウィークということもあり、それを上回る人、人、人。駐車場の誘導員もいませんので、スペースが空いたら、素早くとめないと駐車できません。運転歴の浅い方は注意しましょう。駐車場から伊良子岬の灯台までは歩いて10分程度。ルートは複数ありますが、海岸沿いに遊歩道がありますので、ここを必ず通りましょう。山の方へ坂を上っていくと、万葉の歌碑はありますが、灯台への道は分かりにくいし、急な階段を降りる必要がありますので注意しましょう。また駐車場にトイレがありますので、必要に応じ利用しましょう。しましょう。灯台をこえ、さらに進んでいくと左手対岸に知多半島の羽豆岬が見えます。Googleマップを利用して探してみましょう。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
中村裕治,4,1 年前,"とにかく風が強いです。寒いし砂が当たります。景色は綺麗でした。灯台への道は一部砂で埋まってました。靴👞の中に砂が入ります。ご注意下さい。
車椅子♿で向って行った方もいました。灯台へは中に入れません。この時期寒さ対策やスカートに注意して下さい。
近くに食事をする場所があります。
「大アサリ」が名物です。一度食べてみてはどうでしょうか？
それから灯台へ行く前に公衆トイレがあります。灯台付近にはトイレがないので注意して下さい。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
中村裕治,4,1 年前,"とにかく風が強いです。寒いし砂が当たります。景色は綺麗でした。灯台への道は一部砂で埋まってました。靴👞の中に砂が入ります。ご注意下さい。
車椅子♿で向って行った方もいました。灯台へは中に入れません。この時期寒さ対策やスカートに注意して下さい。
近くに食事をする場所があります。
「大アサリ」が名物です。一度食べてみてはどうでしょうか？
それから灯台へ行く前に公衆トイレがあります。灯台付近にはトイレがないので注意して下さい。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
きんぎょ,5,8 か月前,"暑かったけど、素敵なところで、来てよかったと思いました。太平洋側の海の色や波の音に癒されました。
三河湾側の海の穏やかな感じは、なんか落ち着きます。
和んだ後で食べたかき氷は、フワフワで美味しかったです!",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
きんぎょ,5,8 か月前,"暑かったけど、素敵なところで、来てよかったと思いました。太平洋側の海の色や波の音に癒されました。
三河湾側の海の穏やかな感じは、なんか落ち着きます。
和んだ後で食べたかき氷は、フワフワで美味しかったです!",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
赤い彗星,5,10 か月前,"伊良湖岬は渥美半島の先端にあり、白い伊良湖岬灯台が美しい！
道の駅伊良湖クリスタルポルトから半島の先端まで歩いて行こうと思ったのですが、冬に訪問したため、冷たい風があまりにも強くて５分ほどで断念･･･
天気のいい日は紀伊半島が見えるかも♪
すぐ近くには『日本の渚100選』『日本の道100選』『日本の音風景100選』『日本の白砂青松100選』に選ばれた恋路ヶ浜という絶景スポットがあります。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
赤い彗星,5,10 か月前,"伊良湖岬は渥美半島の先端にあり、白い伊良湖岬灯台が美しい！
道の駅伊良湖クリスタルポルトから半島の先端まで歩いて行こうと思ったのですが、冬に訪問したため、冷たい風があまりにも強くて５分ほどで断念･･･
天気のいい日は紀伊半島が見えるかも♪
すぐ近くには『日本の渚100選』『日本の道100選』『日本の音風景100選』『日本の白砂青松100選』に選ばれた恋路ヶ浜という絶景スポットがあります。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
Naka Hiro,5,2 年前,"海の風景を存分に味わうことができる場所。岬に沿って遊歩道が設けられており、フェリー乗り場から灯台を経由して恋路ヶ浜まで歩くことができます。遊歩道はよく整備されていて、安心して歩けます。
海岸の様子が、場所により岩場、砂浜・・と様々に変化していくのも楽しい。天気がよければ最高の散策道になります。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
Naka Hiro,5,2 年前,"海の風景を存分に味わうことができる場所。岬に沿って遊歩道が設けられており、フェリー乗り場から灯台を経由して恋路ヶ浜まで歩くことができます。遊歩道はよく整備されていて、安心して歩けます。
海岸の様子が、場所により岩場、砂浜・・と様々に変化していくのも楽しい。天気がよければ最高の散策道になります。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
maki kita,4,1 年前,"台風が近づいていたこともあるのか？！波が高くて迫力があり見ごたえありました。
無料駐車場があり、車を停めて海を見たり
メロンと大アサリが名物なので、お店で食べましたが、メロンが甘くてとても美味しかったです。夕方の散歩にちょうど良いです！",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
maki kita,4,1 年前,"台風が近づいていたこともあるのか？！波が高くて迫力があり見ごたえありました。
無料駐車場があり、車を停めて海を見たり
メロンと大アサリが名物なので、お店で食べましたが、メロンが甘くてとても美味しかったです。夕方の散歩にちょうど良いです！",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ちょっかんex,5,1 年前,300kmロングライドの挑戦のため伊良湖岬を通るコースにしました。夜10:35に出発して朝6:40に伊良湖岬に到着。朝焼けが感動するほどめちゃ綺麗でした。伊良湖岬灯台だと思って撮った写真が海上保安交通センターだったことに帰宅後気がつきました。愛知県と三重県を結ぶフェリーがサイクリングロードから見えます。渥美半島は平地のイメージでしたがアップダウンが多く、帰るとき苦しめられました。渥美半島を走ってるとサイクリストが多く、みんな会釈してくれます。ロングライド後半はグダグダ走りながらも17時間半で完走。２年ぶりに自己最長距離更新！最高のバースデーライドでした。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ちょっかんex,5,1 年前,300kmロングライドの挑戦のため伊良湖岬を通るコースにしました。夜10:35に出発して朝6:40に伊良湖岬に到着。朝焼けが感動するほどめちゃ綺麗でした。伊良湖岬灯台だと思って撮った写真が海上保安交通センターだったことに帰宅後気がつきました。愛知県と三重県を結ぶフェリーがサイクリングロードから見えます。渥美半島は平地のイメージでしたがアップダウンが多く、帰るとき苦しめられました。渥美半島を走ってるとサイクリストが多く、みんな会釈してくれます。ロングライド後半はグダグダ走りながらも17時間半で完走。２年ぶりに自己最長距離更新！最高のバースデーライドでした。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
岡崎連太郎,5,1 年前,"定期的に訪れる場所です。
冬は風が強いので注意です。

何気ない日常が好きで写真を撮りに行きます！
晴れると本当に良い景色が見られます！
夕日もバッチリです！

オススメは夕日です！
めちゃくちゃ綺麗です！

台風や暴風の翌日などはやめておきましょう。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
岡崎連太郎,5,1 年前,"定期的に訪れる場所です。
冬は風が強いので注意です。

何気ない日常が好きで写真を撮りに行きます！
晴れると本当に良い景色が見られます！
夕日もバッチリです！

オススメは夕日です！
めちゃくちゃ綺麗です！

台風や暴風の翌日などはやめておきましょう。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
2666 10993,5,2 年前,「名も知らぬ遠き島より流れ寄る椰子の実一つ」これは島崎藤村の『椰子の実』という有名な詩の一節です。この詩は1898年(明治31年)の夏に1ヶ月半ほど伊良湖岬に滞在した柳田國男が、恋路ヶ浜に流れ着いた椰子の実の話を藤村に語り、藤村がその話を元に創作したものである。伊良湖岬は太平洋と三河湾を望む渥美半島の先端にある岬で「日本の灯台50選」に選ばれた伊良湖岬灯台がある。また、鳥羽を結ぶ伊勢湾フェリー、知多半島の河和港まで結ぶ高速船も伊良湖港から出ている交通の要衝でもある。太平洋側にある恋路ヶ浜は「日本の渚百選」「日本の道100選」「日本の音風景100選」「日本の白砂青松100選」に選ばれている。渥美半島を訪れたら必ず行きたい場所ですね。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
2666 10993,5,2 年前,「名も知らぬ遠き島より流れ寄る椰子の実一つ」これは島崎藤村の『椰子の実』という有名な詩の一節です。この詩は1898年(明治31年)の夏に1ヶ月半ほど伊良湖岬に滞在した柳田國男が、恋路ヶ浜に流れ着いた椰子の実の話を藤村に語り、藤村がその話を元に創作したものである。伊良湖岬は太平洋と三河湾を望む渥美半島の先端にある岬で「日本の灯台50選」に選ばれた伊良湖岬灯台がある。また、鳥羽を結ぶ伊勢湾フェリー、知多半島の河和港まで結ぶ高速船も伊良湖港から出ている交通の要衝でもある。太平洋側にある恋路ヶ浜は「日本の渚百選」「日本の道100選」「日本の音風景100選」「日本の白砂青松100選」に選ばれている。渥美半島を訪れたら必ず行きたい場所ですね。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
K IGUCCI,4,1 年前,バイクツーリングで、浜名湖から国道42号を通って伊良湖岬まで行きました。道の駅で海鮮丼を食べ、灯台まで散策して。天気も良く、青い空(雲多め笑)と青い海、そして白い灯台が一際綺麗に見えました。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
K IGUCCI,4,1 年前,バイクツーリングで、浜名湖から国道42号を通って伊良湖岬まで行きました。道の駅で海鮮丼を食べ、灯台まで散策して。天気も良く、青い空(雲多め笑)と青い海、そして白い灯台が一際綺麗に見えました。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ai ai,4,1 年前,最先端の伊良湖岬まで来た知ったこと、知多半島はメロンの産地で、サーファーのメッカ。　お伊勢参りの原点で、一度は訪ねてみたい場所だったから、来た甲斐があったな。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ai ai,4,1 年前,最先端の伊良湖岬まで来た知ったこと、知多半島はメロンの産地で、サーファーのメッカ。　お伊勢参りの原点で、一度は訪ねてみたい場所だったから、来た甲斐があったな。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
だいふく,5,8 か月前,道の駅からだと、歩道が整備されていて歩きやすい！！なんといっても景色が綺麗！,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
だいふく,5,8 か月前,道の駅からだと、歩道が整備されていて歩きやすい！！なんといっても景色が綺麗！,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
めぐみ,4,1 年前,"景色はとても良い。海沿いに歩道があり歩きやすい。ただ砂もありかなり疲れる。
足を洗う水道もある。
岬までは高速電車等もないため時間はかかる。
岬周辺では飲食店、道の駅がある。
近くにある海岸も良い。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
めぐみ,4,1 年前,"景色はとても良い。海沿いに歩道があり歩きやすい。ただ砂もありかなり疲れる。
足を洗う水道もある。
岬までは高速電車等もないため時間はかかる。
岬周辺では飲食店、道の駅がある。
近くにある海岸も良い。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
S.Y.,4,2 年前,"伊良湖港のフェリーターミナルから歩いて行けます。乗船前の待ち時間を利用して行きました。
遊歩道がきれいに整備してあり、気持ち良く散策できます。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
S.Y.,4,2 年前,"伊良湖港のフェリーターミナルから歩いて行けます。乗船前の待ち時間を利用して行きました。
遊歩道がきれいに整備してあり、気持ち良く散策できます。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
AO,4,8 か月前,"道の駅から遊歩道で灯台まで5-10分ほど
灯台カードが入手できるQRコードは灯台入口の扉にあります。
風がそれなりにあります。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
AO,4,8 か月前,"道の駅から遊歩道で灯台まで5-10分ほど
灯台カードが入手できるQRコードは灯台入口の扉にあります。
風がそれなりにあります。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
black moon,5,2 年前,"冬の晴天の日に訪れました、私の住んでいる湘南とはまた違った青い海、青い空が非常に印象的でした、遠くに大型の船舶が行き交うのが見えます、遠くに知多半島や伊勢の方まで見えます
フェリー乗り場のあたりから遊歩道があり伊良湖岬を通り灯台から恋路ヶ浜まで最高のロケーションの中を散策できます。
.....昭和50年頃だったか？”俺たちの勲章”と言うTV番組で松田優作、中村雅俊がロケしていたのを思い出しました。
とても素敵な場所です。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
black moon,5,2 年前,"冬の晴天の日に訪れました、私の住んでいる湘南とはまた違った青い海、青い空が非常に印象的でした、遠くに大型の船舶が行き交うのが見えます、遠くに知多半島や伊勢の方まで見えます
フェリー乗り場のあたりから遊歩道があり伊良湖岬を通り灯台から恋路ヶ浜まで最高のロケーションの中を散策できます。
.....昭和50年頃だったか？”俺たちの勲章”と言うTV番組で松田優作、中村雅俊がロケしていたのを思い出しました。
とても素敵な場所です。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
磯部成志,5,6 か月前,"蒲郡からたまに来ると
ここが同じ東三河か？と錯覚する。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
磯部成志,5,6 か月前,"蒲郡からたまに来ると
ここが同じ東三河か？と錯覚する。",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ヤマジ,4,1 週間前,なかなかの絶景スポットてすよ。一見の価値はあるかと・・,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ヤマジ,4,1 週間前,なかなかの絶景スポットてすよ。一見の価値はあるかと・・,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
藤井清春,4,1 年前,"伊勢湾の入り口の伊良湖岬時間帯によって渋滞する事も有ります😉✋
大きな外国船は名古屋港に行くのかな🚢💨 …",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
藤井清春,4,1 年前,"伊勢湾の入り口の伊良湖岬時間帯によって渋滞する事も有ります😉✋
大きな外国船は名古屋港に行くのかな🚢💨 …",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ミュウ,5,7 か月前,とても綺麗でした。多少ゴミは落ちてましたけど。夫の為に砂にLOVEと書いてたら波が迫ってる音も夫が必死に教えようとしてくれる声も難聴の私は全く気付かず波にのまれてコケてしまいました。財布も携帯も全身びしょ濡れになりましたが開き直った私は波と遊びながら夫と手話で会話をしたり良い想い出が出来ました。2人共に一生忘れないでしょう。皆さんは気を付けて下さいね。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
ミュウ,5,7 か月前,とても綺麗でした。多少ゴミは落ちてましたけど。夫の為に砂にLOVEと書いてたら波が迫ってる音も夫が必死に教えようとしてくれる声も難聴の私は全く気付かず波にのまれてコケてしまいました。財布も携帯も全身びしょ濡れになりましたが開き直った私は波と遊びながら夫と手話で会話をしたり良い想い出が出来ました。2人共に一生忘れないでしょう。皆さんは気を付けて下さいね。,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
長谷川加代子,4,10 か月前,"天気が良くて青空と海が素敵です。
砂浜で海を眺め　清々しかった。
お食事は無料駐車場のそばにあるお店で
毎回同じ店を選んでます
灯台茶屋
大アサリが美味しいです
アサリは全般的に不漁なので少しお値段はあがってます
それと、日替わり定食をいただきました。
店頭には威勢のいい　おじさんがアサリを焼いています",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
長谷川加代子,4,10 か月前,"天気が良くて青空と海が素敵です。
砂浜で海を眺め　清々しかった。
お食事は無料駐車場のそばにあるお店で
毎回同じ店を選んでます
灯台茶屋
大アサリが美味しいです
アサリは全般的に不漁なので少しお値段はあがってます
それと、日替わり定食をいただきました。
店頭には威勢のいい　おじさんがアサリを焼いています",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
お池,3,1 年前,"渥美半島先端の岬
日本の灯台50選の一つである伊良湖岬灯台がある
というか、車で行った時景色が綺麗だったけど
写真を忘れていたので
今回は空からこんにちわ",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
お池,3,1 年前,"渥美半島先端の岬
日本の灯台50選の一つである伊良湖岬灯台がある
というか、車で行った時景色が綺麗だったけど
写真を忘れていたので
今回は空からこんにちわ",伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
Kくん,4,3 か月前,愛知県の一番先端🎀 …,伊良湖岬,"
〒441-3624 愛知県田原市伊良湖町",Unknown,https://www.aichi-now.jp/spots/detail/48/,"4.4
(122)",お店やスポットの電話番号を追加する,観光名所,34.5814148,136.9966439
