Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
シマムラマキ,5,3 年前,以前、訪れた時には梅花藻が盛り。今回は福寿草がほとんど終わり、二輪草や山葵の花、猫の目草へと移り変わる時季でした。森林、水辺、山里が楽しめる場所。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
シマムラマキ,5,3 年前,以前、訪れた時には梅花藻が盛り。今回は福寿草がほとんど終わり、二輪草や山葵の花、猫の目草へと移り変わる時季でした。森林、水辺、山里が楽しめる場所。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
松本早苗,5,2 年前,5/20((金) 曇り空　平日、人混みも無く、のんびり散策出来ました。途中、ニリンソウの群生がとてもかわいくて、静かな所で、癒されるますよ。清流のながれも、とても美しかったです。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
松本早苗,5,2 年前,5/20((金) 曇り空　平日、人混みも無く、のんびり散策出来ました。途中、ニリンソウの群生がとてもかわいくて、静かな所で、癒されるますよ。清流のながれも、とても美しかったです。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
グリーンベル,3,5 年前,ゴールデンウィークに行ってみましたが、桜以外、花は観れませんでした。もっと奥まで歩いていくと水芭蕉やカタクリが咲いているようです。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
グリーンベル,3,5 年前,ゴールデンウィークに行ってみましたが、桜以外、花は観れませんでした。もっと奥まで歩いていくと水芭蕉やカタクリが咲いているようです。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
渡辺田中,5,2 年前,"2022/12/17に訪問しました。
シーズンではないのですが、美しい雪景色を見ることができました。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
渡辺田中,5,2 年前,"2022/12/17に訪問しました。
シーズンではないのですが、美しい雪景色を見ることができました。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
べるりん,5,11 か月前,"白馬村の国道148号線沿いにある長野県の自然環境保全地域。姫川の源流域にあたる。
一級河川の源流域としては珍しく民家に近い場所にあり湧水群の周りには豊かな自然が広がっています。

隣接の新海湿原と共に季節の植物を観察することができます。今回訪れた春はカタクリやミズバショウ、フクジュソウ、ニチリンソウなど色とりどりの花が咲いていました。
夏にはバイカモ、ツリフネソウ、ノコンギク、カキツバタなどが、秋にはミゾソバ、サワギキョウなども咲いているそうです。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
べるりん,5,11 か月前,"白馬村の国道148号線沿いにある長野県の自然環境保全地域。姫川の源流域にあたる。
一級河川の源流域としては珍しく民家に近い場所にあり湧水群の周りには豊かな自然が広がっています。

隣接の新海湿原と共に季節の植物を観察することができます。今回訪れた春はカタクリやミズバショウ、フクジュソウ、ニチリンソウなど色とりどりの花が咲いていました。
夏にはバイカモ、ツリフネソウ、ノコンギク、カキツバタなどが、秋にはミゾソバ、サワギキョウなども咲いているそうです。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
HASSIE貴族（ハッシー）,4,3 年前,"散歩には良い所です。
念の為、熊よけの鈴を持参してください。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
HASSIE貴族（ハッシー）,4,3 年前,"散歩には良い所です。
念の為、熊よけの鈴を持参してください。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Kazuya Tamiya,3,6 年前,"姫川源流湧水群：日本名水100選
国道148号（糸魚川街道）から下へ降りる。
自然探勝園で遊ぶのも良い、糸魚川方面へ行けば「道の駅・小谷温泉」がある。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Kazuya Tamiya,3,6 年前,"姫川源流湧水群：日本名水100選
国道148号（糸魚川街道）から下へ降りる。
自然探勝園で遊ぶのも良い、糸魚川方面へ行けば「道の駅・小谷温泉」がある。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
APPLE F,3,3 年前,水芭蕉とカタクリが綺麗との事でしたが、時期が悪いのか、ほとんどありません。代わりに水仙を撮影しました。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
APPLE F,3,3 年前,水芭蕉とカタクリが綺麗との事でしたが、時期が悪いのか、ほとんどありません。代わりに水仙を撮影しました。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
ちゃっぴー,4,5 年前,"水芭蕉が咲いて 綺麗でした  雪解け水の小川もとても透き通っていていい眺め。
ＧＷ真っ只中ですが 空いていてのんびり散策出来ました",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
ちゃっぴー,4,5 年前,"水芭蕉が咲いて 綺麗でした  雪解け水の小川もとても透き通っていていい眺め。
ＧＷ真っ只中ですが 空いていてのんびり散策出来ました",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
やっぱり山が好き,4,3 年前,駐車場から歩いて5分です、白馬で気軽に1時間位かけゆっくりと散歩します、運動靴、普段着で問題なし,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
やっぱり山が好き,4,3 年前,駐車場から歩いて5分です、白馬で気軽に1時間位かけゆっくりと散歩します、運動靴、普段着で問題なし,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
To K.,5,1 年前,犬を連れて小一時間の散歩には最高の場所,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
To K.,5,1 年前,犬を連れて小一時間の散歩には最高の場所,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Y M (まさこ),5,6 年前,"のんびり散策してもすぐ一回りできます。
地表に現れた水がすぐそばで豊かな流れになっているところを見ることができます。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Y M (まさこ),5,6 年前,"のんびり散策してもすぐ一回りできます。
地表に現れた水がすぐそばで豊かな流れになっているところを見ることができます。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
島貫育子,5,4 年前,湧水の清らかな流れ、大切に守りたい場所です。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
島貫育子,5,4 年前,湧水の清らかな流れ、大切に守りたい場所です。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
HDK,5,1 年前,"分水嶺であり、姫川の源流もすぐそこ。
こんなにロマンのある場所は他にあるだろうか、というくらい色々と面白い場所。
春頃は水芭蕉が大変綺麗です。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
HDK,5,1 年前,"分水嶺であり、姫川の源流もすぐそこ。
こんなにロマンのある場所は他にあるだろうか、というくらい色々と面白い場所。
春頃は水芭蕉が大変綺麗です。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
野の花Wildflower,5,7 年前,自然豊かな森の中の美しい湧水です🌿💙 …,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
野の花Wildflower,5,7 年前,自然豊かな森の中の美しい湧水です🌿💙 …,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
石井晃,4,2 年前,4 月25日に訪れました。まだ付近に雪が残り白馬村は桜が満開の状態でした。源流域の方の散策路には福寿草の群落があり。また、木道付近には清らかな川の流れのそばに水芭蕉の花が白い花を咲かせていました。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
石井晃,4,2 年前,4 月25日に訪れました。まだ付近に雪が残り白馬村は桜が満開の状態でした。源流域の方の散策路には福寿草の群落があり。また、木道付近には清らかな川の流れのそばに水芭蕉の花が白い花を咲かせていました。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
林康子,2,7 か月前,"写真では素敵だったけど､実際行って見ると､はっ😮⁉️って思うくらい､ここ⁉️って感じ‼️
駐車場もわかりにくい💦 …",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
林康子,2,7 か月前,"写真では素敵だったけど､実際行って見ると､はっ😮⁉️って思うくらい､ここ⁉️って感じ‼️
駐車場もわかりにくい💦 …",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
JB KIM,3,5 年前,"この時期 訪れる人が少ないのか 草がぼうぼうでした。
でも、源流ゎ綺麗でした(*´ω｀*)",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
JB KIM,3,5 年前,"この時期 訪れる人が少ないのか 草がぼうぼうでした。
でも、源流ゎ綺麗でした(*´ω｀*)",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
神岡一幸,3,2 年前,"グーグルで白馬、水汲みと検索したら姫川源流が出てきました。
行ってみると水汲み場はなく、近くに地元の方が居たので話を聞くと飲まない方が良いとのこと。煮沸すれば問題ないらしいですが。
源流が近くで見れた事は良かったけど、少し残念です。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
神岡一幸,3,2 年前,"グーグルで白馬、水汲みと検索したら姫川源流が出てきました。
行ってみると水汲み場はなく、近くに地元の方が居たので話を聞くと飲まない方が良いとのこと。煮沸すれば問題ないらしいですが。
源流が近くで見れた事は良かったけど、少し残念です。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Kazu K,4,5 年前,森の中の湿原と湧水地。ゴールデンウイークの頃が、カタクリやアズマイチゲ、ニリンソウなど春の野草がたくさん咲いてきれいです。透きとおった湧水のなかには梅花藻が揺れて春から夏まで花をつけています。とても楽しい散歩道ですね。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Kazu K,4,5 年前,森の中の湿原と湧水地。ゴールデンウイークの頃が、カタクリやアズマイチゲ、ニリンソウなど春の野草がたくさん咲いてきれいです。透きとおった湧水のなかには梅花藻が揺れて春から夏まで花をつけています。とても楽しい散歩道ですね。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Sku Takara,4,3 年前,尾瀬みたいですので、1時間トラッキングはちょうどいい,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Sku Takara,4,3 年前,尾瀬みたいですので、1時間トラッキングはちょうどいい,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Rakuda K,3,2 年前,"気軽に身近な里の自然を感じるには良いかも知れません。
人工物があまり目に入らないような、大自然を期待すると、少しがっかりするかも。
水汲みに適した感じでもありませんでした。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
Rakuda K,3,2 年前,"気軽に身近な里の自然を感じるには良いかも知れません。
人工物があまり目に入らないような、大自然を期待すると、少しがっかりするかも。
水汲みに適した感じでもありませんでした。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
you kawa,3,1 年前,白馬方面からだと、国道148からは細い道しかなく、表示によると車では不可みたいですね。無理矢理行けるかも知れないけど、撤退しました。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
you kawa,3,1 年前,白馬方面からだと、国道148からは細い道しかなく、表示によると車では不可みたいですね。無理矢理行けるかも知れないけど、撤退しました。,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
まほろば紀行,5,3 年前,"こころ旅で火野正平さんが訪れていた。姫川と言えば日本海側に流れる川でヒスイの原石が流れてくる川と記憶していたのだけど、イメージ的に全くあわないなぁ？ヒスイの原石は途中にあるということかなぁ？それとも姫川に流れ込む支流から入ってくるのか？　う～～む？
尚、姫川の名前の由来は奴奈川姫からきたものだ。神話の世界を感じる🎶
どうも姫川がはるばる日本海に注ぐ道中に支流の小滝川からヒスイの原石が流れ出ているみたいだ。姫川源流の自然の美しさも格別だけど・・・",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
まほろば紀行,5,3 年前,"こころ旅で火野正平さんが訪れていた。姫川と言えば日本海側に流れる川でヒスイの原石が流れてくる川と記憶していたのだけど、イメージ的に全くあわないなぁ？ヒスイの原石は途中にあるということかなぁ？それとも姫川に流れ込む支流から入ってくるのか？　う～～む？
尚、姫川の名前の由来は奴奈川姫からきたものだ。神話の世界を感じる🎶
どうも姫川がはるばる日本海に注ぐ道中に支流の小滝川からヒスイの原石が流れ出ているみたいだ。姫川源流の自然の美しさも格別だけど・・・",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
甲斐北斗,1,3 年前,"熊の立て看板で、絶えずキョロキョロ
鈴を慣らしながら歩きました。
全部歩かず、途中で引き返しました、
夕方はおすすめしません
もっと綺麗な所だと。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
甲斐北斗,1,3 年前,"熊の立て看板で、絶えずキョロキョロ
鈴を慣らしながら歩きました。
全部歩かず、途中で引き返しました、
夕方はおすすめしません
もっと綺麗な所だと。",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
下田一人,4,6 年前,"国道から少し入っただけなのにとても静かなところです
整備されていて歩きやすいですが、せめてスニーカーは履いて行きましょう",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
下田一人,4,6 年前,"国道から少し入っただけなのにとても静かなところです
整備されていて歩きやすいですが、せめてスニーカーは履いて行きましょう",姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
大和徳明,4,1 年前,お手軽に川の源が見られる稀有な場所です。花がいい春がオススメです,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
大和徳明,4,1 年前,お手軽に川の源が見られる稀有な場所です。花がいい春がオススメです,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
ホクシン,4,2 年前,軽く散策するのに丁度良い,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
ホクシン,4,2 年前,軽く散策するのに丁度良い,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
saki “烏賊” yamashita,4,1 年前,30分かからないくらいでゆったりお散歩できました,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
saki “烏賊” yamashita,4,1 年前,30分かからないくらいでゆったりお散歩できました,姫川源流自然探勝園,"
〒399-9211 長野県北安曇郡白馬村神城","
0261-75-2811",Unknown,"4.1
(150)",営業時間を追加,公園,36.6607184,137.8160707
