Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
オルカール,4,9 か月前,"若き大将の技とセンスが光る！

白金高輪にある「島津」に訪問しました。
寿司のシャリとネタの相性が抜群で、新たな美味しさを提供してくれました。

◎良いポイント
●シャリとネタの絶妙なバランス
「島津」のシャリは、ふんわりとした食感と適度な酸味が特徴です。
特にネタとの相性が抜群で、一口食べるごとに感動が広がります。
大トロの握りは、口に入れた瞬間にとろける脂とシャリの酸味が絶妙なハーモニーを奏で、まさに絶品でした。

●多彩な握り
握りも豊富で、一つ一つが最高級のネタを使用しています。
いさき、あおりいか、あじ、春子鯛など、どの握りもシャリとの相性が抜群です。
特に中トロと大トロは、脂の乗りが良く、口の中でとろける感覚がたまりませんでした。
甘海老や雲丹も新鮮で、まさに海の宝石をいただいているような感覚でした。

●季節感を感じる夏のメニュー
夏のつまみは、正統派なものが多く、その一つ一つが洗練されています。
もずくとじゅんさいは、さっぱりとした味わいで夏にぴったりです。
また、煮タコは柔らかくてとろけるような食感で、煮汁の旨味が口いっぱいに広がりました。
鮑の塩蒸しは非常に柔らかく、塩加減も絶妙で、一度食べると忘れられない味です。

●お店の雰囲気とサービス
店内は落ち着いた雰囲気で、スタッフのキビキビとした動きと元気なかけ声が心地よいです。
特に女将さんのきれいで品のある佇まいが、店全体の雰囲気を引き締めています。
スタッフのサービスも行き届いており、心地よい時間を過ごすことができました。

△その他のポイント
▲価格設定
価格はかなり高めですが、それに見合うだけの価値があると思います。
特に、ネタの質やサービスの質が非常に高く、毎回満足度の高い食事が楽しめます。
ただし、予算を気にする方には少し敷居が高く感じられるかもしれません。

☆まとめ
シャリとネタの絶妙なバランス、季節感を感じるつまみ、多彩な握り、そして心地よい店内の雰囲気とサービスが魅力です。価格はやや高めですが、寿司好きにはぜひ訪れていただきたい、おすすめの一店です。",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
オルカール,4,9 か月前,"若き大将の技とセンスが光る！

白金高輪にある「島津」に訪問しました。
寿司のシャリとネタの相性が抜群で、新たな美味しさを提供してくれました。

◎良いポイント
●シャリとネタの絶妙なバランス
「島津」のシャリは、ふんわりとした食感と適度な酸味が特徴です。
特にネタとの相性が抜群で、一口食べるごとに感動が広がります。
大トロの握りは、口に入れた瞬間にとろける脂とシャリの酸味が絶妙なハーモニーを奏で、まさに絶品でした。

●多彩な握り
握りも豊富で、一つ一つが最高級のネタを使用しています。
いさき、あおりいか、あじ、春子鯛など、どの握りもシャリとの相性が抜群です。
特に中トロと大トロは、脂の乗りが良く、口の中でとろける感覚がたまりませんでした。
甘海老や雲丹も新鮮で、まさに海の宝石をいただいているような感覚でした。

●季節感を感じる夏のメニュー
夏のつまみは、正統派なものが多く、その一つ一つが洗練されています。
もずくとじゅんさいは、さっぱりとした味わいで夏にぴったりです。
また、煮タコは柔らかくてとろけるような食感で、煮汁の旨味が口いっぱいに広がりました。
鮑の塩蒸しは非常に柔らかく、塩加減も絶妙で、一度食べると忘れられない味です。

●お店の雰囲気とサービス
店内は落ち着いた雰囲気で、スタッフのキビキビとした動きと元気なかけ声が心地よいです。
特に女将さんのきれいで品のある佇まいが、店全体の雰囲気を引き締めています。
スタッフのサービスも行き届いており、心地よい時間を過ごすことができました。

△その他のポイント
▲価格設定
価格はかなり高めですが、それに見合うだけの価値があると思います。
特に、ネタの質やサービスの質が非常に高く、毎回満足度の高い食事が楽しめます。
ただし、予算を気にする方には少し敷居が高く感じられるかもしれません。

☆まとめ
シャリとネタの絶妙なバランス、季節感を感じるつまみ、多彩な握り、そして心地よい店内の雰囲気とサービスが魅力です。価格はやや高めですが、寿司好きにはぜひ訪れていただきたい、おすすめの一店です。",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
まっちー!,5,1 年前,"・
【店名】島津
【最寄駅】白金高輪駅から徒歩5分
【予算】40000円くらい

白金高輪の島津さんに2回目の訪問！

常連の方に連れて行ってもらいました。

人気寿司店らんまるさんからの独立
コロナ渦真っ只中の独立でしたが予約困難店へ

8席のL字カウンター

つまみはどれもお酒が進んでしまう物ばかり
この日も日本酒飲んじゃいました

⭐️圧巻の鮪食べ比べ
赤身、中トロ、大トロ、背トロ
どれも美味しい！
最高かよ！

⭐️赤貝
貝の季節が始まりましたね！
赤貝うまし！！！！

⭐️帆立の雄雌食べ比べ
白がオス！
赤がメス！
白が精巣です。こちらが好みでした！
赤が卵巣です。
ピンクがオスからメスに変わっていく途中のやつ！

帆立は0年〜1年が雄。2年が雌になります！

⭐️追加
クエ！
のどぐろ！
とろきゅう巻！

最後に能登塩ミルクジェラートで終わり

冬のお鮨最高！

夏のお鮨も最高！

海苔もうまいんだなー
たぶん千葉のやつ！

ご馳走様でした",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
まっちー!,5,1 年前,"・
【店名】島津
【最寄駅】白金高輪駅から徒歩5分
【予算】40000円くらい

白金高輪の島津さんに2回目の訪問！

常連の方に連れて行ってもらいました。

人気寿司店らんまるさんからの独立
コロナ渦真っ只中の独立でしたが予約困難店へ

8席のL字カウンター

つまみはどれもお酒が進んでしまう物ばかり
この日も日本酒飲んじゃいました

⭐️圧巻の鮪食べ比べ
赤身、中トロ、大トロ、背トロ
どれも美味しい！
最高かよ！

⭐️赤貝
貝の季節が始まりましたね！
赤貝うまし！！！！

⭐️帆立の雄雌食べ比べ
白がオス！
赤がメス！
白が精巣です。こちらが好みでした！
赤が卵巣です。
ピンクがオスからメスに変わっていく途中のやつ！

帆立は0年〜1年が雄。2年が雌になります！

⭐️追加
クエ！
のどぐろ！
とろきゅう巻！

最後に能登塩ミルクジェラートで終わり

冬のお鮨最高！

夏のお鮨も最高！

海苔もうまいんだなー
たぶん千葉のやつ！

ご馳走様でした",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
s ka,3,2 年前,"らんまるからさらにパワーアップ。おつまみは文句なし

不動前のらんまるの大将が独立してオープンしたお店。カジュアルならんまるから、より一層上品に。コースの中身も上品になっていました。個人的には、おつまみで出てきたイワシとガリの巻物が最高でした。イワシの脂とガリが絶妙にマッチ。他のお店では食べられない一品です。握りも全体的に完成度が高く、とくにマグロが美味しかったです。お店の雰囲気はデートにも会食にも使える感じで、大将のトークも変わらず面白くまた行きたいです。",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
s ka,3,2 年前,"らんまるからさらにパワーアップ。おつまみは文句なし

不動前のらんまるの大将が独立してオープンしたお店。カジュアルならんまるから、より一層上品に。コースの中身も上品になっていました。個人的には、おつまみで出てきたイワシとガリの巻物が最高でした。イワシの脂とガリが絶妙にマッチ。他のお店では食べられない一品です。握りも全体的に完成度が高く、とくにマグロが美味しかったです。お店の雰囲気はデートにも会食にも使える感じで、大将のトークも変わらず面白くまた行きたいです。",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
Hiroyuki S,5,3 年前,"友人が美味しかったから一緒に行こう！と予約を取ってくれて初めて伺いました。
なんの変哲もない入り口を入ると、明るい店内に明るい大将がご挨拶！
とてもよい感じです。
シャンパンから🍾
おつまみからいろいろいただきます。タコは歯応えを残した感じと味が感じられ美味しい！
旬の鰻は皮めがパリパリで美味しい！
メヒカリも美味しい！
のどぐろと作りたての酢飯も最高です！
握りは、マグロの美味しさを引き立て、赤身、瀬トロ、美味すぎます😊
アジ、イワシも油のノリもいい感じ！最後に、トロたくとかんぴょう巻きをお願いして、デザートにメロンをいただき、ごちそうさまです！
料理、握り、大将、スタッフ、どれもすばらしいです！！！
次回の予約をして帰途につきました。
ほんとに美味しかった❣️
ごちそうさまでした♪",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
Hiroyuki S,5,3 年前,"友人が美味しかったから一緒に行こう！と予約を取ってくれて初めて伺いました。
なんの変哲もない入り口を入ると、明るい店内に明るい大将がご挨拶！
とてもよい感じです。
シャンパンから🍾
おつまみからいろいろいただきます。タコは歯応えを残した感じと味が感じられ美味しい！
旬の鰻は皮めがパリパリで美味しい！
メヒカリも美味しい！
のどぐろと作りたての酢飯も最高です！
握りは、マグロの美味しさを引き立て、赤身、瀬トロ、美味すぎます😊
アジ、イワシも油のノリもいい感じ！最後に、トロたくとかんぴょう巻きをお願いして、デザートにメロンをいただき、ごちそうさまです！
料理、握り、大将、スタッフ、どれもすばらしいです！！！
次回の予約をして帰途につきました。
ほんとに美味しかった❣️
ごちそうさまでした♪",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
KEI YOSHIMURA,5,1 年前,"白金高輪駅徒歩2分！

「The Tabelog Award SILVER」など獲得されている【島津】さんに訪店しました！

2020年11月、不動前の人気鮨店「らんまる」の立役者である島津千周氏が独立！

場所は港区内でもノリに乗ってる白金高輪駅からほど近いビルのB1Fに位置。

店内は落ち着いた雰囲気の中、どこかスタイリッシュさもあり高めのL字型カウンターがライブ感を演出してくれます。

席数は8席！

コースはおまかせコース一本になり
¥32,700〜

以下この日いただいた内容と感想になります。

※■が一品料理、★が握り

■沖縄県のもずく、秋田の蓴菜
■宮城の真鯛、久里浜のタコ
■千葉勝浦 日戻りカツオ
■イワシのガリ巻き
■北海道夜市のあん肝
■牡蠣のオイル漬け
■常磐のメヒカリ唐揚げ
■鹿島の蛤と谷中の生姜の茶碗蒸し

★宮城塩釜 背の中トロ
★8日間寝かせた新潟のアラ
★島根県浜田のどんちっちあじ
★北海道別海から産直された北寄貝
★千葉天津の天津金目鯛
★大助（おおすけ）の子
★山形県延縄99.6kg 中トロ
★同個体の大トロ
★佐賀の小肌
★佐世保 天然の車海老
★根室のバフンウニ
★しじみのお椀
★対馬の穴子
★玉子
■べったら
★大助（追加）
★とろたく（追加）
■能登の塩ミルク ジェラート

独立にあたり全て一から研究して再構築したという握りや一品料理の数々にはただただ驚かされるばかり。

前半だと日戻りカツオのタタキ、牡蠣のオイル漬け、「握りの前に暖まってください」と提供された蛤と生姜の茶碗蒸しなど特に印象に残る美味しさでした。

そして握り！

力強さと繊細さが共存したような握りは酢の立ち方もちょうどよく解け具合も抜群。

産直で仕入れたという甘味の強い北寄貝、イクラ以上に卵感が強い大助（オオスケ）の子の醤油漬け、そして脂にキレがある初夏の鮪など大変好みでした。

もう一つ特筆すべきはお味もさることながら、まだ20代（6月で30代になるそうです）とは思えない島津大将のホスピタリティ！

これだけ人気になっても一切驕ることなくお客様一人一人に目を配り、居心地の良いひと時を提供する・・・
美味しいし居心地良いし最高ったらありゃしない（笑）

かなり予約難度は高いですがまた頑張ってトライしてみたいと思います！

ご馳走さまでした。",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
KEI YOSHIMURA,5,1 年前,"白金高輪駅徒歩2分！

「The Tabelog Award SILVER」など獲得されている【島津】さんに訪店しました！

2020年11月、不動前の人気鮨店「らんまる」の立役者である島津千周氏が独立！

場所は港区内でもノリに乗ってる白金高輪駅からほど近いビルのB1Fに位置。

店内は落ち着いた雰囲気の中、どこかスタイリッシュさもあり高めのL字型カウンターがライブ感を演出してくれます。

席数は8席！

コースはおまかせコース一本になり
¥32,700〜

以下この日いただいた内容と感想になります。

※■が一品料理、★が握り

■沖縄県のもずく、秋田の蓴菜
■宮城の真鯛、久里浜のタコ
■千葉勝浦 日戻りカツオ
■イワシのガリ巻き
■北海道夜市のあん肝
■牡蠣のオイル漬け
■常磐のメヒカリ唐揚げ
■鹿島の蛤と谷中の生姜の茶碗蒸し

★宮城塩釜 背の中トロ
★8日間寝かせた新潟のアラ
★島根県浜田のどんちっちあじ
★北海道別海から産直された北寄貝
★千葉天津の天津金目鯛
★大助（おおすけ）の子
★山形県延縄99.6kg 中トロ
★同個体の大トロ
★佐賀の小肌
★佐世保 天然の車海老
★根室のバフンウニ
★しじみのお椀
★対馬の穴子
★玉子
■べったら
★大助（追加）
★とろたく（追加）
■能登の塩ミルク ジェラート

独立にあたり全て一から研究して再構築したという握りや一品料理の数々にはただただ驚かされるばかり。

前半だと日戻りカツオのタタキ、牡蠣のオイル漬け、「握りの前に暖まってください」と提供された蛤と生姜の茶碗蒸しなど特に印象に残る美味しさでした。

そして握り！

力強さと繊細さが共存したような握りは酢の立ち方もちょうどよく解け具合も抜群。

産直で仕入れたという甘味の強い北寄貝、イクラ以上に卵感が強い大助（オオスケ）の子の醤油漬け、そして脂にキレがある初夏の鮪など大変好みでした。

もう一つ特筆すべきはお味もさることながら、まだ20代（6月で30代になるそうです）とは思えない島津大将のホスピタリティ！

これだけ人気になっても一切驕ることなくお客様一人一人に目を配り、居心地の良いひと時を提供する・・・
美味しいし居心地良いし最高ったらありゃしない（笑）

かなり予約難度は高いですがまた頑張ってトライしてみたいと思います！

ご馳走さまでした。",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
Ryoma Sashikata,5,4 年前,"【あなたは仏様ですか？店主の圧巻の握り、そして女将さんのホスピタリティ溢れるディレクションに脱帽！！】

——ポイント——
◆店主は若干28歳にして圧巻の握り
◆オープン半年で超予約困難店
◆店主と女将のお人柄が良くそこでもリピートしたい

——お店紹介——
目黒の人気鮨店「りんだ」の姉妹店
鮨『らんまる』さん。
そのつけ場を任されていた島津千周さんが独立。
昨年2020年11月に鮨『島津』をオープン。

米は、粒が大きく香りの強い
新品種“ふくまる”を使用。

これを、横井醸造の赤酢と3種の米酢を
ブレンドした独自の鮨酢として使用

ここの名物はなんといってもマグロ。
やま幸 さんから仕入れ。

店内はカウンター8席のみ。
入り口は真っ黒で初めて訪問される時は
100%わからないと思います！笑

——食事内容——
おまかせ (税サ込 ¥26,700)

●茶碗蒸し
ユリ根、うるい、九十九里の蛤
●佐島のマダイ
神経締め
●千葉銚子の初鰹
生姜醤油と絡めて
●千葉竹岡の太刀魚
筍、大根おろし、繊維と水分しっかりめ
●対馬のノドグロ
しゃりとよく混ぜて
後半は海苔に巻いていただく
●ホタルイカ
●甘エビ

握り
●春子鯛
●鰯
●伊勢 鰆 昆布締め
●赤身漬け
●血合いぎし
●中トロ
●大トロ
●コハダ
●カワハギ
●小柱
●ボタンエビ
●根室 バフン雲丹
●穴子
●お椀
魚のアラ、エビなど
●ネギトロ
●玉
●あまおう

——メモ——
名物のマグロはしっかりとした
キメの細やかさとため息がでるくらい
最高な口溶け。

中でも鰯は度肝を抜かされました。
下処理が良いのかカタチも素晴らしく、
脂のノリ、塩加減も最高。シャリとのマリアージュ。
この日一番日本酒との相性がよかったです。

そしてここはサービス面、接客が
素晴らしく、お客さんをもてなそうという
店主と女将さんのホスピタリティに脱帽。

会話を邪魔しない程度の声かけ、
聞いてる会話から名前を覚えてくださったり
なんかこう優しいお人柄が行動に
全てでているように感じました。
行けばわかります。笑

久々感動した鮨屋さんに出会いました！
次は７月！！ご馳走様でした！

——利用時——
平日ディナー

——利用シーン——
友人と(4名)

——予約——
あり

--------------------------------------------
◆ジャンル：鮨
◆食べログ： 3.96
◆１人予算：夜¥20000～30000
◆最寄駅：白金高輪駅",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
Ryoma Sashikata,5,4 年前,"【あなたは仏様ですか？店主の圧巻の握り、そして女将さんのホスピタリティ溢れるディレクションに脱帽！！】

——ポイント——
◆店主は若干28歳にして圧巻の握り
◆オープン半年で超予約困難店
◆店主と女将のお人柄が良くそこでもリピートしたい

——お店紹介——
目黒の人気鮨店「りんだ」の姉妹店
鮨『らんまる』さん。
そのつけ場を任されていた島津千周さんが独立。
昨年2020年11月に鮨『島津』をオープン。

米は、粒が大きく香りの強い
新品種“ふくまる”を使用。

これを、横井醸造の赤酢と3種の米酢を
ブレンドした独自の鮨酢として使用

ここの名物はなんといってもマグロ。
やま幸 さんから仕入れ。

店内はカウンター8席のみ。
入り口は真っ黒で初めて訪問される時は
100%わからないと思います！笑

——食事内容——
おまかせ (税サ込 ¥26,700)

●茶碗蒸し
ユリ根、うるい、九十九里の蛤
●佐島のマダイ
神経締め
●千葉銚子の初鰹
生姜醤油と絡めて
●千葉竹岡の太刀魚
筍、大根おろし、繊維と水分しっかりめ
●対馬のノドグロ
しゃりとよく混ぜて
後半は海苔に巻いていただく
●ホタルイカ
●甘エビ

握り
●春子鯛
●鰯
●伊勢 鰆 昆布締め
●赤身漬け
●血合いぎし
●中トロ
●大トロ
●コハダ
●カワハギ
●小柱
●ボタンエビ
●根室 バフン雲丹
●穴子
●お椀
魚のアラ、エビなど
●ネギトロ
●玉
●あまおう

——メモ——
名物のマグロはしっかりとした
キメの細やかさとため息がでるくらい
最高な口溶け。

中でも鰯は度肝を抜かされました。
下処理が良いのかカタチも素晴らしく、
脂のノリ、塩加減も最高。シャリとのマリアージュ。
この日一番日本酒との相性がよかったです。

そしてここはサービス面、接客が
素晴らしく、お客さんをもてなそうという
店主と女将さんのホスピタリティに脱帽。

会話を邪魔しない程度の声かけ、
聞いてる会話から名前を覚えてくださったり
なんかこう優しいお人柄が行動に
全てでているように感じました。
行けばわかります。笑

久々感動した鮨屋さんに出会いました！
次は７月！！ご馳走様でした！

——利用時——
平日ディナー

——利用シーン——
友人と(4名)

——予約——
あり

--------------------------------------------
◆ジャンル：鮨
◆食べログ： 3.96
◆１人予算：夜¥20000～30000
◆最寄駅：白金高輪駅",島津,"
〒108-0072 東京都港区白金１丁目２９−１３","
03-6721-7727",https://omakase.in/ja/r/bz866949,"4.7
(97)",Unknown,〒108-0072 東京都港区白金１丁目２９−１３,35.6334501,139.6115314
