Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
沙羅さん,5,3 か月前,"有名な湧水です。いつか行きたいと思っていたら、子供が授業で調べていたので現地に来ちゃいました！ナビ設定で最初道が分からず。駐車場は200円で安かった。お水を汲めるのでタンクやペットボトル持参だと良さそうです。
公園が広く、色々な場所から湧き水がポコポコ出ています。有名な丸くて青い湧水は写真と現地だとイメージが違いました。山梨県の忍野八海を想像していたのですが、雰囲気的にも柿田川湧水の方が落ち着いて良いなと思いました。写真より本物が1番ですね。
園内では豆腐アイスクリームとお蕎麦を頂きました。お蕎麦屋さんは古民家って感じで雰囲気良かったです。コラボしてる可愛いキャラパネルもありました。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
沙羅さん,5,3 か月前,"有名な湧水です。いつか行きたいと思っていたら、子供が授業で調べていたので現地に来ちゃいました！ナビ設定で最初道が分からず。駐車場は200円で安かった。お水を汲めるのでタンクやペットボトル持参だと良さそうです。
公園が広く、色々な場所から湧き水がポコポコ出ています。有名な丸くて青い湧水は写真と現地だとイメージが違いました。山梨県の忍野八海を想像していたのですが、雰囲気的にも柿田川湧水の方が落ち着いて良いなと思いました。写真より本物が1番ですね。
園内では豆腐アイスクリームとお蕎麦を頂きました。お蕎麦屋さんは古民家って感じで雰囲気良かったです。コラボしてる可愛いキャラパネルもありました。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
こけっちょろ,5,4 か月前,"大きな駐車場有り。200円。
トイレあり。

地球の神秘を感じられる場所です。

午後に訪れましたが、有名な丸い湧水のところは、午前中のほうが青くきれいに見えると思いました。

無料で美味しい水が汲めるので、ペットボトルやマイボトルを持参するといいと思います。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
こけっちょろ,5,4 か月前,"大きな駐車場有り。200円。
トイレあり。

地球の神秘を感じられる場所です。

午後に訪れましたが、有名な丸い湧水のところは、午前中のほうが青くきれいに見えると思いました。

無料で美味しい水が汲めるので、ペットボトルやマイボトルを持参するといいと思います。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
たっつぁん,5,3 か月前,柿田川公園内にある湧水群は静岡県の名所のひとつです。湧き水めちゃうまかとです！この富士山🗻からの湧水群ができたおかげで、３６５日、水も米🍚もお茶🍵もおいしくいただいております。まさに感謝です😀‼️ …,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
たっつぁん,5,3 か月前,柿田川公園内にある湧水群は静岡県の名所のひとつです。湧き水めちゃうまかとです！この富士山🗻からの湧水群ができたおかげで、３６５日、水も米🍚もお茶🍵もおいしくいただいております。まさに感謝です😀‼️ …,柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
黒澤敦子,5,4 日前,"坂道が多いが　駐車場からの道は橋などを用いて平坦に成っていて　歩きやすい
湧水の場所は　階段だが　他の場所よりは　段数は少ないと思う",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
黒澤敦子,5,4 日前,"坂道が多いが　駐車場からの道は橋などを用いて平坦に成っていて　歩きやすい
湧水の場所は　階段だが　他の場所よりは　段数は少ないと思う",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
DG K,5,4 か月前,"三島は水が豊かと聞いていましたが、ここまでとは。12月に入ってから行きましたが、澄んだ水がとうとうと湧き出していて驚くほどです。
ここが柿田川の源流になるとのことですが、源流のイメージが覆るほど豊富な水量が流れ出ています。駐車場も完備されていますし、三島駅前からレンタサイクルでも15分ほどで行けるので、是非訪れてみてください。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
DG K,5,4 か月前,"三島は水が豊かと聞いていましたが、ここまでとは。12月に入ってから行きましたが、澄んだ水がとうとうと湧き出していて驚くほどです。
ここが柿田川の源流になるとのことですが、源流のイメージが覆るほど豊富な水量が流れ出ています。駐車場も完備されていますし、三島駅前からレンタサイクルでも15分ほどで行けるので、是非訪れてみてください。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
izumi,5,6 か月前,"木漏れ日がきれいでとても気持ち良いです。ところどころにベンチもあり、お気に入りの場所でしばらく座ることもできます。湧水は思いの他大きくて、緑や陽の光が映り込んでとても神秘的。何度でも見に行きたくなる美しさ。とてもすがすがしく癒やされる場所です。

お豆腐アイスを売っている売店では、保冷剤代わりに冷凍おからを無料で頂きました。湧水を汲める水道もあるので、次回は空のペットボトルやタンクを持って訪れようと思います。",柿田川湧水群,"
〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内","
055-981-8224",http://www.town.shimizu.shizuoka.jp/toshi/toshi00054.html,"4.4
(2,762)",Unknown,"〒411-0907 静岡県駿東郡清水町伏見７１番地の７, 柿田川公園内",35.102891,138.9018675
