Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
AKY OK,5,3 日前,"毎日、万博の楽しそうなニュースが流れてくるので、海外の食事が食べたくなり訪問しました。ロシアの方に教えてもらいました。
大大大満足です♡

①美味しい
プロフセット（￥1,600）とシシケバブセット（￥1,950）、単品のスープ（￥1,100）とホットティー（￥600）を頼みました。
やはり、名物のプロフが美味しい。初めて食べましたが、ビリヤニをもう少しあっさりさせた感じ？！亜麻仁油たっぷりですが、まったくもたれませんでした。
ケバブも美味しかったです。

②雰囲気良し
ウズベキスタンのものが飾られた店内、店員さんたち、音楽とお料理の香り、とウズベキスタンの雰囲気を味わうことができます。ほんのひとときではありますが、ウズベキスタンに旅行した気分になれました。
私達が訪問した際は（平日の19:00頃）お客さんは海外の方ばかりで、余計に異国情緒ありました。

③清潔
店内とっても綺麗でした。各席に紙のおしぼりやペーパーも揃ってます。

高田馬場でも、万博気分味わえます！店員さんたちも親切で、他にも食べてみたいものが色々とあったので、また訪問します。ごちそうさまでした！",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
AKY OK,5,3 日前,"毎日、万博の楽しそうなニュースが流れてくるので、海外の食事が食べたくなり訪問しました。ロシアの方に教えてもらいました。
大大大満足です♡

①美味しい
プロフセット（￥1,600）とシシケバブセット（￥1,950）、単品のスープ（￥1,100）とホットティー（￥600）を頼みました。
やはり、名物のプロフが美味しい。初めて食べましたが、ビリヤニをもう少しあっさりさせた感じ？！亜麻仁油たっぷりですが、まったくもたれませんでした。
ケバブも美味しかったです。

②雰囲気良し
ウズベキスタンのものが飾られた店内、店員さんたち、音楽とお料理の香り、とウズベキスタンの雰囲気を味わうことができます。ほんのひとときではありますが、ウズベキスタンに旅行した気分になれました。
私達が訪問した際は（平日の19:00頃）お客さんは海外の方ばかりで、余計に異国情緒ありました。

③清潔
店内とっても綺麗でした。各席に紙のおしぼりやペーパーも揃ってます。

高田馬場でも、万博気分味わえます！店員さんたちも親切で、他にも食べてみたいものが色々とあったので、また訪問します。ごちそうさまでした！",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
JOHN TOKYO,5,5 日前,"土曜のランチタイムに訪問。雑居ビルの３階にあるのだがビルの前にはこんな地味で目立たない表示があるだけ。エレベーターで３階の上がるときドアが開いたらどんな店が現れるのかちょっとだけ心配になる。エスニック料理店を食べ歩いている私だが、時々暗くてお客さんが誰もいない店とかあるしさあどうだろうかと思いながら店に入るとそれが杞憂に過ぎなかった事を知る。店内は明るくなんとお客さんが一杯で大変な賑わいだった。客層も半分が日本人。もう半分が現地の方。子供を連れた家族。若い日本人の女性グループ。カップルと幅広かった。初めてのウズベキスタン料理なのでまずは定番のブロフセットを注文。それに丸いパンとアールグレイティーを注文。ブロフは想像していたより汁気が多く食べやすい。一般的には羊肉で作られるのらしいがこちらでは事前のネットの情報通り牛肉だった。クセがなく食べやすい。でも羊肉のちょっとクセのある味のほうがかえって風味があって更に美味しいかもなどと考えたが、こちらのほうが日本人に好みかも。いずれにしてもとてもおいしかった。アールグレイティーはポットサービスで７００円もしたがカップ４杯分は入っていて複数人で一つ注文するのが良さそう。ケーキも美味しそうだったがプロフもボリュームがあったし、丸いパンも食べたのでお腹が一杯で注文できなかった。次回来たときはラグマンも美味しそうだったのでそれとケーキを食べたいと思う。
このお店値段はちょっと高めだが満足感は高い。それにしても日本人がこんなにウズベキスタン料理が好きだったとは知らなかった。",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
JOHN TOKYO,5,5 日前,"土曜のランチタイムに訪問。雑居ビルの３階にあるのだがビルの前にはこんな地味で目立たない表示があるだけ。エレベーターで３階の上がるときドアが開いたらどんな店が現れるのかちょっとだけ心配になる。エスニック料理店を食べ歩いている私だが、時々暗くてお客さんが誰もいない店とかあるしさあどうだろうかと思いながら店に入るとそれが杞憂に過ぎなかった事を知る。店内は明るくなんとお客さんが一杯で大変な賑わいだった。客層も半分が日本人。もう半分が現地の方。子供を連れた家族。若い日本人の女性グループ。カップルと幅広かった。初めてのウズベキスタン料理なのでまずは定番のブロフセットを注文。それに丸いパンとアールグレイティーを注文。ブロフは想像していたより汁気が多く食べやすい。一般的には羊肉で作られるのらしいがこちらでは事前のネットの情報通り牛肉だった。クセがなく食べやすい。でも羊肉のちょっとクセのある味のほうがかえって風味があって更に美味しいかもなどと考えたが、こちらのほうが日本人に好みかも。いずれにしてもとてもおいしかった。アールグレイティーはポットサービスで７００円もしたがカップ４杯分は入っていて複数人で一つ注文するのが良さそう。ケーキも美味しそうだったがプロフもボリュームがあったし、丸いパンも食べたのでお腹が一杯で注文できなかった。次回来たときはラグマンも美味しそうだったのでそれとケーキを食べたいと思う。
このお店値段はちょっと高めだが満足感は高い。それにしても日本人がこんなにウズベキスタン料理が好きだったとは知らなかった。",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
よもぎくんです。,4,2 か月前,"2025.2.5
仕事仲間のウズベキスタン出身の方に紹介され一緒にお邪魔！！
見た目はそんなにガッツリな感じはしないが食べてみると、なかなかのボリューミー！
味は初めての味でしたが、おいしかった！
大満足！
接客も満足！
ごちそうさまでした！",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
よもぎくんです。,4,2 か月前,"2025.2.5
仕事仲間のウズベキスタン出身の方に紹介され一緒にお邪魔！！
見た目はそんなにガッツリな感じはしないが食べてみると、なかなかのボリューミー！
味は初めての味でしたが、おいしかった！
大満足！
接客も満足！
ごちそうさまでした！",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
m “little fatima” o,4,6 か月前,"初めて食べたウズベキスタン料理、プロフもケバブも味が優しく、一口目は薄いかな？と思いましたが、食べ進めて行くうちにこの味がとても好きだと感じました。
アジア〜中東〜北アフリカのご飯は食べる機会が多いのですが、今まで食べた中でも個人的には群を抜いて美味しかったです。
一緒に行った友人は塩気が足りないと自分で持って来た塩を足していたので、味付けの好みは人それぞれですね。
スパイス感はあまりガッツリ感じないので、スパイスが苦手な方は本当に食べやすいと思います。

星を4つにしたのは、ディナーで伺ったのですがその時点で単品料理が全て完売しており、メイン料理しか頼めなかったこと。
単品料理でも気になる物がいくつかあったので
食べられなくて残念でしたが、
今度はランチ(売り切れる前に)で伺う楽しみにもなりました。",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
m “little fatima” o,4,6 か月前,"初めて食べたウズベキスタン料理、プロフもケバブも味が優しく、一口目は薄いかな？と思いましたが、食べ進めて行くうちにこの味がとても好きだと感じました。
アジア〜中東〜北アフリカのご飯は食べる機会が多いのですが、今まで食べた中でも個人的には群を抜いて美味しかったです。
一緒に行った友人は塩気が足りないと自分で持って来た塩を足していたので、味付けの好みは人それぞれですね。
スパイス感はあまりガッツリ感じないので、スパイスが苦手な方は本当に食べやすいと思います。

星を4つにしたのは、ディナーで伺ったのですがその時点で単品料理が全て完売しており、メイン料理しか頼めなかったこと。
単品料理でも気になる物がいくつかあったので
食べられなくて残念でしたが、
今度はランチ(売り切れる前に)で伺う楽しみにもなりました。",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
N M,4,4 週間前,"ケーキたくさんありどれも美味しそうでした。キャロットケーキは生地がしっかりしていて好みでした。
土日は13時すぎても満席だったので予約がおすすめです",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
N M,4,4 週間前,"ケーキたくさんありどれも美味しそうでした。キャロットケーキは生地がしっかりしていて好みでした。
土日は13時すぎても満席だったので予約がおすすめです",SAMARKAND TERRACE サマルカンド·テラス,"
〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F","
03-6908-9922",https://instagram.com/samarkand_terrace,"4.6
(312)",Unknown,〒169-0075 東京都新宿区高田馬場３丁目５−５ 3F,35.7147577,139.6668174
