Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ホネホネ,4,2 年前,"きれいに整備された、大宜味の公園。
遊具に広々した敷地、海辺の近くということもあり吹き抜ける風が清々しい場所です。海沿いに向か階段を降りると西海岸を一望（古宇利島等）できる、堤防が美しいです。
こちらも歩道？が整備されており軽いウォーキングや釣りを楽しむ方々の姿を拝見できました。個人的に自転車があれば、かなりの爽快感があるのではないかと思います。

施設利用に関するルールをしっかり守り、大事に使用して行きましょう。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
ホネホネ,4,2 年前,"きれいに整備された、大宜味の公園。
遊具に広々した敷地、海辺の近くということもあり吹き抜ける風が清々しい場所です。海沿いに向か階段を降りると西海岸を一望（古宇利島等）できる、堤防が美しいです。
こちらも歩道？が整備されており軽いウォーキングや釣りを楽しむ方々の姿を拝見できました。個人的に自転車があれば、かなりの爽快感があるのではないかと思います。

施設利用に関するルールをしっかり守り、大事に使用して行きましょう。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
nobutin 46621,5,2 週間前,駐車場もあり、トイレも綺麗です！海が目の前にあり、とても水質が良いので、海沿い散歩して気持ち良かったです！,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
nobutin 46621,5,2 週間前,駐車場もあり、トイレも綺麗です！海が目の前にあり、とても水質が良いので、海沿い散歩して気持ち良かったです！,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
jak amano (H),5,5 年前,"綺麗に整備されてますね〜。
バスケットや子どもたちが遊ぶにはいい環境です。
遊具もきれいでブランコして遊んでしまいました（笑）",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
jak amano (H),5,5 年前,"綺麗に整備されてますね〜。
バスケットや子どもたちが遊ぶにはいい環境です。
遊具もきれいでブランコして遊んでしまいました（笑）",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
比嘉真士,4,5 年前,景色の綺麗な所を探しに行きながら、友人達と一緒に子供達と訪れました。すべり台の上へ登ると古宇利島も見渡せ、大人も楽しめました❗,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
比嘉真士,4,5 年前,景色の綺麗な所を探しに行きながら、友人達と一緒に子供達と訪れました。すべり台の上へ登ると古宇利島も見渡せ、大人も楽しめました❗,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
リー,4,6 年前,"海の見える公園🏝

トイレ
駐車場
販売機
休憩用ベンチあり。

緑と海に囲まれて
静かでお気に入りの公園

ただただ遠いんだな。。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
リー,4,6 年前,"海の見える公園🏝

トイレ
駐車場
販売機
休憩用ベンチあり。

緑と海に囲まれて
静かでお気に入りの公園

ただただ遠いんだな。。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Katsufumi Seki,4,3 年前,遊具が充実していて、海も隣接している素敵な公園です。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Katsufumi Seki,4,3 年前,遊具が充実していて、海も隣接している素敵な公園です。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
沖縄移住LAQUA family,5,4 年前,"海が見える最高のロケーション
の公園です！！
海を見ながらスケボー
できるなんて中々ないですよ✨",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
沖縄移住LAQUA family,5,4 年前,"海が見える最高のロケーション
の公園です！！
海を見ながらスケボー
できるなんて中々ないですよ✨",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
かぁーじゅガァージュ,4,8 か月前,海を見ながらゆっくり歩けます。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
かぁーじゅガァージュ,4,8 か月前,海を見ながらゆっくり歩けます。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
"Akira W.V,",4,7 年前,ここは癒やされますね。大宜味村にまた一つ景勝地が出来ました！イヤ〜良いっ！,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
"Akira W.V,",4,7 年前,ここは癒やされますね。大宜味村にまた一つ景勝地が出来ました！イヤ〜良いっ！,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
アイダ,4,2 年前,"海水浴はできませんが、階段を降りると海が広がってランニングに最適です。
遊具あり、ちょっとした丘でそり滑りしたり、バスケットコートもありと幅広い年齢層の子供達が遊べます。
近くにご飯屋さんがないようなのでピクニック感覚でなにか持っていくといいと思います。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
アイダ,4,2 年前,"海水浴はできませんが、階段を降りると海が広がってランニングに最適です。
遊具あり、ちょっとした丘でそり滑りしたり、バスケットコートもありと幅広い年齢層の子供達が遊べます。
近くにご飯屋さんがないようなのでピクニック感覚でなにか持っていくといいと思います。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
3514 Corey,4,1 年前,すごい綺麗で広い公園。素晴らしい。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
3514 Corey,4,1 年前,すごい綺麗で広い公園。素晴らしい。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
パリダカ,4,2 年前,"ビジターセンターで紹介されていたので、勝手に砂浜かと思い訪問したら、なんと、公園と広場。海に向かう階段の下は、思いっきり護岸。
でも、子どもたちが公園で狂喜乱舞していました。確かに楽しそうな遊具が揃っている。子供にとっては最高でしょう。
また、広場の方は近所の方の憩いの場所にもなっているようで、パラパラと人を見かけました。ただ、夕方に行くと情け容赦無い西陽にガンガンに晒されます。
公園内に石碑があり、碑文によると、浜を埋立してこの公園辺りの平地を確保したとのこと。埋立だったとは、ちょっと残念。
(2022年6月下旬訪問)",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
パリダカ,4,2 年前,"ビジターセンターで紹介されていたので、勝手に砂浜かと思い訪問したら、なんと、公園と広場。海に向かう階段の下は、思いっきり護岸。
でも、子どもたちが公園で狂喜乱舞していました。確かに楽しそうな遊具が揃っている。子供にとっては最高でしょう。
また、広場の方は近所の方の憩いの場所にもなっているようで、パラパラと人を見かけました。ただ、夕方に行くと情け容赦無い西陽にガンガンに晒されます。
公園内に石碑があり、碑文によると、浜を埋立してこの公園辺りの平地を確保したとのこと。埋立だったとは、ちょっと残念。
(2022年6月下旬訪問)",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
福田悦男,4,4 年前,遊具も豊富でとても遊び易いヨ❗外でのお弁当にも適してます❗,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
福田悦男,4,4 年前,遊具も豊富でとても遊び易いヨ❗外でのお弁当にも適してます❗,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
miーtsuー,3,4 年前,"色々な遊具があって、娘は満足。トイレもきれいで石鹸も準備されておりました。

少し残念なのは、ペットボトルやお菓子の袋などのゴミが散乱してます。
自販機設置するなら、ゴミ箱も用意しておくと、皆さんも公園をキレイに使うのではないかと思われます。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
miーtsuー,3,4 年前,"色々な遊具があって、娘は満足。トイレもきれいで石鹸も準備されておりました。

少し残念なのは、ペットボトルやお菓子の袋などのゴミが散乱してます。
自販機設置するなら、ゴミ箱も用意しておくと、皆さんも公園をキレイに使うのではないかと思われます。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Rie,4,5 年前,"遊具は小学校中学年くらいの子が楽しめるような、ちょっと難易度高めの遊具でした。
広場や、バスケットコート、アスファルトの遊歩道、海沿いにも歩道があり、長時間遊べました。ベンチやテーブルもあり、ランチも取りやすいです。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Rie,4,5 年前,"遊具は小学校中学年くらいの子が楽しめるような、ちょっと難易度高めの遊具でした。
広場や、バスケットコート、アスファルトの遊歩道、海沿いにも歩道があり、長時間遊べました。ベンチやテーブルもあり、ランチも取りやすいです。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
天願憲彦,3,4 年前,"ん……。
遊具ある場所の駐車場🅿️が少なく、遠い場所には数十台の駐車場🅿️がありました。
キャンプ場としては、『遊具やトイレ』もあって良かったが、🌊 海（海水浴） 🌊になると『危険性』があるので紹介は出来ません（深いため）。
但し、釣り🎣＆遊具を目的にするのであれば、オススメしますので、是非一度は足を運んで偵察してみては如何でしょうか？ …",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
天願憲彦,3,4 年前,"ん……。
遊具ある場所の駐車場🅿️が少なく、遠い場所には数十台の駐車場🅿️がありました。
キャンプ場としては、『遊具やトイレ』もあって良かったが、🌊 海（海水浴） 🌊になると『危険性』があるので紹介は出来ません（深いため）。
但し、釣り🎣＆遊具を目的にするのであれば、オススメしますので、是非一度は足を運んで偵察してみては如何でしょうか？ …",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
TOKA KIX,4,6 年前,比較的新しい遊具が充実。ただし、すべり台が壊れたまま等難あり。お昼はお弁当を食べている人も居ます。自販機２ヶ所に合計４台あり。トイレも洗面台に石鹸などもあり助かります。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
TOKA KIX,4,6 年前,比較的新しい遊具が充実。ただし、すべり台が壊れたまま等難あり。お昼はお弁当を食べている人も居ます。自販機２ヶ所に合計４台あり。トイレも洗面台に石鹸などもあり助かります。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Cherry Mass,5,4 年前,"赤ちゃんから小学生まで幅広く遊べる公園です。
オムツ替えの台は無いけどトイレあります。
自販機もあり。
駐車場は結構停められます。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Cherry Mass,5,4 年前,"赤ちゃんから小学生まで幅広く遊べる公園です。
オムツ替えの台は無いけどトイレあります。
自販機もあり。
駐車場は結構停められます。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
akiko,5,7 年前,オクマ宿泊時に立ち寄りました。ひとめで心奪われる、あたらしい海辺の公園。すべり台、ぶらんこ、アスレチック、トランポリンが、こだわりのデザインでギュギュッと配置されています。私も娘も大喜びで、駆け回りました。近隣のワイルドな子どもたちは、裸足で木のぼりもしてました。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
akiko,5,7 年前,オクマ宿泊時に立ち寄りました。ひとめで心奪われる、あたらしい海辺の公園。すべり台、ぶらんこ、アスレチック、トランポリンが、こだわりのデザインでギュギュッと配置されています。私も娘も大喜びで、駆け回りました。近隣のワイルドな子どもたちは、裸足で木のぼりもしてました。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
yutaka hentona,3,2 年前,大宜味村の埋め立て地にある公園です。遊具やバスケットコートも有ります。今はコロナ対策で閉まっていますが、休日はたくさんの人がいます。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
yutaka hentona,3,2 年前,大宜味村の埋め立て地にある公園です。遊具やバスケットコートも有ります。今はコロナ対策で閉まっていますが、休日はたくさんの人がいます。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
琉球美海,3,2 年前,"地元の方達の憩いの場です。
イベントなどに利用されることも有ります。

私はサイクリング🚴イベントの休憩所として利用されていて訪れました。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
琉球美海,3,2 年前,"地元の方達の憩いの場です。
イベントなどに利用されることも有ります。

私はサイクリング🚴イベントの休憩所として利用されていて訪れました。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
やしがー“ふぁいや”あやさん,5,4 年前,"海が近く海風を感じながら子供たちが遊べる公園。ベンチもありゆっくりできる場所だと思います。
シークヮサー工場に行くついでに寄る場所でもあります。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
やしがー“ふぁいや”あやさん,5,4 年前,"海が近く海風を感じながら子供たちが遊べる公園。ベンチもありゆっくりできる場所だと思います。
シークヮサー工場に行くついでに寄る場所でもあります。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
makoto iha,5,1 年前,大宜味村にある公園🛝めっち遊具も充実して超オススメです♪,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
makoto iha,5,1 年前,大宜味村にある公園🛝めっち遊具も充実して超オススメです♪,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Akari Kume,4,2 年前,"遊具もたくさんあって楽しめました！
影になってる遊具のところにゴミが結構捨てられてたので残念です。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
Akari Kume,4,2 年前,"遊具もたくさんあって楽しめました！
影になってる遊具のところにゴミが結構捨てられてたので残念です。",結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
宮城勝也,4,5 年前,家族向けには、最適です。ドライブして帰りに、寄ってください。近くには、ローソンがあり、又は、展望台もあり、天気がいい日は、古宇利島、屋我地島、目がいい人は、伊是名島が見れる？。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
宮城勝也,4,5 年前,家族向けには、最適です。ドライブして帰りに、寄ってください。近くには、ローソンがあり、又は、展望台もあり、天気がいい日は、古宇利島、屋我地島、目がいい人は、伊是名島が見れる？。,結の浜公園,"
〒905-1311 沖縄県国頭郡大宜味村塩屋１３０６−５","
0980-44-3007",http://www.vill.ogimi.okinawa.jp/yui_beach/shisetsu.html#anchor1,"4.2
(201)",Unknown,公園,26.6795363,118.3428906
