Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hama movie 326,5,1 年前,"23.11.05
ホワイトロードの見どころの一つです。
駐車場から片道徒歩12分くらい。
階段の角度が急なので気をつけて。滝まで川沿いを進むことになりますが天気によってはぬかるみもあるので足元の装備はしっかりと。スカートとヒールのある靴は止めた方がいいです。

透明度の高いきれいな川で岩魚が見えました。
温泉が湧き出ています。かすかに硫黄のニオイもします。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
hama movie 326,5,1 年前,"23.11.05
ホワイトロードの見どころの一つです。
駐車場から片道徒歩12分くらい。
階段の角度が急なので気をつけて。滝まで川沿いを進むことになりますが天気によってはぬかるみもあるので足元の装備はしっかりと。スカートとヒールのある靴は止めた方がいいです。

透明度の高いきれいな川で岩魚が見えました。
温泉が湧き出ています。かすかに硫黄のニオイもします。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
人旅,5,1 年前,"白山白川郷ホワイトロード道中
うばがだき
姥ケ滝
読み仮名書いて助かりました
よめませんでした（笑）
ここは白山ホワイトロード内にあるスポットです
駐車スペースあり
観光バスも入ります
片道20分くらの遊歩道を通ります
車いすはNGです
この有料道路の料金を支払うと道内見どころにお金はかかりません
お土産はかかりますよ
この滝のフォルムがとても素敵で
以前から興味あり念願がかないました
滝の麓には足湯・風呂がありますが
コロナから閉鎖の模様です
滝目的に観光することをお勧めします
そこそこの山道なので脚はぷるぷる覚悟です
雄大な滝をお楽しみくださいませ
いいね
フォロー
お願いします",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
人旅,5,1 年前,"白山白川郷ホワイトロード道中
うばがだき
姥ケ滝
読み仮名書いて助かりました
よめませんでした（笑）
ここは白山ホワイトロード内にあるスポットです
駐車スペースあり
観光バスも入ります
片道20分くらの遊歩道を通ります
車いすはNGです
この有料道路の料金を支払うと道内見どころにお金はかかりません
お土産はかかりますよ
この滝のフォルムがとても素敵で
以前から興味あり念願がかないました
滝の麓には足湯・風呂がありますが
コロナから閉鎖の模様です
滝目的に観光することをお勧めします
そこそこの山道なので脚はぷるぷる覚悟です
雄大な滝をお楽しみくださいませ
いいね
フォロー
お願いします",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
M Waka,4,2 年前,駐車場から滝まで下りていくのは割りと楽ですが、帰りは登りになるので大変です。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
M Waka,4,2 年前,駐車場から滝まで下りていくのは割りと楽ですが、帰りは登りになるので大変です。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
がみへい,5,3 年前,"岩肌を流れ落ちる様子はずっと見ていられる。
滝の目の前に温泉野天風呂があり、下まで降りると川のそばまで行ける。白山ホワイトロードの開通時しか行けない。日本の滝100選。白山市。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
がみへい,5,3 年前,"岩肌を流れ落ちる様子はずっと見ていられる。
滝の目の前に温泉野天風呂があり、下まで降りると川のそばまで行ける。白山ホワイトロードの開通時しか行けない。日本の滝100選。白山市。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
Monster ZDM904,4,3 年前,標高のある駐車場から一気に沢まで降りる階段が大変(特に帰り)です。沢沿いの遊歩道は、ほぼ平坦で難なく行くことができますが、最低でもスニーカーは必須です。対岸に観瀑台が儲けられており、トイレが常設されているのは有りがたいですね。沢まで降りることができ、見上げる姥ケ滝は圧巻でした。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
Monster ZDM904,4,3 年前,標高のある駐車場から一気に沢まで降りる階段が大変(特に帰り)です。沢沿いの遊歩道は、ほぼ平坦で難なく行くことができますが、最低でもスニーカーは必須です。対岸に観瀑台が儲けられており、トイレが常設されているのは有りがたいですね。沢まで降りることができ、見上げる姥ケ滝は圧巻でした。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
Aisha Montaña,4,3 年前,沢登りで登る人もいる滝です。滝見のスペースもあります。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
Aisha Montaña,4,3 年前,沢登りで登る人もいる滝です。滝見のスペースもあります。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
kanaria,4,1 年前,"往復35分。帰りはキツイですが、行く価値のある滝です。
露天風呂に入っている人も気持ち良さそうでした。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
kanaria,4,1 年前,"往復35分。帰りはキツイですが、行く価値のある滝です。
露天風呂に入っている人も気持ち良さそうでした。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
都竹,5,5 年前,"令和元年5月4日現在
工事の関係でスキー場少し奥より封鎖されていました。
皆さんは封鎖のところに車を停めて温泉等行っているようでしたが、封鎖から8km歩くのは...と思い引き返しました。
看板には5月6日まで工事と書かれていましたが実際どうなっているかわかりません。
他の方のレビューをお待ちします。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
都竹,5,5 年前,"令和元年5月4日現在
工事の関係でスキー場少し奥より封鎖されていました。
皆さんは封鎖のところに車を停めて温泉等行っているようでしたが、封鎖から8km歩くのは...と思い引き返しました。
看板には5月6日まで工事と書かれていましたが実際どうなっているかわかりません。
他の方のレビューをお待ちします。",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
KEIICHIRO SUGITA,5,3 年前,"駐車場からトレッキングして、滝壺までいけます!
キレイなところです",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
KEIICHIRO SUGITA,5,3 年前,"駐車場からトレッキングして、滝壺までいけます!
キレイなところです",姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
yoko n.,4,1 年前,道のりは大変でしたが気持ちの良いマイナスイオンを浴びて来ましたよ❗️,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
yoko n.,4,1 年前,道のりは大変でしたが気持ちの良いマイナスイオンを浴びて来ましたよ❗️,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
アメモモ,4,5 年前,滑り台系の柔らかい滝です。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
アメモモ,4,5 年前,滑り台系の柔らかい滝です。,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
P myu,4,4 年前,      4 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
P myu,4,4 年前,      4 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
前田克昭,4,5 年前,      5 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
前田克昭,4,5 年前,      5 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
横井正裕,1,5 年前,     5 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
横井正裕,1,5 年前,     5 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
MKT HOUSE,5,5 年前,     5 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
MKT HOUSE,5,5 年前,     5 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
トコトン,4,6 年前,      6 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
トコトン,4,6 年前,      6 年前,姥ヶ滝,"
〒920-2324 石川県白山市中宮",Unknown,Unknown,"4.2
(16)",Unknown,〒920-2324 石川県白山市中宮,35.1796268,136.0075056
