Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
お茶抹茶,1,7 か月前,"マイナンバー持ってないと対応が非常に雑です。
「めんどくさいんですよねぇ......」
職員の小言を直接聞かされますので注意です。
名前を覚えましたので次回対応してもらう場合は違う人に変えてもらいます。

掲示板で名前もでておりましたので常習的にされてるのでしょうね。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
お茶抹茶,1,7 か月前,"マイナンバー持ってないと対応が非常に雑です。
「めんどくさいんですよねぇ......」
職員の小言を直接聞かされますので注意です。
名前を覚えましたので次回対応してもらう場合は違う人に変えてもらいます。

掲示板で名前もでておりましたので常習的にされてるのでしょうね。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
みかん,1,8 か月前,"市民課最悪です。
他の課で手続きしようとした時に、これがないと手続きできないので、その手続ができるのが市民課だからそちらへ行って聞いてきてくださいと言われました。
初めてそのワードを知ったので、手続前に話を聞こうとしたら、知ってる前提で話をされ、分からないので何に影響するのか聞きたいのと、先程の課でもここで聞いてきてくださいと言われたと伝えたのに、終始高圧的な態度で怒られながら説明を受けたような形になりました。
すぐにでも逃げ出したかったです。
分からないから教えて欲しかったのに、そんなに分からないことって罪ですか？
複数の課にまたがる手続きが必要な場合、どの課で話を聞けばそれが分かるのかということがまず分からないので、分からないことを質問されるのがそんなに嫌ならば、まとめて相談できる窓口を作っていただきたいです。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
みかん,1,8 か月前,"市民課最悪です。
他の課で手続きしようとした時に、これがないと手続きできないので、その手続ができるのが市民課だからそちらへ行って聞いてきてくださいと言われました。
初めてそのワードを知ったので、手続前に話を聞こうとしたら、知ってる前提で話をされ、分からないので何に影響するのか聞きたいのと、先程の課でもここで聞いてきてくださいと言われたと伝えたのに、終始高圧的な態度で怒られながら説明を受けたような形になりました。
すぐにでも逃げ出したかったです。
分からないから教えて欲しかったのに、そんなに分からないことって罪ですか？
複数の課にまたがる手続きが必要な場合、どの課で話を聞けばそれが分かるのかということがまず分からないので、分からないことを質問されるのがそんなに嫌ならば、まとめて相談できる窓口を作っていただきたいです。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
sasa kame,3,2 年前,"節電とか税金無駄遣いとか煩く言う市民が居るのを気にしてなのか？脅威の薄暗さと蒸し暑さ。所用で20分滞在しただけで大汗。職員の作業効率もやる気も下がるのでは？熱中症も心配になります。外観は素敵なのに中に入ったとたん陰鬱な感じがしては市役所(＝倉敷市)のイメージダウンに繋がるのではないでしょうか…。
｢綺麗な市役所｣にするためには税金を使っても良いと思います。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
sasa kame,3,2 年前,"節電とか税金無駄遣いとか煩く言う市民が居るのを気にしてなのか？脅威の薄暗さと蒸し暑さ。所用で20分滞在しただけで大汗。職員の作業効率もやる気も下がるのでは？熱中症も心配になります。外観は素敵なのに中に入ったとたん陰鬱な感じがしては市役所(＝倉敷市)のイメージダウンに繋がるのではないでしょうか…。
｢綺麗な市役所｣にするためには税金を使っても良いと思います。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
IDENT Hero,1,4 か月前,"私の好きな倉敷が、子供達からお年寄りの方々にとって、又、皆様方にとって住みやすい町でなくなった。
例にとれば、見た目だけの市庁舎、さびれた駅前、シャッター商店街、中心部以外は食べる物を安く買える店もない。
人にしても、市役所の市長を含む大半の職員の行動、態度、対応からも、観光客及びある地区への対応以外、市民一人一人平等に優しい町ではなくなり
(第一、お年寄りの毎日食べる、食を買う事の出来るお店がお家の近くになくなって来ています。
(第二、昨年物価高騰の策で、水道代基本料が一期無料にして頂き、ありがたいとの思う間も無く、生きて行く為に最低限の水を来年3月からあげる事は真逆)再来年からは、その2倍あげるとは、(水道事業が始まり毎月少しずつでも毎回水道代に加算していればどうなっただろうか…)
大変悲しい事です。この物価高騰時に、その事を伝えるとは、もはや、桃太郎さんにお願いしたい。
あってはならない事だと思います。
このような時代ですから、知らない人が訪ねて来たら、危ない人では？と疑う時代です。
特にお年寄りの方は、気をつけてくださいね。
寂しい時代ですね。
それでは。また…",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
IDENT Hero,1,4 か月前,"私の好きな倉敷が、子供達からお年寄りの方々にとって、又、皆様方にとって住みやすい町でなくなった。
例にとれば、見た目だけの市庁舎、さびれた駅前、シャッター商店街、中心部以外は食べる物を安く買える店もない。
人にしても、市役所の市長を含む大半の職員の行動、態度、対応からも、観光客及びある地区への対応以外、市民一人一人平等に優しい町ではなくなり
(第一、お年寄りの毎日食べる、食を買う事の出来るお店がお家の近くになくなって来ています。
(第二、昨年物価高騰の策で、水道代基本料が一期無料にして頂き、ありがたいとの思う間も無く、生きて行く為に最低限の水を来年3月からあげる事は真逆)再来年からは、その2倍あげるとは、(水道事業が始まり毎月少しずつでも毎回水道代に加算していればどうなっただろうか…)
大変悲しい事です。この物価高騰時に、その事を伝えるとは、もはや、桃太郎さんにお願いしたい。
あってはならない事だと思います。
このような時代ですから、知らない人が訪ねて来たら、危ない人では？と疑う時代です。
特にお年寄りの方は、気をつけてくださいね。
寂しい時代ですね。
それでは。また…",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
しんしん,4,4 年前,"ホームページにも書かれてますが、土日等の休庁日に駐車場を解放しています。
美観地区等から若干離れてはいますが、散歩気分で観光できますし素晴らしいですね。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
しんしん,4,4 年前,"ホームページにも書かれてますが、土日等の休庁日に駐車場を解放しています。
美観地区等から若干離れてはいますが、散歩気分で観光できますし素晴らしいですね。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ヤマキ,2,1 年前,市民としてよく行きますが、行く度に毎回感じる事があります。天井が低く、大勢の職員がひしめき合って、おまけに換気とか空調が今一つ行き届いていない❗️と云う事でしょうか❓ハッキリ言って空気が淀んでいます。爽やか感は全くもって感じる事は出来ません❗️それに引き換え、倉敷中央病院は半端な数のお客さんでは無いのに関わらず、前述の様な不快感は全くもってありません。しかし、その様な中で毎日事務仕事に励んでおられる職員の方々には、大変感謝致しております。健康管理にはくれぐれもお気を付け下さい❗️,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ヤマキ,2,1 年前,市民としてよく行きますが、行く度に毎回感じる事があります。天井が低く、大勢の職員がひしめき合って、おまけに換気とか空調が今一つ行き届いていない❗️と云う事でしょうか❓ハッキリ言って空気が淀んでいます。爽やか感は全くもって感じる事は出来ません❗️それに引き換え、倉敷中央病院は半端な数のお客さんでは無いのに関わらず、前述の様な不快感は全くもってありません。しかし、その様な中で毎日事務仕事に励んでおられる職員の方々には、大変感謝致しております。健康管理にはくれぐれもお気を付け下さい❗️,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ジョウセキたさき,1,10 か月前,"市街地開発課の市営駐車場担当者のレベル…
そもそも、美観地区という一応観光地のそばの駐車場(倉敷市市営美観地区南駐車場)のくせに、車椅子マークのエリアに岡山県の車しか停められない(禁止の張り紙あり)、というのがおかしい。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ジョウセキたさき,1,10 か月前,"市街地開発課の市営駐車場担当者のレベル…
そもそも、美観地区という一応観光地のそばの駐車場(倉敷市市営美観地区南駐車場)のくせに、車椅子マークのエリアに岡山県の車しか停められない(禁止の張り紙あり)、というのがおかしい。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ton z,3,6 か月前,目立つ外観の市役所です。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ton z,3,6 か月前,目立つ外観の市役所です。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ピップルピップル,4,1 年前,ここは建物自体がおしゃれで他の市役所とか役所関係だったらかなり便利だと思います。だって郵便局もあるしコンビニや食堂でご飯だって食べられるから良いと思いました。職員も気さくで親切に対応して頂いたので嬉しかったです😆他の所だったら中に隣接している所はなかなかないと思う😱 …,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ピップルピップル,4,1 年前,ここは建物自体がおしゃれで他の市役所とか役所関係だったらかなり便利だと思います。だって郵便局もあるしコンビニや食堂でご飯だって食べられるから良いと思いました。職員も気さくで親切に対応して頂いたので嬉しかったです😆他の所だったら中に隣接している所はなかなかないと思う😱 …,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
いちくちそいち,5,2 年前,"めったに来ることがないので、記念にパシャリ
今日は日曜日ですが、最近は月イチで1階はあいてます。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
いちくちそいち,5,2 年前,"めったに来ることがないので、記念にパシャリ
今日は日曜日ですが、最近は月イチで1階はあいてます。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
S S,1,2 年前,保育課に電話で問い合わせしたら、冷たい対応に感じ辛くなりました。わからないから聞いてるのに…。前に直接行って手続きをした時は丁寧に説明してくれたんですけどね。電話は顔が見えない分、言葉遣いや声色等気をつけられた方がいいかと思います。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
S S,1,2 年前,保育課に電話で問い合わせしたら、冷たい対応に感じ辛くなりました。わからないから聞いてるのに…。前に直接行って手続きをした時は丁寧に説明してくれたんですけどね。電話は顔が見えない分、言葉遣いや声色等気をつけられた方がいいかと思います。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
コツポン,1,2 年前,"職員の対応の差は雲泥の差ほどあります。

特に国民保険課は、この人は本当に
大学まで出て公務員になったのかと
いうくらい態度悪いです。
いきなりタメ口、面倒くさそうな態度。
あなたの友達でも同僚でも部下でもない。
人を見下すような喋りをしてますが
そういう人に限って言うほど仕事出来ない。

仕事出来る人は、物腰柔らかで何をとっても
丁寧でスムーズで無駄がない。
そういう人もたくさんいるのにああいう人が
出てくると市役所全体が悪く見えてしまう。

ちゃんと受け答えできない人は
窓口に立つべきではないのでは？",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
コツポン,1,2 年前,"職員の対応の差は雲泥の差ほどあります。

特に国民保険課は、この人は本当に
大学まで出て公務員になったのかと
いうくらい態度悪いです。
いきなりタメ口、面倒くさそうな態度。
あなたの友達でも同僚でも部下でもない。
人を見下すような喋りをしてますが
そういう人に限って言うほど仕事出来ない。

仕事出来る人は、物腰柔らかで何をとっても
丁寧でスムーズで無駄がない。
そういう人もたくさんいるのにああいう人が
出てくると市役所全体が悪く見えてしまう。

ちゃんと受け答えできない人は
窓口に立つべきではないのでは？",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
あんぶれらら,1,1 年前,"応対が非常に雑で、面倒な態度を全面に出したような役員の方に当たりました。
クレームを入れたわけでもなく、相談に行っただけでこの反応は非常に気分が悪かったです。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
あんぶれらら,1,1 年前,"応対が非常に雑で、面倒な態度を全面に出したような役員の方に当たりました。
クレームを入れたわけでもなく、相談に行っただけでこの反応は非常に気分が悪かったです。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
shuji kai,4,5 か月前,対応も、早く親切だと思う。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
shuji kai,4,5 か月前,対応も、早く親切だと思う。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
co 195723,4,1 年前,"笑顔でわかりやすく面倒な事も丁寧に説明して下さる気持ち良い対応がほとんどです。

うっかり間違った窓口に声掛けしてしまった時に、ニッコリ正しい窓口を教えて下さる部署と暗い顔で「違います。それは○番です。」と言われる部署があります。

辛い手続きだったり複雑な思いを持った方々が来られる事を忘れないで対応して欲しいと思いました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
co 195723,4,1 年前,"笑顔でわかりやすく面倒な事も丁寧に説明して下さる気持ち良い対応がほとんどです。

うっかり間違った窓口に声掛けしてしまった時に、ニッコリ正しい窓口を教えて下さる部署と暗い顔で「違います。それは○番です。」と言われる部署があります。

辛い手続きだったり複雑な思いを持った方々が来られる事を忘れないで対応して欲しいと思いました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
mym myk,5,8 か月前,"健康保険、国民年金の窓口に行きました。
とても分かりやすく、丁寧に教えてくれました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
mym myk,5,8 か月前,"健康保険、国民年金の窓口に行きました。
とても分かりやすく、丁寧に教えてくれました。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
hisaaki yamaguchi,4,1 年前,"岡山県で一番豪華な庁舎😆
展望台からの景色はなかなかですね😃 …",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
hisaaki yamaguchi,4,1 年前,"岡山県で一番豪華な庁舎😆
展望台からの景色はなかなかですね😃 …",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Han Daigo,3,1 年前,パスポート申請に行きました。整理券のところも分からず右往左往の事態はありましたが窓口の方が高圧的でもなかったので、ホットしました。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Han Daigo,3,1 年前,パスポート申請に行きました。整理券のところも分からず右往左往の事態はありましたが窓口の方が高圧的でもなかったので、ホットしました。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
U FO,1,2 年前,"児童手当の手続きしたら、何日も経ってから折り返し電話下さいという謎の留守電。何事かと思い、その後何回も折り返したが「担当者がまだ出勤してまへん」とかいう訳の分からん理由で担当者と連絡つかず。ようやく繋がったと思ったら、「貴方の保険証のコピー貰い忘れたので郵送してください」

.........

それ、留守電に一言入れるだけじゃダメなの？メールじゃダメなの...？昭和ですか？効率悪すぎでしょ。

公務員が叩かれる理由がよく分かりました。
市民を舐めとったらあかんよ。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
U FO,1,2 年前,"児童手当の手続きしたら、何日も経ってから折り返し電話下さいという謎の留守電。何事かと思い、その後何回も折り返したが「担当者がまだ出勤してまへん」とかいう訳の分からん理由で担当者と連絡つかず。ようやく繋がったと思ったら、「貴方の保険証のコピー貰い忘れたので郵送してください」

.........

それ、留守電に一言入れるだけじゃダメなの？メールじゃダメなの...？昭和ですか？効率悪すぎでしょ。

公務員が叩かれる理由がよく分かりました。
市民を舐めとったらあかんよ。",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
k.n,1,1 年前,"市民税課に、税金の納付に行った際、会話がまともにできない態度も悪い人女性社員にあたり凄く不愉快でした

必要最低限の教育もしくは、人事配置くらいは、してほしいです",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
k.n,1,1 年前,"市民税課に、税金の納付に行った際、会話がまともにできない態度も悪い人女性社員にあたり凄く不愉快でした

必要最低限の教育もしくは、人事配置くらいは、してほしいです",倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Hiro ฮิโร่,3,1 年前,2024.3.29に行ったら、コンビニにもある証明書自動交付機が設置してあった,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
Hiro ฮิโร่,3,1 年前,2024.3.29に行ったら、コンビニにもある証明書自動交付機が設置してあった,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ぷよぶよ,1,4 年前,マイナンバーを受け取りにいったが24番目で1時間待っても順番来ず。結局、予定があったため受け取らず帰ることに。順番だけでなく、待ち時間も表示するなどしてほしいと思った。マイナンバーを受け取るのにこんなに時間がかかるのなら要らないかも…。役所で１時間以上も待つのはかなり負担である。マイナンバー作成をすすめるのならもっと短時間で受け取れるような対策をしてほしい。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
ぷよぶよ,1,4 年前,マイナンバーを受け取りにいったが24番目で1時間待っても順番来ず。結局、予定があったため受け取らず帰ることに。順番だけでなく、待ち時間も表示するなどしてほしいと思った。マイナンバーを受け取るのにこんなに時間がかかるのなら要らないかも…。役所で１時間以上も待つのはかなり負担である。マイナンバー作成をすすめるのならもっと短時間で受け取れるような対策をしてほしい。,倉敷市役所,"
〒710-8565 岡山県倉敷市西中新田６４０","
086-426-3030",http://www.city.kurashiki.okayama.jp/,"3.5
(383)",Unknown,市役所・区役所,34.5849143,133.7626068
