Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KO HA,5,6 年前,日本海を望む立地に小さな階段状の棚田が約400枚あり、その美しい景観から【日本の棚田百選】に選ばれている、お米作りが盛んな米どころ丹後が誇る地域です。昔ながらの小さな農村で道路もかなり狭いので車で棚田を回るのではなく徒歩でゆっくり歩くのが良いかと思います。田植え前から稲刈りの秋にかけてカメラマンに人気の場所です。もしかしたら天空の鏡で知られるウユニ塩湖みたいな写真もGW前後の田植え前の代田の頃には撮れるのかもしれません。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
KO HA,5,6 年前,日本海を望む立地に小さな階段状の棚田が約400枚あり、その美しい景観から【日本の棚田百選】に選ばれている、お米作りが盛んな米どころ丹後が誇る地域です。昔ながらの小さな農村で道路もかなり狭いので車で棚田を回るのではなく徒歩でゆっくり歩くのが良いかと思います。田植え前から稲刈りの秋にかけてカメラマンに人気の場所です。もしかしたら天空の鏡で知られるウユニ塩湖みたいな写真もGW前後の田植え前の代田の頃には撮れるのかもしれません。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
T T,5,4 年前,伊根の観光案内の優しいおばさんに聞いて訪問。路駐して歩いて登れば良かったんですが、横着して車で狭い坂道登ろうとトライするも狭いは曲がりくねるはでギブアップ! でも景色は素晴らしく、途中のドライブも紺碧の海をバックに感動もの。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
T T,5,4 年前,伊根の観光案内の優しいおばさんに聞いて訪問。路駐して歩いて登れば良かったんですが、横着して車で狭い坂道登ろうとトライするも狭いは曲がりくねるはでギブアップ! でも景色は素晴らしく、途中のドライブも紺碧の海をバックに感動もの。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Ryo Sazuka,4,5 か月前,"場所があまりわからなかったので地元の子達が案内してくれた。ありがとう！
夏に行くべきだなー。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Ryo Sazuka,4,5 か月前,"場所があまりわからなかったので地元の子達が案内してくれた。ありがとう！
夏に行くべきだなー。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Mami Matsumoto (Lucia),5,2 年前,"海と棚田のありそうでなかなか珍しい絶景に出会えます
道が狭いためか、交通量もさほどなくゆっくり止まって眺めたり写真撮ったりができるのが嬉しいです",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Mami Matsumoto (Lucia),5,2 年前,"海と棚田のありそうでなかなか珍しい絶景に出会えます
道が狭いためか、交通量もさほどなくゆっくり止まって眺めたり写真撮ったりができるのが嬉しいです",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
YUKI HIDE,5,3 年前,"仕事柄、春秋の稲作シーズンに訪れる機会には恵まれませんが
今回冬の終わりをつげ
春の息吹を感じさせる
袖志の棚田に呼び寄せられました。

ナビ任せで道沿いの集落から上の棚田まで車で行くには四苦八苦します。止めた方が無難です。
ただ先のＹ字路？Ｔ字路？から左折
車で行けます。
道なりは道幅が狭く
奥の撮影ポイント付近まで行かないと車の転回はできませんが、棚田から日本海を眺めるのも良い時期に訪れたと思いました。
春秋の農作業シーズンには
各々自身が考慮して街道沿いの案内板付近に車を停めて徒歩で棚田　日本海を満喫する事をお勧めします。
京都　海の京都を感じさせる風景でした。
次回は稲作シーズンに訪れてみたいです。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
YUKI HIDE,5,3 年前,"仕事柄、春秋の稲作シーズンに訪れる機会には恵まれませんが
今回冬の終わりをつげ
春の息吹を感じさせる
袖志の棚田に呼び寄せられました。

ナビ任せで道沿いの集落から上の棚田まで車で行くには四苦八苦します。止めた方が無難です。
ただ先のＹ字路？Ｔ字路？から左折
車で行けます。
道なりは道幅が狭く
奥の撮影ポイント付近まで行かないと車の転回はできませんが、棚田から日本海を眺めるのも良い時期に訪れたと思いました。
春秋の農作業シーズンには
各々自身が考慮して街道沿いの案内板付近に車を停めて徒歩で棚田　日本海を満喫する事をお勧めします。
京都　海の京都を感じさせる風景でした。
次回は稲作シーズンに訪れてみたいです。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
たにはのくに三右衛門,5,4 年前,"初夏の棚田は輝いていました。
天気も良かったので、17:30頃から2時間程滞在しました。
棚田と日本海と夕日は最高です！",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
たにはのくに三右衛門,5,4 年前,"初夏の棚田は輝いていました。
天気も良かったので、17:30頃から2時間程滞在しました。
棚田と日本海と夕日は最高です！",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
shin,4,8 か月前,"● 山頂までの道は少し険しい部分があります。大きな車、特にデカイミニバンやセダンなどは通行が難しいかもしれませんが、普通の家用車なら問題なく行けます。
● 棚田の景観はとても美しく、自然の素晴らしさを楽しむことができます。四季折々の風景が魅力です。
● 自衛隊のレーダー施設や山の上の航空基地も眺めることができ、歴史的な背景や周囲の景色が一層楽しめます。
● 訪れるには少し大変かもしれませんが、その分素晴らしい景色と体験が待っています。自然と歴史を感じるには最適なスポットです。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
shin,4,8 か月前,"● 山頂までの道は少し険しい部分があります。大きな車、特にデカイミニバンやセダンなどは通行が難しいかもしれませんが、普通の家用車なら問題なく行けます。
● 棚田の景観はとても美しく、自然の素晴らしさを楽しむことができます。四季折々の風景が魅力です。
● 自衛隊のレーダー施設や山の上の航空基地も眺めることができ、歴史的な背景や周囲の景色が一層楽しめます。
● 訪れるには少し大変かもしれませんが、その分素晴らしい景色と体験が待っています。自然と歴史を感じるには最適なスポットです。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Andy,5,11 か月前,まだ5月だったので水が張られていて鏡のようで綺麗でした,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Andy,5,11 か月前,まだ5月だったので水が張られていて鏡のようで綺麗でした,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
w u-a,4,8 か月前,"一反一反が小さな棚田です。山間部を利用してるので貴重な主食ですね。
202407 緑が映えますね。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
w u-a,4,8 か月前,"一反一反が小さな棚田です。山間部を利用してるので貴重な主食ですね。
202407 緑が映えますね。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
すぎやまこうじ,3,2 年前,"観光名所ということで寄ってみましたが、ちょっと時期が遅かった。既に9割がた稲刈りが終わってました。
海岸線の見晴らしは抜群です。道がかなり狭いので、見ごろの混む時期は行き違いが大変そう。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
すぎやまこうじ,3,2 年前,"観光名所ということで寄ってみましたが、ちょっと時期が遅かった。既に9割がた稲刈りが終わってました。
海岸線の見晴らしは抜群です。道がかなり狭いので、見ごろの混む時期は行き違いが大変そう。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
湯野川孝一,5,4 年前,三津漁港のシーカヤック翔笑璃さんのナイトツアー(仮称)で、初めて棚田をちゃんと見ることに成功。お寺さんの看板で上がるのだ。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
湯野川孝一,5,4 年前,三津漁港のシーカヤック翔笑璃さんのナイトツアー(仮称)で、初めて棚田をちゃんと見ることに成功。お寺さんの看板で上がるのだ。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
S2000 GTI,5,3 年前,日本の原風景とも言える棚田です。棚田は何処もそうですが撮影する方は道が狭いため、車で坂を登っては行かない様心がけて下さい。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
S2000 GTI,5,3 年前,日本の原風景とも言える棚田です。棚田は何処もそうですが撮影する方は道が狭いため、車で坂を登っては行かない様心がけて下さい。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
自転車開援隊,5,4 年前,自転車日本一周で通りがかりました。日本海に沈む夕日と棚田の絶景がとても印象的でした。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
自転車開援隊,5,4 年前,自転車日本一周で通りがかりました。日本海に沈む夕日と棚田の絶景がとても印象的でした。,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
スライム,5,1 年前,"棚田と綺麗な海と空。
道が細いので車ではちょっと厳しいかな。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
スライム,5,1 年前,"棚田と綺麗な海と空。
道が細いので車ではちょっと厳しいかな。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
jonson tadashi,4,3 年前,道路からは棚田は見つけ難いので柚志⇔経ケ岬間の山腹から見るのが良いかも,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
jonson tadashi,4,3 年前,道路からは棚田は見つけ難いので柚志⇔経ケ岬間の山腹から見るのが良いかも,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
中川浩太朗,4,2 年前,車で入る所が分かりにくく、歩いて行きました、星も綺麗でしたが、近くの住宅の該当で少し明るかったのと、天気に恵まれなかったのが残念ですが、海と棚田がすごく綺麗でした,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
中川浩太朗,4,2 年前,車で入る所が分かりにくく、歩いて行きました、星も綺麗でしたが、近くの住宅の該当で少し明るかったのと、天気に恵まれなかったのが残念ですが、海と棚田がすごく綺麗でした,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Mane Junior,4,5 年前,そこの国道の駐車場に停めて日本海が一望出来ましためちゃくちゃ綺麗でした！,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Mane Junior,4,5 年前,そこの国道の駐車場に停めて日本海が一望出来ましためちゃくちゃ綺麗でした！,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
oyag 39,5,5 年前,"GW田植えの真っ只中。訪れる時は邪魔にならないように･･･
横着なカメラマンが車で上まで来てましたが、とっても迷惑な行為。国道沿いに2箇所駐車スペース(地図の赤丸の箇所)が有るので、そこから歩いて上がりましょう！GWでも停めれないって事は無かったです",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
oyag 39,5,5 年前,"GW田植えの真っ只中。訪れる時は邪魔にならないように･･･
横着なカメラマンが車で上まで来てましたが、とっても迷惑な行為。国道沿いに2箇所駐車スペース(地図の赤丸の箇所)が有るので、そこから歩いて上がりましょう！GWでも停めれないって事は無かったです",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
鯖野へし子,3,7 年前,"車で行けなくもないですが
道幅が狭く対向車が来ると困ります
観光者が押し寄せると邪魔になるので
できるだけ徒歩がいいと思います",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
鯖野へし子,3,7 年前,"車で行けなくもないですが
道幅が狭く対向車が来ると困ります
観光者が押し寄せると邪魔になるので
できるだけ徒歩がいいと思います",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Leophoto Halo (Leo),5,1 年前,"棚田から眼下を望む景色は素晴らしいです。
春の新緑、初夏の青々とした緑、秋の黄金色に染まった稲穂と一年を通して楽しめます。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Leophoto Halo (Leo),5,1 年前,"棚田から眼下を望む景色は素晴らしいです。
春の新緑、初夏の青々とした緑、秋の黄金色に染まった稲穂と一年を通して楽しめます。",袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ともぞう走れ,3,5 年前,キレイに撮れる技術が欲しいと思いました(笑)💦 …,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
ともぞう走れ,3,5 年前,キレイに撮れる技術が欲しいと思いました(笑)💦 …,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Hiroyuki Ikegami,5,2 年前,海面と水田の水面が夕焼け色に染まって綺麗です,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
Hiroyuki Ikegami,5,2 年前,海面と水田の水面が夕焼け色に染まって綺麗です,袖志の棚田,"
〒627-0245 京都府京丹後市丹後町袖志１３７６",Unknown,https://www.city.kyotango.lg.jp/material/files/group/13/t_sodeshi2810_3.pdf,"4.1
(111)",お店やスポットの電話番号を追加する,景勝地,35.7624341,135.2081833
