Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
のねのゆみ,5,2 か月前,やっとこれた八乙女(*^^*)マッサージチェアは無料です、施設内はだいぶ古くなってきましたが清潔です。部屋窓下が直ぐ海でよく建てたなあと感心しました。料理も美味しい。おかみさんは愛想よくて美人!,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
のねのゆみ,5,2 か月前,やっとこれた八乙女(*^^*)マッサージチェアは無料です、施設内はだいぶ古くなってきましたが清潔です。部屋窓下が直ぐ海でよく建てたなあと感心しました。料理も美味しい。おかみさんは愛想よくて美人!,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ガチャピンムック,3,7 か月前,雄大な日本海、夜景最高スポットですかね～イカ釣り少年を発見しました２ハイ釣り上げてました。散歩コース残念ながら崖くずれ通行止め🚧残念でしたが絶景スポット間違いなしです☆,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
ガチャピンムック,3,7 か月前,雄大な日本海、夜景最高スポットですかね～イカ釣り少年を発見しました２ハイ釣り上げてました。散歩コース残念ながら崖くずれ通行止め🚧残念でしたが絶景スポット間違いなしです☆,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
しゃぼんしゃぼん,4,8 か月前,"初めて日本海で泳ぎましたが、海水がキレイで、水質がサラサラしてる感じがしました。太平洋側はもう少しベタつきがある感じ？
それと、自然の景観がとても素晴らしい。
夕日の美しさも魅力の一つで、夕暮れ時には是非写真撮ってもらいたい。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
しゃぼんしゃぼん,4,8 か月前,"初めて日本海で泳ぎましたが、海水がキレイで、水質がサラサラしてる感じがしました。太平洋側はもう少しベタつきがある感じ？
それと、自然の景観がとても素晴らしい。
夕日の美しさも魅力の一つで、夕暮れ時には是非写真撮ってもらいたい。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
K T,4,8 か月前,"由良海水浴場近くの白山島、白山神社に行きました。島へは赤い橋を渡っていきます。海の色と橋の赤が非常に映えます！
健脚な方は山の頂上まで登ってみると良いかもしれません。私は暑くてリタイヤしました…
海水浴シーズンだったので駐車料金が掛かりました。
白山神社手前には釣り堀もあり賑わっていました。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
K T,4,8 か月前,"由良海水浴場近くの白山島、白山神社に行きました。島へは赤い橋を渡っていきます。海の色と橋の赤が非常に映えます！
健脚な方は山の頂上まで登ってみると良いかもしれません。私は暑くてリタイヤしました…
海水浴シーズンだったので駐車料金が掛かりました。
白山神社手前には釣り堀もあり賑わっていました。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
Yorker New,5,7 か月前,"海岸+島+神社で星５つ
家族旅行にイイと思います！
夜晴れたら星もきれいです✨️",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
Yorker New,5,7 か月前,"海岸+島+神社で星５つ
家族旅行にイイと思います！
夜晴れたら星もきれいです✨️",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
アベマサ,5,1 年前,"小さめの玉砂利と岩場の海水浴場のため、マリンシューズは必須！
でも岩場には小魚、ウニ、サザエがおりシュノーケリングを楽しめる場所ですよ！",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
アベマサ,5,1 年前,"小さめの玉砂利と岩場の海水浴場のため、マリンシューズは必須！
でも岩場には小魚、ウニ、サザエがおりシュノーケリングを楽しめる場所ですよ！",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
kowa saian,4,3 年前,"両脇が小さな岬のような岩場がありその間に小さな砂浜がある海水浴場。
日盛りの午後に日除けパラソルの下でのんびりと寝転びながら、寄せくる穏やかな波の音を聞いて休めるような海水浴場です。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
kowa saian,4,3 年前,"両脇が小さな岬のような岩場がありその間に小さな砂浜がある海水浴場。
日盛りの午後に日除けパラソルの下でのんびりと寝転びながら、寄せくる穏やかな波の音を聞いて休めるような海水浴場です。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
match H,5,3 年前,"天気に恵まれませんでしたが鳥海山が見れたのはラッキーでした。
海水も砂浜も綺麗で海水浴場としてはとても良いです。
元々キャンプ場にもなっている砂浜ですがコロナの為か出来ない状況が続いています。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
match H,5,3 年前,"天気に恵まれませんでしたが鳥海山が見れたのはラッキーでした。
海水も砂浜も綺麗で海水浴場としてはとても良いです。
元々キャンプ場にもなっている砂浜ですがコロナの為か出来ない状況が続いています。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
masayo summer,5,3 年前,"秋晴れの日、由良海岸までドライブに出かけました。
橋を渡り白山神社にも参拝しました。
とても美しいところです。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
masayo summer,5,3 年前,"秋晴れの日、由良海岸までドライブに出かけました。
橋を渡り白山神社にも参拝しました。
とても美しいところです。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
宇宙によろしく,4,2 年前,"海水浴場として素晴らしいですが、島を一周できるのは知りませんでした。
探検するにも散歩するにも面白い所でした。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
宇宙によろしく,4,2 年前,"海水浴場として素晴らしいですが、島を一周できるのは知りませんでした。
探検するにも散歩するにも面白い所でした。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
gao gao,5,4 年前,"加茂水族館の帰りに由良まで足を運んで

是非、白山島へ

白山神社からの景色は一望できてとても綺麗です。

かもめが沢山飛んでました。

もう少し暖かくなったらまたゆっくり訪れたいと思います。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
gao gao,5,4 年前,"加茂水族館の帰りに由良まで足を運んで

是非、白山島へ

白山神社からの景色は一望できてとても綺麗です。

かもめが沢山飛んでました。

もう少し暖かくなったらまたゆっくり訪れたいと思います。",由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
slyme kuusou,5,2 年前,海の傍なので風は強いですが、景色もよく散歩するのに最高でした。海上の赤い橋を渡るという貴重な体験感謝です。,由良海水浴場,"
〒999-7464 山形県鶴岡市由良２丁目２１−１","
0235-73-2250",https://www.tsuruokakanko.com/spot/188,"4.1
(204)",営業時間を追加,〒999-7464 山形県鶴岡市由良２丁目２１−１,38.7224216,139.686607
