Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Daisuke Kikuchi,3,7 か月前,"旭川と北見を結ぶ国道39号にある峠。
標高は1050mで余り高くはないが、植生環境から見ると3000m級だそう。
展望台があるが、眺望は良くない。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Daisuke Kikuchi,3,7 か月前,"旭川と北見を結ぶ国道39号にある峠。
標高は1050mで余り高くはないが、植生環境から見ると3000m級だそう。
展望台があるが、眺望は良くない。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Samurai,4,8 か月前,25年ぶりに通りました。道がとても良くなっていました。油断すると突如現れる急カーブ。峠は静かな場所になっていて、あまり停まっている車も少ないです。あいにく曇り空でしたが、雲の上(中)にいる状況に感慨深い時間がながれました。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Samurai,4,8 か月前,25年ぶりに通りました。道がとても良くなっていました。油断すると突如現れる急カーブ。峠は静かな場所になっていて、あまり停まっている車も少ないです。あいにく曇り空でしたが、雲の上(中)にいる状況に感慨深い時間がながれました。,石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Yusuke S.,5,1 年前,"眺めが良い。上川側より留辺蘂側が一気に登り下りするようでキツく感じる。峠を越え間もなく留辺蘂側から上をみると、さっきまで走っていた道路が見え、険しい自然の中に存在する、暮らしを支えるための人工物に感動する。

石北峠の冬は厳しい。鹿の飛び出しにも気を付けてください。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
Yusuke S.,5,1 年前,"眺めが良い。上川側より留辺蘂側が一気に登り下りするようでキツく感じる。峠を越え間もなく留辺蘂側から上をみると、さっきまで走っていた道路が見え、険しい自然の中に存在する、暮らしを支えるための人工物に感動する。

石北峠の冬は厳しい。鹿の飛び出しにも気を付けてください。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
ニャー助,4,1 年前,"10年ぶりにやって来ました石北峠。車でも苛酷な冬の雪道。10年前この峠にお茶屋さんが居るのに本当にビックリしました。なのに値段はリーズナブル。峠は富士の青木ヶ原レベルの深い樹海のほぼ中心です。
夏はサイクリング族やバイク族は下界からここを目指してやって来ました。皆道路に倒れたまま眠っていました。私も助かりましたあの時は。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
ニャー助,4,1 年前,"10年ぶりにやって来ました石北峠。車でも苛酷な冬の雪道。10年前この峠にお茶屋さんが居るのに本当にビックリしました。なのに値段はリーズナブル。峠は富士の青木ヶ原レベルの深い樹海のほぼ中心です。
夏はサイクリング族やバイク族は下界からここを目指してやって来ました。皆道路に倒れたまま眠っていました。私も助かりましたあの時は。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
kt fpy,5,1 年前,"2023.5訪問
それほど眺めは良いというわけではありませんが、頂上にあり休憩するには良いでしょう。
以前は売店があったようですが、現在は約３０ｋｍ程の道の駅おんねゆ温泉に移動したようです。
なおトイレは道路を挟んで向かえ側にあります。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
kt fpy,5,1 年前,"2023.5訪問
それほど眺めは良いというわけではありませんが、頂上にあり休憩するには良いでしょう。
以前は売店があったようですが、現在は約３０ｋｍ程の道の駅おんねゆ温泉に移動したようです。
なおトイレは道路を挟んで向かえ側にあります。",石北峠,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,Unknown,"4.4
(39)",Unknown,〒078-1701 北海道上川郡上川町層雲峡,43.6548039,143.1635195
