Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
JuYong Park,5,6 日前,今年も桜がキレイに咲きましたね。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
JuYong Park,5,6 日前,今年も桜がキレイに咲きましたね。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
kyon kyon,4,1 か月前,山形城の痕跡を辿りながら山形の歴史を垣間見ることができる。広々とした公園で眺めが良い。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
kyon kyon,4,1 か月前,山形城の痕跡を辿りながら山形の歴史を垣間見ることができる。広々とした公園で眺めが良い。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Hideyuki Asou,4,7 か月前,"最上義光公勇戦の像が生き生きとして絵になりますね！
山形城跡がそのまま巨大な公園となっていて、体育館や武道館、県立博物館に郷土資料館などがまとまっています。
散歩やランニングに適した場所のようです。
さすが立派なお城だけに周囲がぐるっとお濠で囲まれていて、春には桜が咲きほこるようで、また是非訪れてみたいと思いました。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Hideyuki Asou,4,7 か月前,"最上義光公勇戦の像が生き生きとして絵になりますね！
山形城跡がそのまま巨大な公園となっていて、体育館や武道館、県立博物館に郷土資料館などがまとまっています。
散歩やランニングに適した場所のようです。
さすが立派なお城だけに周囲がぐるっとお濠で囲まれていて、春には桜が咲きほこるようで、また是非訪れてみたいと思いました。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
ヒロヒロ,5,1 か月前,スッキリした広いお城の跡地です。立派な門は見応えあります,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
ヒロヒロ,5,1 か月前,スッキリした広いお城の跡地です。立派な門は見応えあります,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
根本英男,3,5 か月前,駅からもさほど遠くないのでホテルに宿泊して早朝や夕方の散歩には良いと思います♪,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
根本英男,3,5 か月前,駅からもさほど遠くないのでホテルに宿泊して早朝や夕方の散歩には良いと思います♪,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Tomotaka Tainaka,5,1 週間前,"ちょうど桜祭りの最中だったようで、とても人がたくさんいましたし、イベント開催中でした。
やっと春が来たなという感じです。
桜が満開でした。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Tomotaka Tainaka,5,1 週間前,"ちょうど桜祭りの最中だったようで、とても人がたくさんいましたし、イベント開催中でした。
やっと春が来たなという感じです。
桜が満開でした。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
テイラースイフト,5,1 年前,"2024.04.18
山形有数の桜の名所、この訪問ではピークは数日前に経過した様子で多くの木々には若葉も増えてきたところ。

桜を期待するには不足は否めないが、考えを変え季節の移ろいを受け止めようとすればなんら文句無い。

一方で爽やかになぞるような微風でも、ハラリと散る花びらに焦点を合わせればむしろそれは風情だ。

大手門前の川の水面を占める花びら、綺麗に整えられた園内など心落ち着く快適な空間。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
テイラースイフト,5,1 年前,"2024.04.18
山形有数の桜の名所、この訪問ではピークは数日前に経過した様子で多くの木々には若葉も増えてきたところ。

桜を期待するには不足は否めないが、考えを変え季節の移ろいを受け止めようとすればなんら文句無い。

一方で爽やかになぞるような微風でも、ハラリと散る花びらに焦点を合わせればむしろそれは風情だ。

大手門前の川の水面を占める花びら、綺麗に整えられた園内など心落ち着く快適な空間。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
高山博之,5,11 か月前,"山形蕎麦ツアーで山形市泊まり。いつもの無駄に早起きを活用し、ホテルからすぐの山形市霞城町に有る「霞城公園」へ。数年前に一度お邪魔したことがありますが、お城の石垣が残る素敵な空間です。

ホテルの朝食まで１時間、散歩と朝ごはん前の腹減らしにちょうど良い。朝はまだ少し肌寒いですが、歩き続ければ解消されることと羽織る衣服を１枚脱いでさあスタート！

南門から公園内へ。左手に見えてきたのが「桜の園」　こちら霞城公園は桜の名所としても有名。さすがにもう葉桜に近かったのですが、一部はまだ満開のものも。

そして一番の見所「本丸一文字門」へ。当時の石垣が再現され、重厚な雰囲気が漂ってます。残念ながら今は本丸には入れませんでした。

整備された散策路を通って、園内を進みましょう！

続いて見えてくるのが、「最上義光騎馬像」　山形城の君主で、上杉方の敵軍を撃退し山形を守った武将。戦地に出撃する姿を表した像とのこと。

そしてもう一つの見所、「二ノ丸東大手門」　当時をそのまま残す大手門は、迫力十分。石段を登り、公園内をパチリ。

二ノ丸東大手門のすぐ手前にある、一本桜。ちょうど満開で、とても綺麗。この桜見覚えがあり、以前訪問したときのことを少し思い出しました。

大手門をくぐることも出来るので、早速くぐってみました。９０度に曲がる構造で、攻め込まれたときの対策として複雑な構造になっていたんでしょうね。

朝は風も穏やかで、お掘りに景色が映り込み素敵な風景に。この後はお掘りを一周しホテルに帰るのでした。お腹が減って朝食がより美味しかったことはもちろんです（笑）",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
高山博之,5,11 か月前,"山形蕎麦ツアーで山形市泊まり。いつもの無駄に早起きを活用し、ホテルからすぐの山形市霞城町に有る「霞城公園」へ。数年前に一度お邪魔したことがありますが、お城の石垣が残る素敵な空間です。

ホテルの朝食まで１時間、散歩と朝ごはん前の腹減らしにちょうど良い。朝はまだ少し肌寒いですが、歩き続ければ解消されることと羽織る衣服を１枚脱いでさあスタート！

南門から公園内へ。左手に見えてきたのが「桜の園」　こちら霞城公園は桜の名所としても有名。さすがにもう葉桜に近かったのですが、一部はまだ満開のものも。

そして一番の見所「本丸一文字門」へ。当時の石垣が再現され、重厚な雰囲気が漂ってます。残念ながら今は本丸には入れませんでした。

整備された散策路を通って、園内を進みましょう！

続いて見えてくるのが、「最上義光騎馬像」　山形城の君主で、上杉方の敵軍を撃退し山形を守った武将。戦地に出撃する姿を表した像とのこと。

そしてもう一つの見所、「二ノ丸東大手門」　当時をそのまま残す大手門は、迫力十分。石段を登り、公園内をパチリ。

二ノ丸東大手門のすぐ手前にある、一本桜。ちょうど満開で、とても綺麗。この桜見覚えがあり、以前訪問したときのことを少し思い出しました。

大手門をくぐることも出来るので、早速くぐってみました。９０度に曲がる構造で、攻め込まれたときの対策として複雑な構造になっていたんでしょうね。

朝は風も穏やかで、お掘りに景色が映り込み素敵な風景に。この後はお掘りを一周しホテルに帰るのでした。お腹が減って朝食がより美味しかったことはもちろんです（笑）",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
グンタマヤマ,4,1 年前,"駅から徒歩で行ける公園。
お堀の周りを散策が出来て、景色もとても良かったです。
雪の時期に来たので、とても良い風情となっていました。
お堀にはカモがいたり、ベンチにはネコちゃんがいたりで癒された。
また、線路側を見ると時々山形新幹線や在来線が通り、なかなか良さそうな風景写真が撮れそうです。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
グンタマヤマ,4,1 年前,"駅から徒歩で行ける公園。
お堀の周りを散策が出来て、景色もとても良かったです。
雪の時期に来たので、とても良い風情となっていました。
お堀にはカモがいたり、ベンチにはネコちゃんがいたりで癒された。
また、線路側を見ると時々山形新幹線や在来線が通り、なかなか良さそうな風景写真が撮れそうです。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
めちる,2,2 週間前,"今回はお花見目的で来ました。公園自体は雰囲気は良いですが、屋台なんて20mくらいしか無くて
とても残念でした。
鶴岡の花見の方が盛大です。もう来なくてもいいかな、って感じです。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
めちる,2,2 週間前,"今回はお花見目的で来ました。公園自体は雰囲気は良いですが、屋台なんて20mくらいしか無くて
とても残念でした。
鶴岡の花見の方が盛大です。もう来なくてもいいかな、って感じです。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
一人旅吉,5,4 か月前,散歩されている方が多かったですがこんな公園が近くにあるなんて羨ましい限りです,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
一人旅吉,5,4 か月前,散歩されている方が多かったですがこんな公園が近くにあるなんて羨ましい限りです,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
bebebe- be,3,3 か月前,"お掘りを見てみたら、、、
思いがけずバードウオッチング
カモの群れ　はばたくカモ　もぐるカモ　浮かぶカモ
散歩する人3名ほどいました
ゆっくりウオッチングしたかったが
寒んびくて
オラすぐ帰りました
2024.12.18（水）10時30分",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
bebebe- be,3,3 か月前,"お掘りを見てみたら、、、
思いがけずバードウオッチング
カモの群れ　はばたくカモ　もぐるカモ　浮かぶカモ
散歩する人3名ほどいました
ゆっくりウオッチングしたかったが
寒んびくて
オラすぐ帰りました
2024.12.18（水）10時30分",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Kaatan,5,1 年前,今年は満開の時季に来られてラッキー！日中の桜とはまた違ってライトアップされた夜桜は圧巻でした！落ち着いた雰囲気に癒されました。今時期閉門は22時ですがライトアップは21:30までなので、駐車場に戻るまで足元が暗く懐中電灯が必要でした。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Kaatan,5,1 年前,今年は満開の時季に来られてラッキー！日中の桜とはまた違ってライトアップされた夜桜は圧巻でした！落ち着いた雰囲気に癒されました。今時期閉門は22時ですがライトアップは21:30までなので、駐車場に戻るまで足元が暗く懐中電灯が必要でした。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Kei,5,5 日前,"昨年初めて桜の時期に訪れましたが、想像以上に素晴らしかったです。
風が吹いた時に大量の桜吹雪が舞い、本当に美しかったです。
平日に行ったので、どうにか駐車場に停めることができましたが、それでも結構人で賑わっていました。
公園内が広すぎて全て散策することはできませんでしたが、機会があればぜひまた訪れたいと思います。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
Kei,5,5 日前,"昨年初めて桜の時期に訪れましたが、想像以上に素晴らしかったです。
風が吹いた時に大量の桜吹雪が舞い、本当に美しかったです。
平日に行ったので、どうにか駐車場に停めることができましたが、それでも結構人で賑わっていました。
公園内が広すぎて全て散策することはできませんでしたが、機会があればぜひまた訪れたいと思います。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
もんとんぷー,4,8 か月前,"2024年07月31日13:20くらいに訪問。
霞城跡の石垣。
お濠の水がなかなかの緑色です。
魚も亀も泳いでいました。強いですね。
誰のお城かわかりませんので、詳しくは他のクチコミをご覧下さい。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
もんとんぷー,4,8 か月前,"2024年07月31日13:20くらいに訪問。
霞城跡の石垣。
お濠の水がなかなかの緑色です。
魚も亀も泳いでいました。強いですね。
誰のお城かわかりませんので、詳しくは他のクチコミをご覧下さい。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
じょんとらぼるた,5,7 か月前,"町中を歩いている急に出てくるので立ち寄ってみました
元は堀なんですかね？電車が石垣のそばを走っており、なかなか見れない光景でした
櫓の中の観覧も貴重な体験させてもらい、景観もよく山形駅付近の観光にはいい場所と思いますね",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
じょんとらぼるた,5,7 か月前,"町中を歩いている急に出てくるので立ち寄ってみました
元は堀なんですかね？電車が石垣のそばを走っており、なかなか見れない光景でした
櫓の中の観覧も貴重な体験させてもらい、景観もよく山形駅付近の観光にはいい場所と思いますね",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
katsu T,5,1 週間前,桜の時期は、特別な景色になります。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
katsu T,5,1 週間前,桜の時期は、特別な景色になります。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
堀達也,5,1 年前,山形県に出張で来ております。工事する現場は宮城県ですが山形県山形市で宿泊しておりまして、4月13日の土曜日に霞城公園の満開の昼間の桜と夜桜堪能しました。素晴らしい桜で感動しました。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
堀達也,5,1 年前,山形県に出張で来ております。工事する現場は宮城県ですが山形県山形市で宿泊しておりまして、4月13日の土曜日に霞城公園の満開の昼間の桜と夜桜堪能しました。素晴らしい桜で感動しました。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
derer wan,5,1 年前,公園が広く、雪景色で綺麗でした。５月頃だと、一面の桜で綺麗だろうなあと思いました。それと４月以降じゃないと解放してないとこもあります。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
derer wan,5,1 年前,公園が広く、雪景色で綺麗でした。５月頃だと、一面の桜で綺麗だろうなあと思いました。それと４月以降じゃないと解放してないとこもあります。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
しましま,5,1 年前,"桜を見に行きました。
無料なのにとっても広くて見応えがありました。
駐車場も広くて助かります。
楽しかったです。
そしてトイレも綺麗でした。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
しましま,5,1 年前,"桜を見に行きました。
無料なのにとっても広くて見応えがありました。
駐車場も広くて助かります。
楽しかったです。
そしてトイレも綺麗でした。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
石原ユウスケ,5,1 年前,"山形の象徴で最上氏の居城です。
とても広く、城内を車が走れます。石垣の上が道になっていて、散歩で1周している方がけっこういました。
桜の名所であり、スポーツ会場であり、イベント会場でもある、山形市民の憩いの場所です。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
石原ユウスケ,5,1 年前,"山形の象徴で最上氏の居城です。
とても広く、城内を車が走れます。石垣の上が道になっていて、散歩で1周している方がけっこういました。
桜の名所であり、スポーツ会場であり、イベント会場でもある、山形市民の憩いの場所です。",霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
なかしげ,5,5 日前,桜の咲く時季が最高と思います。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
なかしげ,5,5 日前,桜の咲く時季が最高と思います。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
chadango piro,5,6 か月前,綺麗に整備されている公園でした。のどかでお散歩されている方も多いです。,霞城公園,"
〒990-0826 山形県山形市霞城町１−７","
023-641-1212",https://www.city.yamagata-yamagata.lg.jp/kakuka/machizukuri/koen/sogo/yamagatajo/kajo/,"4.0
(3,763)",Unknown,市立公園,38.2547355,140.3282366
